time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
55.554,428.657,82.447,-282.711,-102.774,-65.7379,-82.2316,-5.5,10.9,34.4,-0.17,-7.84,1.28,3.2,-8,-54.1,0.09,3.37,-0.77,
55.558,428.658,82.447,-282.737,-102.759,-65.7387,-82.2454,-5.5,10.9,34.5,-0.18,-7.86,1.28,3.2,-8,-54.1,0.09,3.38,-0.76,
55.562,428.651,82.445,-282.764,-102.744,-65.7397,-82.2596,-5.5,10.8,34.6,-0.19,-7.88,1.27,3.3,-7.9,-54,0.09,3.39,-0.75,
55.566,428.652,82.445,-282.789,-102.729,-65.7405,-82.2734,-5.6,10.6,34.6,-0.19,-7.89,1.26,3.3,-7.9,-53.9,0.1,3.4,-0.74,
55.57,428.648,82.447,-282.819,-102.714,-65.7411,-82.2867,-5.6,10.6,34.6,-0.19,-7.91,1.26,3.5,-7.8,-53.8,0.1,3.41,-0.73,
55.574,428.649,82.447,-282.844,-102.698,-65.7417,-82.3006,-5.7,10.6,34.8,-0.19,-7.92,1.26,3.6,-7.7,-54,0.11,3.42,-0.71,
55.578,428.651,82.448,-282.869,-102.683,-65.7424,-82.3145,-6,10.6,34.9,-0.19,-7.94,1.26,3.7,-7.8,-53.9,0.11,3.43,-0.7,
55.582,428.647,82.45,-282.901,-102.67,-65.7447,-82.3248,-6.4,10.6,35,-0.19,-7.94,1.26,3.7,-7.8,-53.9,0.11,3.44,-0.69,
55.586,428.643,82.447,-282.923,-102.656,-65.7459,-82.3389,-6.4,10.6,35.1,-0.19,-7.96,1.26,3.8,-7.8,-54,0.11,3.45,-0.68,
55.59,428.639,82.447,-282.955,-102.643,-65.7466,-82.3508,-6.7,10.9,35.2,-0.19,-7.96,1.27,3.9,-7.8,-53.8,0.11,3.45,-0.68,
55.594,428.641,82.451,-282.981,-102.627,-65.7471,-82.3641,-6.6,10.8,35.3,-0.19,-7.97,1.26,4,-7.8,-53.8,0.11,3.46,-0.68,
55.598,428.637,82.451,-283.013,-102.614,-65.7477,-82.3759,-6.6,10.7,35.3,-0.19,-7.98,1.26,4.1,-7.8,-53.8,0.11,3.46,-0.69,
55.602,428.633,82.452,-283.049,-102.597,-65.7494,-82.3907,-6.3,10.7,35.2,-0.2,-7.98,1.25,4.1,-7.9,-53.8,0.11,3.47,-0.7,
55.606,428.634,82.453,-283.07,-102.586,-65.7506,-82.4003,-6.2,10.6,35.2,-0.2,-8,1.25,4,-7.9,-53.9,0.11,3.47,-0.71,
55.61,428.631,82.451,-283.095,-102.573,-65.7517,-82.4122,-5.8,10.4,35.3,-0.2,-8.01,1.24,3.8,-8.1,-53.9,0.11,3.47,-0.72,
55.614,428.627,82.454,-283.127,-102.561,-65.7539,-82.4225,-6.1,10.4,35.4,-0.21,-8.01,1.23,3.8,-8.1,-54.1,0.11,3.48,-0.73,
55.618,428.627,82.454,-283.153,-102.545,-65.7546,-82.4364,-6.1,10.3,35.4,-0.21,-8.02,1.23,3.7,-8,-54.1,0.11,3.48,-0.74,
55.622,428.629,82.457,-283.179,-102.531,-65.7553,-82.4481,-6.2,10.4,35.4,-0.21,-8.03,1.23,3.5,-8.1,-54.3,0.11,3.49,-0.75,
55.626,428.625,82.457,-283.212,-102.519,-65.7574,-82.4589,-6.3,10.5,35.4,-0.21,-8.03,1.23,3.5,-8.3,-54.4,0.11,3.5,-0.76,
55.63,428.626,82.46,-283.237,-102.503,-65.758,-82.4722,-6.2,10.6,35.2,-0.21,-8.03,1.23,3.5,-8.2,-54.4,0.11,3.51,-0.77,
55.634,428.622,82.46,-283.269,-102.49,-65.7586,-82.4841,-6.5,10.7,35.3,-0.21,-8.05,1.23,3.6,-8.3,-54.5,0.11,3.52,-0.77,
55.638,428.623,82.462,-283.294,-102.476,-65.7609,-82.4966,-6.1,10.6,35.2,-0.22,-8.05,1.23,3.7,-8.4,-54.4,0.11,3.52,-0.78,
55.642,428.624,82.462,-283.32,-102.46,-65.7616,-82.5105,-6.5,10.6,35.2,-0.21,-8.05,1.22,3.7,-8.3,-54.5,0.11,3.52,-0.78,
55.646,428.616,82.462,-283.348,-102.447,-65.7626,-82.5222,-6.8,10.5,35.3,-0.22,-8.06,1.21,3.7,-8.3,-54.4,0.11,3.52,-0.78,
55.65,428.619,82.472,-283.375,-102.432,-65.7644,-82.5347,-6.8,10.4,35.3,-0.22,-8.07,1.2,3.7,-8.5,-54.2,0.11,3.52,-0.77,
55.654,428.615,82.474,-283.407,-102.419,-65.7649,-82.546,-6.9,10.5,35.4,-0.22,-8.07,1.2,3.7,-8.4,-53.9,0.11,3.51,-0.76,
55.658,428.616,82.474,-283.433,-102.404,-65.7656,-82.5598,-6.9,10.5,35.5,-0.22,-8.09,1.18,3.7,-8.3,-53.8,0.11,3.51,-0.75,
55.662,428.617,82.476,-283.455,-102.386,-65.7662,-82.5754,-7.1,10.4,35.6,-0.22,-8.09,1.18,3.7,-8.1,-53.5,0.11,3.51,-0.73,
55.666,428.614,82.477,-283.488,-102.374,-65.7684,-82.5863,-7.3,10.3,35.4,-0.23,-8.09,1.17,4,-8,-53.5,0.12,3.52,-0.72,
55.67,428.615,82.478,-283.51,-102.356,-65.7691,-82.602,-7.1,10.3,35.4,-0.23,-8.09,1.16,4.2,-8,-53.4,0.12,3.52,-0.7,
55.674,428.613,82.49,-283.545,-102.342,-65.769,-82.6126,-6.8,10.4,35.4,-0.23,-8.1,1.16,4.2,-7.9,-53.2,0.12,3.52,-0.69,
55.678,428.614,82.489,-283.568,-102.325,-65.7696,-82.6286,-6.4,10.2,35.5,-0.23,-8.11,1.15,4.2,-7.8,-53.1,0.12,3.52,-0.69,
55.682,428.611,82.489,-283.588,-102.309,-65.7709,-82.6425,-6.6,10.3,35.6,-0.24,-8.11,1.13,4.3,-7.8,-53.1,0.12,3.51,-0.69,
55.687,428.611,82.493,-283.626,-102.29,-65.772,-82.6589,-6.3,10.3,35.6,-0.25,-8.11,1.12,4.3,-7.9,-53,0.12,3.51,-0.71,
55.694,428.607,82.502,-283.676,-102.263,-65.7736,-82.6819,-6.8,10.1,35.5,-0.25,-8.11,1.1,3.9,-8.1,-53,0.11,3.49,-0.73,
55.698,428.608,82.504,-283.7,-102.248,-65.7742,-82.6953,-6.8,9.9,35.7,-0.26,-8.11,1.09,3.8,-8.1,-53,0.11,3.49,-0.74,
55.702,428.605,82.502,-283.723,-102.233,-65.7754,-82.7095,-6.6,9.8,35.8,-0.26,-8.12,1.07,3.6,-8.2,-52.8,0.11,3.47,-0.75,
55.706,428.6,82.503,-283.753,-102.217,-65.7759,-82.7229,-6.5,9.6,35.8,-0.26,-8.12,1.05,3.5,-8.2,-52.6,0.11,3.46,-0.76,
55.71,428.602,82.506,-283.777,-102.202,-65.7781,-82.7357,-6.5,9.6,35.7,-0.28,-8.12,1.04,3.4,-8.2,-52.4,0.11,3.44,-0.77,
55.714,428.605,82.516,-283.807,-102.189,-65.7782,-82.7467,-6.7,9.4,35.6,-0.28,-8.11,1.03,3.2,-8.3,-52,0.11,3.42,-0.77,
55.718,428.6,82.518,-283.839,-102.175,-65.7786,-82.758,-6.6,9.3,35.6,-0.28,-8.1,1.01,3.2,-8.4,-51.8,0.1,3.41,-0.77,
55.722,428.602,82.521,-283.864,-102.16,-65.7809,-82.7708,-6.6,9.2,35.5,-0.28,-8.1,1,3.3,-8.3,-51.6,0.1,3.4,-0.77,
55.726,428.593,82.52,-283.892,-102.147,-65.782,-82.7826,-6.6,9.1,35.3,-0.29,-8.09,0.99,3.2,-8.3,-51.4,0.1,3.39,-0.76,
55.73,428.594,82.521,-283.918,-102.132,-65.7825,-82.7965,-6.7,9,35.4,-0.29,-8.09,0.98,3.2,-8,-51.3,0.1,3.38,-0.75,
55.734,428.598,82.532,-283.945,-102.116,-65.7824,-82.8093,-6.6,8.9,35.5,-0.3,-8.09,0.96,3.4,-8,-51.3,0.11,3.38,-0.73,
55.738,428.589,82.531,-283.974,-102.104,-65.7852,-82.82,-6.7,8.9,35.4,-0.3,-8.09,0.95,3.3,-7.9,-51.2,0.11,3.38,-0.72,
55.742,428.59,82.534,-283.998,-102.088,-65.7859,-82.8337,-6.7,8.7,35.4,-0.3,-8.09,0.93,3.3,-7.9,-51.1,0.11,3.38,-0.71,
55.746,428.582,82.533,-284.027,-102.075,-65.7868,-82.8452,-6.7,8.7,35.3,-0.3,-8.09,0.92,3.5,-7.9,-51.1,0.11,3.38,-0.7,
55.75,428.585,82.542,-284.057,-102.062,-65.7885,-82.8557,-6.6,8.6,35.5,-0.32,-8.1,0.91,3.4,-7.8,-50.9,0.11,3.38,-0.7,
55.754,428.582,82.543,-284.079,-102.047,-65.7895,-82.8694,-6.8,8.4,35.6,-0.32,-8.11,0.89,3.5,-8,-50.8,0.11,3.38,-0.7,
55.758,428.578,82.545,-284.11,-102.033,-65.79,-82.8809,-6.7,8.2,35.7,-0.33,-8.11,0.87,3.6,-8,-50.7,0.11,3.38,-0.7,
55.762,428.574,82.544,-284.132,-102.018,-65.7911,-82.8947,-7,8.2,35.7,-0.33,-8.11,0.86,3.6,-8.1,-50.6,0.11,3.38,-0.7,
55.766,428.575,82.547,-284.157,-102.002,-65.7917,-82.9082,-7.1,8.2,35.7,-0.33,-8.11,0.84,3.7,-8.3,-50.6,0.11,3.37,-0.71,
55.77,428.578,82.557,-284.181,-101.984,-65.7917,-82.9232,-7.2,8.1,35.6,-0.33,-8.1,0.84,3.6,-8.3,-50.5,0.11,3.37,-0.72,
55.774,428.57,82.557,-284.21,-101.972,-65.7945,-82.9342,-7,8.1,35.5,-0.34,-8.09,0.82,3.6,-8.5,-50.4,0.11,3.37,-0.74,
55.778,428.567,82.557,-284.232,-101.956,-65.7954,-82.9479,-6.9,8.2,35.5,-0.34,-8.09,0.82,3.5,-8.6,-50.2,0.11,3.37,-0.75,
55.782,428.568,82.559,-284.254,-101.938,-65.7961,-82.9635,-6.9,8.2,35.5,-0.34,-8.07,0.81,3.6,-8.6,-50.2,0.12,3.37,-0.75,
55.786,428.561,82.564,-284.286,-101.926,-65.7965,-82.9749,-6.9,8.2,35.4,-0.35,-8.06,0.8,3.4,-8.7,-50.1,0.11,3.37,-0.76,
55.79,428.558,82.564,-284.307,-101.91,-65.7977,-82.9889,-7,8.1,35.2,-0.35,-8.05,0.79,3.4,-8.9,-50.1,0.12,3.37,-0.77,
55.794,428.559,82.566,-284.329,-101.892,-65.7983,-83.0046,-6.9,8,35,-0.36,-8.03,0.78,3.5,-8.8,-50.1,0.12,3.38,-0.77,
55.798,428.556,82.566,-284.351,-101.876,-65.7976,-83.0192,-6.9,7.9,35,-0.36,-8.02,0.76,3.5,-8.8,-50,0.12,3.38,-0.77,
55.802,428.55,82.573,-284.38,-101.861,-65.7981,-83.0322,-6.7,7.8,34.9,-0.36,-8.01,0.76,3.6,-8.9,-50,0.12,3.38,-0.78,
55.806,428.547,82.573,-284.401,-101.845,-65.7991,-83.0463,-6.6,7.7,34.7,-0.37,-7.98,0.74,3.7,-8.9,-49.9,0.11,3.37,-0.78,
55.81,428.548,82.575,-284.424,-101.828,-65.7998,-83.0619,-6.8,7.8,34.9,-0.37,-7.99,0.74,3.7,-8.9,-49.7,0.11,3.36,-0.78,
55.814,428.544,82.574,-284.445,-101.812,-65.8009,-83.0757,-6.8,7.7,34.9,-0.37,-7.97,0.73,3.7,-8.9,-49.5,0.11,3.35,-0.79,
55.818,428.543,82.582,-284.469,-101.797,-65.8014,-83.0889,-7,7.8,34.8,-0.38,-7.95,0.72,3.6,-8.9,-49.3,0.11,3.33,-0.78,
55.822,428.539,82.585,-284.501,-101.783,-65.8017,-83.1004,-7.2,7.6,34.8,-0.38,-7.93,0.71,3.4,-8.9,-49.2,0.11,3.32,-0.78,
55.826,428.536,82.584,-284.52,-101.766,-65.8029,-83.1163,-7.2,7.5,34.7,-0.38,-7.91,0.69,3.3,-8.9,-49.1,0.11,3.31,-0.78,
55.83,428.532,82.581,-284.542,-101.751,-65.804,-83.1305,-7,7.3,34.5,-0.38,-7.89,0.68,3.3,-8.6,-48.9,0.11,3.3,-0.77,
55.834,428.531,82.59,-284.566,-101.735,-65.8045,-83.1438,-6.9,7.3,34.4,-0.39,-7.87,0.67,3.2,-8.7,-48.7,0.11,3.29,-0.76,
55.838,428.531,82.592,-284.591,-101.719,-65.805,-83.1574,-6.8,7.2,34.4,-0.4,-7.85,0.66,3.2,-8.7,-48.5,0.1,3.27,-0.76,
55.842,428.528,82.592,-284.612,-101.704,-65.8061,-83.1711,-6.6,7.2,34.5,-0.4,-7.84,0.65,3.3,-8.6,-48.3,0.1,3.26,-0.75,
55.846,428.52,82.591,-284.641,-101.69,-65.8054,-83.1838,-6.4,7.2,34.3,-0.4,-7.82,0.64,3.4,-8.5,-48.1,0.1,3.25,-0.75,
55.85,428.518,82.6,-284.667,-101.677,-65.8075,-83.194,-6.3,7.2,34.3,-0.41,-7.79,0.64,3.5,-8.6,-48,0.1,3.23,-0.75,
55.854,428.515,82.599,-284.689,-101.662,-65.8086,-83.208,-6.4,7,34.1,-0.41,-7.77,0.62,3.5,-8.6,-47.8,0.1,3.22,-0.75,
55.858,428.511,82.599,-284.712,-101.648,-65.8096,-83.2197,-6.3,6.8,33.9,-0.42,-7.75,0.61,3.5,-8.6,-47.6,0.1,3.21,-0.75,
55.862,428.507,82.598,-284.734,-101.633,-65.8107,-83.2335,-6.3,6.7,33.8,-0.42,-7.73,0.6,3.3,-8.6,-47.5,0.1,3.21,-0.75,
55.866,428.504,82.598,-284.755,-101.617,-65.8117,-83.2475,-6.6,6.6,33.7,-0.42,-7.71,0.59,3.2,-8.8,-47.3,0.1,3.21,-0.75,
55.87,428.507,82.61,-284.782,-101.602,-65.8116,-83.2604,-6.1,6.5,33.5,-0.43,-7.68,0.58,3.1,-8.8,-47.5,0.1,3.21,-0.75,
55.874,428.503,82.609,-284.804,-101.586,-65.8127,-83.2743,-6.2,6.4,33.5,-0.43,-7.67,0.56,2.9,-8.9,-47.5,0.1,3.22,-0.76,
55.878,428.5,82.608,-284.826,-101.571,-65.8138,-83.2883,-6.1,6.3,33.4,-0.44,-7.66,0.57,3,-8.9,-47.5,0.1,3.22,-0.76,
55.882,428.492,82.605,-284.844,-101.555,-65.8154,-83.3024,-6.5,6.3,33.4,-0.44,-7.63,0.55,3,-9,-47.4,0.1,3.22,-0.76,
55.886,428.486,82.613,-284.874,-101.542,-65.8158,-83.3136,-6.7,6.1,33.5,-0.44,-7.62,0.53,3.1,-9,-47.4,0.11,3.22,-0.77,
55.89,428.483,82.613,-284.896,-101.527,-65.8167,-83.3273,-6.7,6,33.2,-0.43,-7.6,0.54,3,-9.2,-47.5,0.11,3.22,-0.77,
55.894,428.479,82.612,-284.918,-101.512,-65.8179,-83.3412,-6.7,6,33.2,-0.43,-7.58,0.53,2.9,-9.1,-47.4,0.11,3.22,-0.78,
55.898,428.475,82.611,-284.937,-101.494,-65.8189,-83.3572,-7,6,33.1,-0.43,-7.56,0.52,3.1,-9,-47.3,0.11,3.22,-0.78,
55.902,428.467,82.607,-284.956,-101.479,-65.8206,-83.3713,-6.7,5.9,33.1,-0.44,-7.54,0.51,3.1,-9.1,-47.3,0.1,3.21,-0.78,
55.906,428.466,82.616,-284.979,-101.463,-65.821,-83.3847,-6.6,5.7,32.9,-0.44,-7.52,0.51,3.2,-9.2,-47,0.1,3.21,-0.78,
55.91,428.463,82.615,-284.998,-101.446,-65.822,-83.4007,-6.5,5.9,32.8,-0.44,-7.5,0.5,3.5,-9.3,-46.8,0.1,3.2,-0.78,
55.914,428.459,82.615,-285.02,-101.43,-65.8231,-83.4145,-6.5,5.7,32.6,-0.45,-7.47,0.5,3.7,-9.3,-46.7,0.11,3.19,-0.77,
55.918,428.455,82.614,-285.041,-101.415,-65.8242,-83.4283,-6.7,5.9,32.5,-0.45,-7.45,0.49,3.8,-9.3,-46.5,0.1,3.18,-0.77,
55.922,428.456,82.613,-285.056,-101.397,-65.8237,-83.4452,-6.8,5.9,32.5,-0.45,-7.43,0.49,3.8,-9.1,-46.4,0.1,3.18,-0.77,
55.926,428.455,82.621,-285.079,-101.381,-65.8241,-83.4587,-6.6,5.9,32.4,-0.45,-7.4,0.5,3.8,-9.3,-46.3,0.1,3.17,-0.77,
55.93,428.452,82.621,-285.099,-101.363,-65.8251,-83.4743,-6.5,5.9,32.3,-0.45,-7.38,0.49,3.7,-9.2,-46.3,0.1,3.17,-0.76,
55.934,428.448,82.62,-285.121,-101.348,-65.8262,-83.4882,-6.5,5.7,32.2,-0.45,-7.35,0.49,3.8,-9.2,-46.4,0.1,3.18,-0.76,
55.938,428.44,82.616,-285.136,-101.331,-65.8279,-83.5047,-6.3,5.8,32.1,-0.45,-7.33,0.48,3.8,-9.2,-46.6,0.1,3.19,-0.77,
55.942,428.437,82.615,-285.158,-101.315,-65.8288,-83.5185,-6.1,5.6,31.8,-0.45,-7.3,0.48,3.8,-9.3,-46.7,0.11,3.21,-0.78,
55.946,428.433,82.614,-285.179,-101.3,-65.8298,-83.5327,-6.4,5.7,31.7,-0.45,-7.27,0.48,3.5,-9.3,-46.8,0.11,3.22,-0.79,
55.95,428.429,82.612,-285.202,-101.285,-65.8309,-83.5469,-6.4,5.7,31.7,-0.45,-7.25,0.47,3.6,-9.5,-46.8,0.11,3.24,-0.79,
55.954,428.425,82.611,-285.223,-101.269,-65.8319,-83.5608,-6.2,5.5,31.2,-0.44,-7.21,0.47,3.6,-9.5,-46.9,0.11,3.25,-0.8,
55.958,428.424,82.617,-285.236,-101.252,-65.833,-83.5764,-6.3,5.4,31,-0.44,-7.18,0.47,3.7,-9.6,-47,0.11,3.26,-0.81,
55.962,428.421,82.617,-285.261,-101.239,-65.834,-83.5881,-6.2,5.5,30.9,-0.44,-7.16,0.47,3.7,-9.7,-47.1,0.11,3.28,-0.82,
55.966,428.417,82.616,-285.281,-101.223,-65.8351,-83.6022,-6.2,5.5,30.9,-0.44,-7.14,0.47,3.8,-9.7,-47.3,0.11,3.29,-0.82,
55.97,428.413,82.616,-285.303,-101.207,-65.836,-83.6163,-6.3,5.5,31,-0.45,-7.13,0.47,3.8,-9.8,-47.3,0.11,3.3,-0.81,
55.974,428.405,82.612,-285.321,-101.192,-65.8377,-83.6304,-6.4,5.5,30.9,-0.45,-7.11,0.46,3.8,-9.9,-47.4,0.11,3.32,-0.8,
55.978,428.401,82.611,-285.343,-101.177,-65.8386,-83.6443,-6.7,5.4,30.8,-0.45,-7.09,0.47,3.9,-9.8,-47.4,0.12,3.33,-0.8,
55.982,428.402,82.61,-285.357,-101.159,-65.8398,-83.6604,-6.6,5.4,30.8,-0.45,-7.07,0.47,4,-9.7,-47.5,0.12,3.34,-0.79,
55.986,428.399,82.611,-285.38,-101.144,-65.8407,-83.6742,-6.4,5.5,30.8,-0.43,-7.05,0.46,4,-9.8,-47.7,0.12,3.36,-0.78,
55.99,428.394,82.61,-285.403,-101.13,-65.8418,-83.6862,-6.4,5.5,30.9,-0.43,-7.04,0.46,4.2,-9.7,-47.7,0.12,3.37,-0.77,
55.994,428.396,82.61,-285.418,-101.113,-65.8428,-83.7023,-6.4,5.5,30.8,-0.43,-7.02,0.46,4.3,-9.6,-47.8,0.12,3.38,-0.76,
55.998,428.391,82.615,-285.437,-101.097,-65.8438,-83.716,-6.3,5.6,30.7,-0.43,-6.99,0.46,4.5,-9.7,-47.8,0.12,3.39,-0.76,
56.002,428.386,82.614,-285.459,-101.082,-65.8448,-83.7299,-6.3,5.7,30.5,-0.44,-6.97,0.47,4.6,-9.6,-47.9,0.13,3.4,-0.76,
56.007,428.382,82.615,-285.485,-101.062,-65.8452,-83.7475,-6.4,5.7,30.4,-0.44,-6.95,0.46,4.5,-9.7,-47.9,0.13,3.41,-0.76,
56.01,428.383,82.614,-285.497,-101.051,-65.8469,-83.7577,-6.5,5.7,30.5,-0.44,-6.94,0.46,4.6,-9.7,-47.8,0.13,3.41,-0.77,
56.014,428.375,82.61,-285.516,-101.035,-65.8467,-83.7729,-6.4,5.9,30.5,-0.43,-6.92,0.47,4.6,-9.8,-47.9,0.13,3.42,-0.78,
56.018,428.372,82.609,-285.538,-101.019,-65.8477,-83.7868,-6.3,6,30.3,-0.43,-6.89,0.48,4.7,-10,-47.9,0.13,3.42,-0.79,
56.022,428.367,82.609,-285.559,-101.004,-65.8487,-83.8007,-6.3,5.8,30.3,-0.43,-6.87,0.47,4.8,-10.1,-48,0.13,3.43,-0.8,
56.026,428.364,82.606,-285.57,-100.987,-65.8504,-83.817,-6.1,5.6,30.2,-0.43,-6.85,0.47,4.9,-10.1,-47.9,0.13,3.44,-0.81,
56.03,428.36,82.605,-285.592,-100.971,-65.8514,-83.8309,-6.2,5.5,29.9,-0.43,-6.82,0.47,4.9,-10,-47.9,0.13,3.44,-0.82,
56.034,428.357,82.606,-285.617,-100.951,-65.8517,-83.8488,-6.2,5.7,30,-0.43,-6.8,0.47,4.7,-10.2,-48.1,0.12,3.44,-0.84,
56.038,428.358,82.603,-285.627,-100.938,-65.8535,-83.8612,-6.1,5.6,29.7,-0.43,-6.77,0.47,4.5,-10.2,-48.1,0.12,3.44,-0.85,
56.042,428.354,82.604,-285.649,-100.922,-65.8543,-83.875,-6.1,5.7,29.7,-0.42,-6.75,0.48,4.5,-10.3,-48.1,0.12,3.44,-0.86,
56.046,428.35,82.603,-285.671,-100.906,-65.8537,-83.8899,-6.3,5.8,29.5,-0.42,-6.73,0.48,4.5,-10.4,-47.9,0.12,3.44,-0.87,
56.05,428.347,82.599,-285.682,-100.888,-65.8553,-83.9064,-6.4,5.9,29.3,-0.42,-6.7,0.48,4.3,-10.4,-47.8,0.12,3.44,-0.87,
56.054,428.343,82.598,-285.704,-100.873,-65.8563,-83.9202,-6.4,5.9,29.1,-0.42,-6.67,0.48,4.2,-10.4,-47.8,0.12,3.44,-0.88,
56.058,428.339,82.599,-285.728,-100.86,-65.8572,-83.932,-6.5,6.1,29.1,-0.42,-6.65,0.49,4.1,-10.5,-47.7,0.12,3.44,-0.88,
56.062,428.34,82.598,-285.742,-100.842,-65.8583,-83.9481,-6.4,6.1,28.8,-0.41,-6.62,0.49,4,-10.3,-47.5,0.13,3.43,-0.88,
56.066,428.332,82.595,-285.763,-100.828,-65.8581,-83.9611,-6.4,6.1,28.7,-0.41,-6.6,0.5,4,-10.4,-47.4,0.12,3.43,-0.87,
56.07,428.327,82.594,-285.784,-100.813,-65.8591,-83.9751,-6.6,6.1,28.5,-0.41,-6.57,0.5,3.9,-10.4,-47.4,0.13,3.43,-0.87,
56.074,428.328,82.594,-285.801,-100.797,-65.8601,-83.989,-6.9,6.2,28.3,-0.41,-6.55,0.51,3.9,-10.4,-47.5,0.13,3.44,-0.86,
56.078,428.32,82.591,-285.818,-100.781,-65.8616,-84.0037,-6.7,6,28.1,-0.41,-6.52,0.51,4,-10.3,-47.5,0.13,3.45,-0.85,
56.082,428.316,82.59,-285.84,-100.766,-65.8626,-84.0176,-6.7,6,28.1,-0.41,-6.5,0.5,3.9,-10.1,-47.5,0.13,3.46,-0.84,
56.086,428.315,82.581,-285.855,-100.75,-65.8625,-84.033,-6.6,6,27.9,-0.4,-6.48,0.51,4.1,-9.9,-47.6,0.13,3.48,-0.84,
56.09,428.311,82.581,-285.877,-100.734,-65.8634,-84.0469,-6.8,5.9,27.9,-0.4,-6.46,0.52,4.1,-9.9,-47.5,0.13,3.48,-0.85,
56.094,428.307,82.578,-285.89,-100.719,-65.8651,-84.0614,-6.5,5.9,27.7,-0.4,-6.44,0.51,4.1,-9.8,-47.4,0.13,3.48,-0.85,
56.098,428.303,82.577,-285.914,-100.705,-65.8643,-84.074,-6.6,6,27.8,-0.39,-6.42,0.52,4,-9.9,-47.3,0.13,3.48,-0.85,
56.102,428.299,82.577,-285.938,-100.692,-65.8652,-84.0857,-6.7,5.9,27.7,-0.39,-6.4,0.52,4.1,-9.8,-47.2,0.14,3.48,-0.85,
56.106,428.297,82.568,-285.953,-100.676,-65.8669,-84.1006,-6.7,5.9,27.6,-0.4,-6.37,0.52,4.1,-9.8,-47,0.14,3.47,-0.85,
56.11,428.293,82.568,-285.977,-100.662,-65.8677,-84.1123,-6.7,5.8,27.4,-0.38,-6.35,0.53,4.2,-9.8,-47,0.14,3.47,-0.85,
56.114,428.294,82.568,-285.993,-100.647,-65.8689,-84.1266,-6.4,5.8,27.3,-0.38,-6.34,0.53,4.2,-9.8,-46.8,0.14,3.46,-0.86,
56.122,428.283,82.559,-286.039,-100.619,-65.8696,-84.152,-6.5,5.9,27.1,-0.39,-6.3,0.53,4.1,-10,-46.5,0.14,3.45,-0.88,
56.126,428.284,82.56,-286.059,-100.606,-65.8705,-84.1636,-6.7,5.9,27.3,-0.39,-6.29,0.53,4.1,-10.1,-46.4,0.14,3.44,-0.89,
56.13,428.276,82.556,-286.078,-100.592,-65.8721,-84.1761,-6.7,5.8,27.2,-0.39,-6.28,0.53,3.8,-10.1,-46.2,0.14,3.43,-0.9,
56.134,428.276,82.555,-286.098,-100.579,-65.8731,-84.1883,-6.8,5.9,27.3,-0.39,-6.26,0.53,3.7,-10.1,-46.1,0.15,3.42,-0.91,
56.138,428.269,82.546,-286.12,-100.566,-65.8745,-84.201,-6.7,5.9,27.1,-0.38,-6.25,0.55,3.4,-10.1,-46,0.14,3.42,-0.92,
56.142,428.265,82.546,-286.146,-100.555,-65.8755,-84.2109,-6.7,6.1,27.1,-0.37,-6.23,0.56,3.1,-10.1,-46.1,0.15,3.42,-0.93,
56.146,428.266,82.547,-286.163,-100.539,-65.8764,-84.2248,-6.7,6.3,27.1,-0.37,-6.23,0.57,2.6,-10.1,-46.2,0.14,3.44,-0.94,
56.15,428.259,82.537,-286.185,-100.525,-65.8763,-84.238,-6.8,6.1,27.1,-0.37,-6.21,0.57,2.5,-10.1,-46.3,0.15,3.45,-0.96,
56.154,428.263,82.54,-286.205,-100.509,-65.8768,-84.2521,-6.7,6,26.9,-0.37,-6.2,0.57,2.4,-10.3,-46.4,0.15,3.47,-0.98,
56.158,428.257,82.532,-286.227,-100.496,-65.8782,-84.2644,-6.7,6,26.8,-0.37,-6.19,0.57,2.5,-10.5,-46.6,0.15,3.49,-0.98,
56.162,428.258,82.531,-286.244,-100.48,-65.8792,-84.2787,-6.9,6,26.8,-0.37,-6.18,0.58,2.6,-10.5,-46.8,0.15,3.51,-1,
56.166,428.253,82.529,-286.27,-100.469,-65.8802,-84.2887,-7,6.2,26.8,-0.37,-6.17,0.59,2.6,-10.5,-46.9,0.15,3.54,-1.01,
56.17,428.252,82.521,-286.285,-100.453,-65.8817,-84.3035,-7,6.2,26.7,-0.37,-6.16,0.59,2.8,-10.6,-47.1,0.15,3.56,-1.03,
56.174,428.247,82.521,-286.311,-100.442,-65.8826,-84.3135,-6.7,6.1,26.7,-0.37,-6.16,0.59,2.7,-10.9,-47.3,0.15,3.57,-1.05,
56.178,428.24,82.51,-286.336,-100.431,-65.8841,-84.3244,-6.3,6,26.5,-0.36,-6.16,0.6,2.8,-11,-47.4,0.15,3.58,-1.07,
56.182,428.241,82.511,-286.353,-100.415,-65.885,-84.3384,-6.4,6.1,26.6,-0.36,-6.15,0.61,2.7,-11.1,-47.4,0.15,3.59,-1.09,
56.186,428.234,82.502,-286.377,-100.403,-65.8849,-84.3496,-6.6,6,26.8,-0.35,-6.16,0.61,2.8,-11.1,-47.5,0.15,3.59,-1.1,
