time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
43.227,451.188,88.401,-290.819,-96.8097,-67.2239,-89.2557,-19.7,3.2,-9.7,0.58,1.71,0.47,32.7,-4.4,8.5,-0.29,-1.9,-0.21
43.231,451.203,88.398,-290.82,-96.808,-67.2246,-89.2577,-20.5,3.2,-9.8,0.58,1.71,0.46,32.8,-4.4,8.5,-0.29,-1.91,-0.21
43.235,451.218,88.396,-290.82,-96.8051,-67.2235,-89.26,-19.8,3.4,-10.4,0.57,1.74,0.48,32.9,-4.4,8.6,-0.29,-1.91,-0.2
43.239,451.233,88.392,-290.821,-96.8034,-67.2242,-89.2621,-20.2,3.5,-10.2,0.57,1.74,0.48,33,-4.3,8.8,-0.29,-1.92,-0.19
43.243,451.247,88.391,-290.824,-96.803,-67.2232,-89.2618,-20.2,3.5,-10.6,0.56,1.77,0.48,33,-4.2,8.8,-0.29,-1.92,-0.19
43.247,451.262,88.388,-290.826,-96.8008,-67.2221,-89.2643,-19.6,3.5,-10.6,0.57,1.78,0.48,33.1,-4.3,8.9,-0.29,-1.93,-0.18
43.251,451.279,88.383,-290.815,-96.7962,-67.2233,-89.2688,-20.5,3.5,-10.5,0.56,1.79,0.48,33,-4.2,8.9,-0.29,-1.93,-0.17
43.255,451.294,88.38,-290.816,-96.7939,-67.2222,-89.2714,-19.9,3.5,-10.8,0.56,1.79,0.48,33,-4,8.9,-0.29,-1.93,-0.17
43.259,451.308,88.379,-290.819,-96.7938,-67.2229,-89.2709,-20.4,3.5,-10.5,0.57,1.8,0.48,33.2,-4,8.8,-0.29,-1.93,-0.17
43.263,451.323,88.375,-290.82,-96.7916,-67.2219,-89.2735,-21.3,3.5,-10.7,0.57,1.81,0.48,33.3,-4.1,8.8,-0.29,-1.93,-0.17
43.268,451.348,88.375,-290.817,-96.7869,-67.222,-89.2774,-20.3,3.5,-11,0.57,1.84,0.48,33.3,-4.1,8.8,-0.29,-1.93,-0.17
43.271,451.358,88.371,-290.817,-96.7869,-67.2216,-89.2776,-21.1,3.3,-10.7,0.58,1.84,0.48,33.2,-4,8.9,-0.29,-1.92,-0.18
43.275,451.369,88.366,-290.814,-96.7844,-67.2211,-89.2802,-21.1,3.4,-11.2,0.57,1.86,0.48,33.3,-4,8.9,-0.29,-1.92,-0.19
43.279,451.384,88.364,-290.815,-96.782,-67.2217,-89.282,-20.3,3.4,-11,0.58,1.88,0.48,33.2,-4.2,8.8,-0.29,-1.91,-0.19
43.283,451.399,88.362,-290.818,-96.782,-67.2207,-89.2822,-20.3,3.5,-11.5,0.58,1.9,0.51,33.2,-4.3,8.8,-0.29,-1.91,-0.2
43.287,451.414,88.36,-290.819,-96.7799,-67.2213,-89.2838,-19.9,3.5,-11.2,0.59,1.9,0.5,33.2,-4.3,8.8,-0.29,-1.9,-0.21
43.291,451.434,88.357,-290.814,-96.7771,-67.2204,-89.2867,-20.2,3.4,-11.1,0.59,1.91,0.51,32.9,-4.3,8.8,-0.28,-1.9,-0.22
43.295,451.449,88.356,-290.815,-96.7747,-67.221,-89.2885,-20.3,3.5,-11.5,0.58,1.93,0.51,32.9,-4.3,8.7,-0.28,-1.89,-0.23
43.311,451.514,88.349,-290.814,-96.7671,-67.2204,-89.2943,-20.2,3.4,-11.2,0.59,1.97,0.52,32.3,-4.3,8.4,-0.28,-1.85,-0.23
43.315,451.529,88.349,-290.818,-96.7665,-67.2193,-89.2942,-20,3.5,-11.8,0.59,1.99,0.53,32.3,-4.3,8.3,-0.28,-1.84,-0.22
43.319,451.548,88.346,-290.813,-96.7631,-67.2189,-89.2974,-19.9,3.4,-11.4,0.6,2,0.53,32.2,-4.4,8.3,-0.28,-1.83,-0.22
43.323,451.563,88.345,-290.816,-96.7629,-67.2197,-89.2969,-20.2,3.3,-11.1,0.61,1.99,0.52,32.1,-4.4,8.4,-0.28,-1.82,-0.22
43.327,451.583,88.344,-290.812,-96.76,-67.2187,-89.2991,-19.9,3.3,-11.5,0.6,2.02,0.52,31.9,-4.4,8.3,-0.27,-1.81,-0.21
43.331,451.598,88.342,-290.812,-96.7576,-67.2193,-89.3008,-20.9,3.2,-11.2,0.61,2.02,0.52,31.7,-4.4,8.3,-0.28,-1.8,-0.2
43.335,451.613,88.34,-290.815,-96.7577,-67.2184,-89.301,-20.9,3.4,-11.6,0.6,2.04,0.52,31.8,-4.2,8.3,-0.27,-1.79,-0.19
43.339,451.628,88.339,-290.818,-96.7573,-67.2191,-89.3008,-20.4,3.4,-11.4,0.61,2.04,0.53,31.7,-4.1,8.1,-0.27,-1.79,-0.18
43.343,451.643,88.338,-290.821,-96.7569,-67.2181,-89.3005,-21.4,3.3,-11.4,0.61,2.05,0.52,31.7,-4,8,-0.27,-1.78,-0.18
43.347,451.663,88.336,-290.813,-96.752,-67.2189,-89.3047,-20.4,3.4,-11.7,0.6,2.07,0.52,31.8,-3.9,8,-0.27,-1.77,-0.16
43.351,451.678,88.335,-290.817,-96.7519,-67.2178,-89.3048,-20.4,3.5,-11.7,0.61,2.08,0.52,31.8,-3.9,7.9,-0.27,-1.77,-0.16
43.355,451.691,88.339,-290.819,-96.7517,-67.2168,-89.3045,-21.2,3.2,-11.8,0.6,2.08,0.51,32,-3.8,8.1,-0.27,-1.77,-0.15
43.359,451.706,88.336,-290.822,-96.7522,-67.2176,-89.3042,-20.2,3.4,-12.2,0.6,2.1,0.51,32.1,-3.8,8.1,-0.27,-1.76,-0.15
43.363,451.726,88.335,-290.817,-96.7489,-67.2166,-89.3066,-21.2,3.2,-11.8,0.61,2.09,0.51,32.2,-3.7,8,-0.27,-1.75,-0.14
43.367,451.741,88.334,-290.819,-96.7486,-67.2174,-89.3064,-20.8,3.1,-12.3,0.61,2.12,0.5,32.1,-3.6,7.9,-0.27,-1.74,-0.14
43.371,451.756,88.332,-290.823,-96.7488,-67.2164,-89.3063,-20.8,3,-12,0.61,2.12,0.49,32.2,-3.6,7.8,-0.26,-1.74,-0.14
43.375,451.767,88.328,-290.823,-96.749,-67.2176,-89.3062,-21.8,3,-12,0.6,2.12,0.49,32.1,-3.7,7.8,-0.26,-1.73,-0.13
43.379,451.782,88.325,-290.826,-96.7489,-67.2167,-89.3064,-21.9,3.1,-12.2,0.6,2.13,0.5,32.1,-3.7,7.8,-0.26,-1.72,-0.14
43.383,451.802,88.323,-290.822,-96.7458,-67.2157,-89.3088,-22.7,3.2,-11.8,0.61,2.12,0.49,32,-3.7,7.6,-0.26,-1.72,-0.13
43.387,451.819,88.332,-290.826,-96.7457,-67.216,-89.3075,-22.2,3.1,-12.4,0.6,2.14,0.5,31.7,-3.7,7.8,-0.26,-1.71,-0.14
43.391,451.834,88.33,-290.829,-96.7456,-67.215,-89.3077,-21.9,3.1,-12.1,0.61,2.14,0.48,31.6,-3.9,7.6,-0.26,-1.7,-0.14
43.395,451.845,88.325,-290.829,-96.7455,-67.2162,-89.3078,-23,3.2,-12.1,0.6,2.14,0.5,31.3,-3.8,7.6,-0.25,-1.7,-0.14
43.399,451.86,88.324,-290.832,-96.7452,-67.2153,-89.3076,-21.8,3.3,-12.2,0.6,2.15,0.51,31.3,-3.7,7.5,-0.25,-1.69,-0.14
43.403,451.875,88.321,-290.835,-96.7452,-67.2143,-89.3079,-22.3,3.4,-11.7,0.61,2.14,0.5,31.1,-3.8,7.4,-0.26,-1.69,-0.14
43.407,451.895,88.32,-290.83,-96.7422,-67.2151,-89.31,-22.2,3.3,-11.9,0.6,2.16,0.5,31.2,-3.9,7.4,-0.26,-1.69,-0.14
43.411,451.912,88.329,-290.835,-96.7418,-67.2135,-89.309,-21.3,3.4,-12.1,0.6,2.16,0.5,31.4,-3.9,7.5,-0.26,-1.68,-0.14
43.415,451.927,88.326,-290.839,-96.7423,-67.2142,-89.3087,-22.3,3.4,-11.9,0.6,2.17,0.49,31.5,-3.8,7.5,-0.26,-1.68,-0.13
43.419,451.942,88.325,-290.841,-96.7417,-67.2132,-89.3087,-21.6,3.3,-12.2,0.6,2.17,0.49,31.6,-3.7,7.6,-0.25,-1.68,-0.13
43.423,451.957,88.322,-290.844,-96.7415,-67.2123,-89.3092,-22.6,3.1,-11.7,0.6,2.17,0.48,31.8,-3.7,7.6,-0.25,-1.68,-0.13
43.428,451.976,88.319,-290.842,-96.7418,-67.2133,-89.3088,-22.2,3,-12.1,0.6,2.17,0.48,31.9,-3.7,7.6,-0.25,-1.69,-0.12
43.431,451.983,88.316,-290.848,-96.7419,-67.2126,-89.309,-21.9,2.9,-11.6,0.6,2.15,0.46,32,-3.7,7.7,-0.26,-1.69,-0.12
43.435,452.002,88.316,-290.847,-96.7426,-67.2141,-89.307,-22.8,3,-12,0.6,2.17,0.46,32,-3.7,7.7,-0.26,-1.69,-0.12
43.439,452.019,88.322,-290.852,-96.7425,-67.2126,-89.3065,-22,3.1,-12.4,0.59,2.17,0.47,32,-3.7,7.7,-0.26,-1.69,-0.13
43.443,452.039,88.321,-290.848,-96.7396,-67.2116,-89.3087,-22.2,3.2,-12,0.6,2.17,0.46,32,-3.7,7.7,-0.26,-1.69,-0.13
43.447,452.05,88.315,-290.848,-96.7401,-67.2129,-89.309,-22.8,3.3,-12.4,0.59,2.17,0.47,31.8,-3.7,7.6,-0.25,-1.68,-0.13
43.451,452.065,88.314,-290.85,-96.7395,-67.2119,-89.309,-21.5,3.4,-12.5,0.59,2.17,0.47,31.7,-3.8,7.5,-0.26,-1.68,-0.13
43.455,452.08,88.311,-290.854,-96.7395,-67.2109,-89.3092,-22.3,3.3,-12.2,0.6,2.17,0.46,31.5,-3.7,7.6,-0.25,-1.67,-0.14
43.459,452.09,88.304,-290.854,-96.7398,-67.2106,-89.3099,-21.8,3.2,-12.5,0.59,2.17,0.46,31.5,-3.8,7.5,-0.25,-1.66,-0.14
43.463,452.107,88.313,-290.859,-96.7396,-67.2107,-89.3086,-21.8,3.2,-12.2,0.6,2.17,0.46,31.3,-3.6,7.4,-0.25,-1.66,-0.14
43.467,452.122,88.31,-290.862,-96.7397,-67.2098,-89.3089,-22.9,3.2,-12.1,0.6,2.15,0.45,31.2,-3.7,7.4,-0.25,-1.66,-0.14
43.471,452.134,88.306,-290.861,-96.7391,-67.2093,-89.3094,-21,3.4,-12.4,0.59,2.16,0.47,31.2,-3.7,7.4,-0.25,-1.65,-0.15
43.475,452.148,88.303,-290.865,-96.7391,-67.2083,-89.3097,-21.9,3.2,-12.1,0.59,2.15,0.46,31.4,-3.7,7.4,-0.25,-1.66,-0.15
43.479,452.163,88.303,-290.87,-96.7415,-67.2093,-89.3066,-21.1,3.2,-12.4,0.59,2.15,0.46,31.6,-3.9,7.4,-0.25,-1.66,-0.15
43.483,452.178,88.3,-290.873,-96.7412,-67.2083,-89.3072,-21.5,3.1,-12,0.59,2.14,0.45,31.9,-3.9,7.5,-0.25,-1.67,-0.14
43.487,452.191,88.305,-290.875,-96.7409,-67.2073,-89.3067,-21.9,3,-12.3,0.59,2.14,0.45,32,-3.9,7.6,-0.25,-1.67,-0.14
43.491,452.207,88.304,-290.877,-96.7407,-67.2081,-89.3062,-21.1,3.2,-12.2,0.58,2.13,0.46,32.1,-3.9,7.7,-0.26,-1.68,-0.14
43.495,452.221,88.302,-290.881,-96.7407,-67.207,-89.3064,-21.4,3.3,-12.3,0.57,2.13,0.45,32.2,-3.8,7.8,-0.26,-1.7,-0.15
43.499,452.236,88.301,-290.884,-96.7401,-67.2061,-89.3065,-21.6,3.2,-12.4,0.57,2.12,0.44,32.3,-3.9,8,-0.26,-1.71,-0.15
43.503,452.251,88.298,-290.889,-96.7421,-67.2053,-89.3047,-20.9,3.2,-12.4,0.57,2.12,0.44,32.5,-4,8,-0.26,-1.72,-0.15
43.508,452.269,88.297,-290.887,-96.7409,-67.2066,-89.3047,-21.9,3,-12,0.58,2.1,0.43,32.5,-3.9,8.2,-0.26,-1.73,-0.15
43.511,452.278,88.302,-290.896,-96.7431,-67.2056,-89.3019,-21,3.2,-12.1,0.57,2.1,0.42,32.5,-3.9,8.2,-0.26,-1.74,-0.16
43.515,452.293,88.303,-290.9,-96.7428,-67.2045,-89.3016,-21.1,3.1,-11.8,0.57,2.08,0.42,32.4,-3.9,8.3,-0.26,-1.74,-0.16
43.519,452.308,88.302,-290.902,-96.7419,-67.2035,-89.3019,-21.3,3.2,-12.3,0.56,2.08,0.42,32.3,-4,8.3,-0.26,-1.74,-0.16
43.523,452.319,88.298,-290.904,-96.7444,-67.205,-89.2995,-20.8,3,-11.9,0.57,2.07,0.41,32.1,-4,8.2,-0.26,-1.74,-0.16
43.527,452.334,88.297,-290.906,-96.7434,-67.204,-89.2997,-21.9,2.6,-11.6,0.56,2.05,0.39,32,-4,8.2,-0.26,-1.74,-0.17
43.531,452.351,88.305,-290.911,-96.7431,-67.2025,-89.2987,-21.3,2.8,-11.8,0.55,2.05,0.39,31.9,-4.1,8.1,-0.26,-1.74,-0.17
43.535,452.362,88.303,-290.913,-96.7447,-67.2021,-89.2969,-21.4,2.9,-11.4,0.55,2.04,0.39,31.8,-4.1,8.1,-0.26,-1.74,-0.18
43.539,452.377,88.3,-290.916,-96.7447,-67.2011,-89.2972,-21.6,2.9,-11.8,0.55,2.04,0.38,32,-4.1,8.1,-0.26,-1.75,-0.18
43.543,452.388,88.295,-290.916,-96.7449,-67.2025,-89.2971,-20.7,2.8,-11.9,0.54,2.03,0.38,32.1,-4.1,8.3,-0.26,-1.75,-0.18
43.547,452.401,88.295,-290.92,-96.7457,-67.2021,-89.2953,-21.8,2.7,-11.7,0.55,2.02,0.36,32.2,-4.2,8.3,-0.26,-1.76,-0.19
43.551,452.419,88.303,-290.925,-96.7448,-67.2006,-89.2948,-21.3,2.8,-11.7,0.54,2.02,0.37,32.4,-4.2,8.4,-0.26,-1.76,-0.19
43.555,452.43,88.299,-290.927,-96.747,-67.2002,-89.2926,-21,2.7,-11.7,0.53,2.01,0.36,32.3,-4.3,8.6,-0.26,-1.77,-0.2
43.559,452.445,88.299,-290.93,-96.7466,-67.201,-89.2923,-22,2.5,-11.5,0.53,2,0.35,32.5,-4.2,8.7,-0.26,-1.78,-0.2
43.563,452.456,88.295,-290.929,-96.7463,-67.2006,-89.2926,-21,2.5,-11.8,0.53,1.99,0.34,32.7,-4.3,8.6,-0.26,-1.78,-0.21
43.567,452.466,88.295,-290.942,-96.7502,-67.1998,-89.2882,-22,2.4,-11.3,0.52,1.97,0.33,32.7,-4.3,8.7,-0.26,-1.79,-0.21
43.571,452.477,88.29,-290.941,-96.7499,-67.1994,-89.2886,-21.6,2.4,-11.4,0.51,1.96,0.33,32.7,-4.5,8.7,-0.26,-1.79,-0.21
43.575,452.494,88.299,-290.947,-96.75,-67.1995,-89.287,-21.6,2.4,-11,0.52,1.95,0.32,32.7,-4.4,8.7,-0.27,-1.8,-0.21
43.579,452.513,88.3,-290.946,-96.7502,-67.1992,-89.2855,-22,2.3,-11.2,0.51,1.94,0.32,32.7,-4.4,8.8,-0.26,-1.8,-0.21
43.583,452.523,88.293,-290.946,-96.7505,-67.1989,-89.2862,-21.6,2.3,-11.2,0.51,1.93,0.31,32.7,-4.4,8.8,-0.26,-1.8,-0.2
43.587,452.539,88.293,-290.951,-96.7518,-67.1979,-89.2841,-21.8,2.4,-10.8,0.52,1.91,0.3,32.5,-4.3,8.8,-0.26,-1.8,-0.2
43.591,452.549,88.292,-290.961,-96.7538,-67.197,-89.2818,-22.1,2.6,-10.9,0.51,1.91,0.31,32.4,-4.3,8.8,-0.26,-1.8,-0.2
43.595,452.564,88.292,-290.965,-96.754,-67.1977,-89.2809,-21.7,2.7,-10.6,0.51,1.89,0.31,32.1,-4.3,8.6,-0.27,-1.8,-0.2
43.599,452.574,88.289,-290.966,-96.7556,-67.1974,-89.2793,-23,2.7,-10.6,0.51,1.88,0.3,32,-4.2,8.7,-0.27,-1.81,-0.2
43.603,452.592,88.297,-290.97,-96.755,-67.1959,-89.2785,-22.2,2.7,-11,0.5,1.88,0.3,32,-4.3,8.6,-0.27,-1.81,-0.19
43.617,452.639,88.298,-290.99,-96.7597,-67.1948,-89.2717,-21.7,2.7,-10.8,0.5,1.84,0.28,32.8,-4.3,8.9,-0.27,-1.84,-0.19
43.623,452.661,88.289,-290.989,-96.759,-67.194,-89.2724,-21.4,2.6,-10.8,0.5,1.81,0.28,33.2,-4.2,9.2,-0.27,-1.86,-0.19
43.627,452.667,88.286,-290.999,-96.7632,-67.1937,-89.2683,-21.8,2.4,-10.3,0.5,1.79,0.27,33.5,-4.2,9.3,-0.27,-1.86,-0.19
43.631,452.685,88.292,-291.004,-96.7637,-67.1939,-89.2673,-21.7,2.6,-10.6,0.49,1.79,0.26,33.7,-4.3,9.3,-0.27,-1.87,-0.2
43.635,452.7,88.291,-291.006,-96.7631,-67.193,-89.2673,-21.6,2.4,-10.3,0.5,1.76,0.25,33.8,-4.4,9.4,-0.27,-1.87,-0.2
43.639,452.706,88.288,-291.016,-96.7674,-67.1926,-89.2632,-22.8,2.3,-10.4,0.5,1.75,0.24,33.9,-4.4,9.5,-0.27,-1.87,-0.21
43.643,452.724,88.285,-291.014,-96.7665,-67.1923,-89.2638,-23,2.1,-10.4,0.49,1.74,0.23,33.9,-4.4,9.4,-0.27,-1.87,-0.22
43.647,452.735,88.282,-291.016,-96.7686,-67.1937,-89.2616,-22.2,1.9,-10.2,0.49,1.72,0.22,33.6,-4.6,9.5,-0.27,-1.87,-0.22
43.651,452.75,88.281,-291.018,-96.7679,-67.1927,-89.2616,-22.9,2,-10.3,0.48,1.71,0.21,33.4,-4.6,9.4,-0.27,-1.86,-0.23
43.655,452.762,88.287,-291.031,-96.7705,-67.1912,-89.2588,-21.6,2,-10.5,0.48,1.7,0.22,33.1,-4.6,9.3,-0.27,-1.85,-0.23
43.659,452.773,88.284,-291.033,-96.7722,-67.1909,-89.2571,-22.5,2,-10.1,0.49,1.67,0.2,32.8,-4.5,9.2,-0.26,-1.83,-0.24
43.663,452.787,88.281,-291.037,-96.7724,-67.1899,-89.2571,-21.6,2,-10.4,0.48,1.67,0.21,32.5,-4.5,9,-0.26,-1.82,-0.24
43.667,452.798,88.277,-291.038,-96.7746,-67.1913,-89.2549,-21.6,2.1,-9.9,0.49,1.64,0.2,32.2,-4.4,8.9,-0.26,-1.82,-0.24
43.671,452.816,88.284,-291.043,-96.7745,-67.1898,-89.2544,-22.6,1.8,-9.9,0.48,1.63,0.19,32.1,-4.5,8.8,-0.27,-1.81,-0.24
43.675,452.831,88.28,-291.046,-96.7743,-67.1888,-89.2549,-21.7,1.9,-10.1,0.47,1.62,0.19,32,-4.4,8.8,-0.26,-1.81,-0.23
43.679,452.84,88.278,-291.051,-96.7776,-67.1891,-89.2511,-22.1,1.9,-9.8,0.48,1.6,0.18,31.9,-4.4,8.9,-0.26,-1.81,-0.23
43.683,452.855,88.275,-291.055,-96.7784,-67.1899,-89.2507,-22.4,2.1,-10,0.47,1.59,0.19,32,-4.4,8.7,-0.26,-1.81,-0.22
43.687,452.865,88.269,-291.055,-96.7784,-67.1894,-89.2515,-21.7,2.2,-10.1,0.48,1.58,0.2,32.1,-4.5,8.9,-0.26,-1.81,-0.22
43.691,452.883,88.275,-291.062,-96.7805,-67.188,-89.2487,-22.8,2,-9.9,0.48,1.56,0.19,32.3,-4.5,9.1,-0.27,-1.82,-0.22
43.695,452.893,88.274,-291.072,-96.7823,-67.187,-89.2466,-22.2,1.9,-10,0.47,1.55,0.19,32.7,-4.5,9.2,-0.26,-1.83,-0.22
43.699,452.904,88.269,-291.073,-96.7826,-67.1866,-89.2472,-23,2.1,-9.6,0.47,1.53,0.2,32.8,-4.4,9.1,-0.27,-1.83,-0.21
43.703,452.919,88.269,-291.078,-96.7847,-67.1875,-89.2444,-24,1.9,-9.4,0.46,1.5,0.2,33.1,-4.3,9.2,-0.27,-1.84,-0.21
43.707,452.936,88.275,-291.083,-96.7847,-67.186,-89.2439,-23.6,2.1,-9.6,0.46,1.48,0.21,33.3,-4.4,9.3,-0.27,-1.84,-0.21
43.711,452.947,88.27,-291.082,-96.7843,-67.1856,-89.2442,-24.7,2.1,-9.3,0.46,1.47,0.21,33.4,-4.4,9.3,-0.27,-1.84,-0.21
43.715,452.956,88.268,-291.095,-96.7889,-67.1848,-89.2401,-24.3,2.2,-9.4,0.45,1.46,0.23,33.4,-4.5,9.4,-0.27,-1.84,-0.21
43.719,452.967,88.264,-291.095,-96.789,-67.186,-89.2399,-25.6,2.2,-8.9,0.46,1.43,0.23,33.3,-4.4,9.4,-0.27,-1.84,-0.22
43.723,452.983,88.261,-291.098,-96.7891,-67.185,-89.2402,-26.1,2.4,-9.2,0.45,1.43,0.24,33.1,-4.5,9.4,-0.27,-1.83,-0.22
43.727,452.995,88.266,-291.1,-96.7888,-67.1841,-89.2398,-26.1,2.6,-9,0.46,1.41,0.25,33,-4.5,9.2,-0.26,-1.83,-0.22
43.731,453.005,88.264,-291.113,-96.7935,-67.1832,-89.2354,-27.3,2.5,-8.6,0.45,1.39,0.26,32.8,-4.5,9.2,-0.26,-1.82,-0.23
43.735,453.016,88.26,-291.113,-96.7937,-67.1845,-89.2352,-27.8,2.5,-8.7,0.45,1.38,0.27,32.6,-4.5,9.1,-0.26,-1.81,-0.23
43.739,453.027,88.255,-291.112,-96.7931,-67.1841,-89.2359,-27.6,2.5,-8.4,0.45,1.36,0.27,32.3,-4.4,8.9,-0.26,-1.8,-0.23
43.743,453.042,88.253,-291.115,-96.7931,-67.1831,-89.2361,-29,2.5,-8.4,0.45,1.35,0.29,31.9,-4.5,8.9,-0.26,-1.79,-0.24
43.747,453.048,88.25,-291.125,-96.7973,-67.1828,-89.232,-28.4,2.6,-8.5,0.45,1.34,0.31,31.6,-4.6,8.7,-0.26,-1.79,-0.24
43.751,453.064,88.255,-291.121,-96.7961,-67.1824,-89.232,-29.8,2.7,-8.2,0.45,1.32,0.32,31.4,-4.5,8.5,-0.26,-1.78,-0.25
43.755,453.079,88.252,-291.125,-96.7966,-67.1832,-89.2318,-30.1,2.8,-8.4,0.45,1.31,0.34,31.3,-4.6,8.5,-0.26,-1.78,-0.24
43.759,453.09,88.247,-291.124,-96.796,-67.1828,-89.2324,-30.8,2.9,-8.2,0.45,1.3,0.37,31.3,-4.6,8.6,-0.26,-1.77,-0.24
43.763,453.096,88.244,-291.131,-96.7983,-67.1823,-89.2303,-32.2,3,-8.2,0.45,1.29,0.37,31.4,-4.5,8.5,-0.26,-1.77,-0.24
43.767,453.111,88.242,-291.137,-96.8005,-67.1815,-89.2283,-31.8,3.2,-8.1,0.45,1.27,0.39,31.7,-4.4,8.5,-0.26,-1.77,-0.24
43.771,453.124,88.246,-291.139,-96.8006,-67.1822,-89.2274,-32.7,3.3,-7.6,0.45,1.26,0.41,31.7,-4.4,8.6,-0.26,-1.77,-0.23
43.775,453.135,88.24,-291.139,-96.8009,-67.1818,-89.228,-33.2,3.3,-7.8,0.45,1.24,0.42,31.8,-4.3,8.6,-0.26,-1.76,-0.23
43.779,453.145,88.236,-291.138,-96.8006,-67.1814,-89.2284,-33.1,3.2,-7.4,0.46,1.23,0.44,32,-4.4,8.6,-0.26,-1.77,-0.23
43.783,453.156,88.236,-291.149,-96.8023,-67.1804,-89.2262,-34.8,3.3,-7.4,0.45,1.21,0.45,32.1,-4.4,8.7,-0.26,-1.76,-0.23
43.787,453.167,88.229,-291.149,-96.8031,-67.1818,-89.2263,-35.6,3.4,-7.2,0.44,1.2,0.46,32.1,-4.3,8.7,-0.26,-1.77,-0.23
43.791,453.177,88.225,-291.148,-96.8028,-67.1814,-89.2267,-35.7,3.4,-6.9,0.45,1.19,0.48,32.1,-4.3,8.8,-0.26,-1.77,-0.22
43.795,453.194,88.233,-291.153,-96.8022,-67.1798,-89.2259,-37.1,3.5,-6.9,0.45,1.18,0.5,32.3,-4.2,9,-0.26,-1.78,-0.22
43.799,453.205,88.227,-291.153,-96.8024,-67.1794,-89.2266,-36.6,3.7,-7,0.45,1.18,0.51,32.3,-4.3,8.9,-0.26,-1.78,-0.21
43.803,453.216,88.222,-291.153,-96.8026,-67.1807,-89.2264,-38.4,3.8,-6.9,0.46,1.17,0.53,32.5,-4.2,8.9,-0.26,-1.79,-0.21
43.807,453.226,88.222,-291.163,-96.8046,-67.1797,-89.224,-37.6,4,-7.1,0.46,1.16,0.56,32.5,-4.3,9,-0.26,-1.79,-0.21
43.811,453.237,88.218,-291.163,-96.804,-67.1793,-89.2246,-39.3,3.9,-6.6,0.46,1.15,0.57,32.5,-4.2,9.1,-0.26,-1.79,-0.21
43.815,453.247,88.214,-291.163,-96.804,-67.1789,-89.2248,-39.2,4,-7,0.46,1.15,0.58,32.4,-4.2,9.1,-0.26,-1.79,-0.21
43.819,453.263,88.212,-291.163,-96.8012,-67.1779,-89.2271,-39,4.1,-6.7,0.47,1.14,0.61,32.2,-4.2,9.1,-0.26,-1.78,-0.22
43.823,453.271,88.217,-291.172,-96.8038,-67.1786,-89.2237,-40.4,3.9,-6.5,0.47,1.13,0.61,31.9,-4.2,9,-0.26,-1.78,-0.22
43.828,453.287,88.218,-291.175,-96.803,-67.1775,-89.2239,-40.2,4.3,-6.9,0.46,1.13,0.63,31.8,-4.3,8.8,-0.26,-1.78,-0.23
43.831,453.297,88.213,-291.174,-96.8027,-67.1771,-89.2243,-38.7,3.8,-6.4,0.45,1.06,0.61,31.7,-4.3,8.8,-0.26,-1.77,-0.23
43.835,453.312,88.209,-291.176,-96.8007,-67.1761,-89.2266,-38.1,3.6,-6.4,0.42,1.03,0.59,31.7,-4.5,8.7,-0.26,-1.76,-0.23
43.839,453.327,88.208,-291.178,-96.8006,-67.1768,-89.2261,-36.3,3.6,-6.2,0.4,1.01,0.58,31.7,-4.3,8.6,-0.26,-1.76,-0.23
43.843,453.344,88.213,-291.173,-96.797,-67.1763,-89.2285,-37,3.6,-5.7,0.37,0.97,0.56,31.6,-4.2,8.7,-0.26,-1.76,-0.23
43.847,453.359,88.214,-291.175,-96.7961,-67.1752,-89.2286,-36.7,3.6,-5.6,0.33,0.96,0.55,31.6,-4.3,8.8,-0.26,-1.75,-0.23
43.851,453.373,88.211,-291.167,-96.7926,-67.1772,-89.2309,-35.4,3.6,-4.8,0.31,0.92,0.53,31.6,-4.2,8.7,-0.26,-1.75,-0.23
43.855,453.391,88.22,-291.171,-96.792,-67.1756,-89.2301,-34.6,3.6,-4.9,0.28,0.91,0.52,31.6,-4.3,8.6,-0.26,-1.74,-0.23
43.859,453.397,88.215,-291.176,-96.792,-67.1751,-89.2304,-32.5,3.7,-4.8,0.26,0.89,0.53,31.6,-4.3,8.7,-0.26,-1.73,-0.23
43.863,453.411,88.211,-291.17,-96.7905,-67.1753,-89.2313,-32.7,3.5,-4.6,0.22,0.85,0.51,31.8,-4.2,8.5,-0.26,-1.72,-0.23
43.867,453.422,88.208,-291.167,-96.7879,-67.1765,-89.2332,-31.1,3.3,-5,0.2,0.85,0.51,31.9,-4.2,8.8,-0.25,-1.71,-0.23
43.871,453.436,88.213,-291.166,-96.7853,-67.1754,-89.2351,-30.8,3.3,-4.7,0.19,0.81,0.5,31.9,-4.3,8.7,-0.26,-1.72,-0.23
43.875,453.442,88.209,-291.173,-96.7876,-67.175,-89.233,-30.1,3,-4.8,0.17,0.8,0.49,32,-4.3,8.8,-0.26,-1.72,-0.24
43.879,453.453,88.205,-291.171,-96.7853,-67.1744,-89.2354,-29,2.9,-5.1,0.14,0.8,0.48,31.7,-4.4,8.7,-0.26,-1.73,-0.24
