time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
13.369,446.152,90.365,-309.95,-85.0429,-67.1137,-100.372,-7.8,-1.6,0.3,0.14,0.47,-0.58,24.5,0.2,-1.5,-0.02,0.04,0.22,
13.373,446.171,90.36,-309.95,-85.044,-67.1144,-100.372,-10,-1.4,0.4,0.14,0.48,-0.57,24.6,0.1,-1.5,-0.02,0.04,0.21,
13.377,446.199,90.365,-309.943,-85.0425,-67.1125,-100.373,-10.9,-1.9,0.9,0.15,0.47,-0.59,24.6,0.1,-1.5,-0.01,0.04,0.21,
13.381,446.215,90.357,-309.94,-85.0432,-67.1138,-100.374,-9.6,-1.7,1.5,0.16,0.48,-0.58,24.5,0,-1.5,-0.01,0.04,0.21,
13.385,446.236,90.356,-309.938,-85.0435,-67.1127,-100.373,-7.8,-1.9,1.4,0.17,0.5,-0.59,24.4,0,-1.4,-0.01,0.04,0.21,
13.389,446.261,90.352,-309.932,-85.0437,-67.1136,-100.374,-6.5,-1.5,0.4,0.16,0.54,-0.57,24.3,0.1,-1.5,-0.01,0.03,0.21,
13.393,446.283,90.357,-309.933,-85.0448,-67.1119,-100.373,-8,-1.8,0.2,0.15,0.54,-0.58,24.2,0.1,-1.4,-0.01,0.03,0.2,
13.397,446.303,90.353,-309.933,-85.0457,-67.1126,-100.373,-9.7,-1.7,0.3,0.15,0.54,-0.58,24.3,0.1,-1.3,-0.01,0.03,0.21,
13.401,446.324,90.346,-309.925,-85.0464,-67.1123,-100.374,-10.6,-1.7,0.9,0.15,0.54,-0.58,24.3,0.1,-1.3,-0.01,0.03,0.21,
13.405,446.345,90.342,-309.924,-85.0469,-67.1129,-100.374,-9.5,-1.5,1.2,0.17,0.53,-0.57,24.5,0.1,-1.4,-0.01,0.03,0.21,
13.409,446.372,90.347,-309.918,-85.0459,-67.1111,-100.375,-7.9,-1.5,0.9,0.16,0.56,-0.56,24.6,0.1,-1.3,-0.01,0.03,0.21,
13.413,446.392,90.343,-309.919,-85.0484,-67.112,-100.373,-6.8,-1.5,0,0.14,0.58,-0.55,24.8,0,-1.3,-0.02,0.02,0.21,
13.417,446.412,90.339,-309.919,-85.0495,-67.111,-100.373,-8.5,-1.4,0,0.14,0.58,-0.55,24.9,0,-1.3,-0.02,0.02,0.22,
13.421,446.432,90.332,-309.919,-85.0509,-67.1118,-100.373,-10.3,-1.5,0.2,0.15,0.57,-0.56,25.2,0.1,-1.1,-0.01,0.01,0.22,
13.425,446.459,90.337,-309.913,-85.0497,-67.1099,-100.375,-9.8,-1.5,0.6,0.16,0.57,-0.56,25.3,0.1,-0.9,-0.02,0,0.21,
13.429,446.479,90.333,-309.914,-85.0522,-67.1109,-100.373,-8.2,-1.4,0.7,0.16,0.58,-0.55,25.3,0,-0.8,-0.02,0,0.21,
13.433,446.5,90.33,-309.915,-85.0535,-67.1098,-100.372,-6.9,-0.9,-0.1,0.16,0.61,-0.52,25.4,0.1,-0.8,-0.02,0,0.21,
13.437,446.525,90.326,-309.906,-85.0514,-67.1102,-100.375,-7.8,-1.3,-0.4,0.15,0.61,-0.53,25.4,0,-0.7,-0.02,-0.01,0.21,
13.441,446.547,90.331,-309.907,-85.0528,-67.1086,-100.374,-9.8,-1.1,-0.3,0.14,0.6,-0.52,25.4,0.1,-0.6,-0.02,-0.02,0.2,
13.445,446.568,90.327,-309.909,-85.0553,-67.1095,-100.372,-10.7,-1.3,0.3,0.15,0.59,-0.53,25.3,0.1,-0.6,-0.02,-0.02,0.2,
13.449,446.593,90.322,-309.901,-85.0541,-67.1084,-100.374,-9.3,-1,0.5,0.16,0.58,-0.52,25.2,0.1,-0.5,-0.02,-0.02,0.19,
13.453,446.613,90.321,-309.9,-85.0541,-67.1091,-100.374,-7.6,-1.2,0.5,0.16,0.6,-0.52,25,0.1,-0.6,-0.02,-0.03,0.19,
13.457,446.633,90.316,-309.899,-85.0548,-67.1098,-100.375,-6.6,-0.6,-0.4,0.16,0.62,-0.48,25.1,0.2,-0.5,-0.02,-0.03,0.2,
13.461,446.655,90.322,-309.902,-85.0579,-67.1084,-100.372,-8.5,-0.8,-0.7,0.15,0.62,-0.49,25,0.2,-0.6,-0.02,-0.03,0.2,
13.465,446.677,90.314,-309.891,-85.0561,-67.1095,-100.375,-10.5,-0.6,-0.4,0.15,0.62,-0.49,25,0.1,-0.7,-0.02,-0.02,0.2,
13.469,446.696,90.31,-309.891,-85.0574,-67.1085,-100.374,-11.3,-0.8,0,0.15,0.6,-0.49,24.9,0.2,-0.6,-0.02,-0.02,0.21,
13.473,446.717,90.307,-309.893,-85.0599,-67.1094,-100.372,-9.8,-0.7,0.3,0.17,0.6,-0.49,25,0.2,-0.6,-0.02,-0.02,0.21,
13.477,446.742,90.302,-309.885,-85.0585,-67.1082,-100.375,-8.1,-0.6,0,0.17,0.62,-0.47,25.1,0.3,-0.6,-0.02,-0.02,0.22,
13.481,446.764,90.307,-309.885,-85.0593,-67.1082,-100.374,-7.4,-0.6,-0.6,0.16,0.63,-0.46,25.1,0.3,-0.6,-0.02,-0.02,0.22,
13.485,446.784,90.304,-309.888,-85.0626,-67.1075,-100.372,-9.5,-0.5,-0.6,0.16,0.63,-0.46,25.3,0.3,-0.6,-0.02,-0.02,0.23,
13.489,446.804,90.302,-309.886,-85.0623,-67.1083,-100.372,-11,-0.5,-0.4,0.15,0.62,-0.46,25.4,0.4,-0.5,-0.02,-0.02,0.23,
13.493,446.83,90.298,-309.878,-85.0608,-67.107,-100.374,-10.6,-0.5,0.1,0.16,0.61,-0.45,25.5,0.3,-0.6,-0.02,-0.02,0.23,
13.497,446.85,90.295,-309.88,-85.0635,-67.1079,-100.372,-9.1,-0.2,0.2,0.17,0.61,-0.45,25.6,0.2,-0.5,-0.02,-0.02,0.23,
13.501,446.877,90.302,-309.875,-85.0628,-67.1068,-100.372,-7.5,0,-0.7,0.16,0.64,-0.42,25.5,0.2,-0.4,-0.02,-0.02,0.23,
13.506,446.905,90.299,-309.873,-85.0638,-67.107,-100.372,-8.3,-0.7,-1.1,0.15,0.65,-0.44,25.5,0.2,-0.4,-0.02,-0.03,0.23,
13.513,446.941,90.29,-309.868,-85.0648,-67.1072,-100.372,-11.1,-0.7,-0.3,0.15,0.62,-0.44,25.6,0.2,-0.4,-0.02,-0.03,0.23,
13.517,446.962,90.288,-309.867,-85.0645,-67.1079,-100.372,-10,-0.6,0.3,0.16,0.61,-0.44,25.7,0.2,-0.3,-0.02,-0.03,0.22,
13.521,446.989,90.297,-309.873,-85.0677,-67.1059,-100.369,-7.6,-0.7,0.4,0.17,0.61,-0.43,25.7,0.2,-0.3,-0.02,-0.02,0.22,
13.525,447.008,90.293,-309.873,-85.0686,-67.1066,-100.369,-6.6,-0.3,-0.5,0.15,0.63,-0.41,25.7,0.1,-0.4,-0.02,-0.02,0.22,
13.529,447.033,90.288,-309.865,-85.0672,-67.1055,-100.371,-8.6,-0.6,-0.7,0.15,0.63,-0.42,25.7,0.2,-0.5,-0.02,-0.02,0.22,
13.533,447.054,90.285,-309.866,-85.0697,-67.1064,-100.369,-10.1,-0.4,-0.8,0.15,0.63,-0.42,25.6,0.1,-0.5,-0.02,-0.02,0.21,
13.537,447.074,90.281,-309.867,-85.0706,-67.1071,-100.369,-11.5,-0.4,-0.6,0.15,0.61,-0.42,25.5,0.1,-0.4,-0.02,-0.01,0.21,
13.541,447.096,90.289,-309.869,-85.073,-67.1057,-100.366,-12.1,-0.6,0.1,0.17,0.59,-0.43,25.4,0.1,-0.6,-0.02,-0.01,0.21,
13.545,447.117,90.285,-309.868,-85.0735,-67.1064,-100.366,-10.5,-0.4,0.4,0.17,0.58,-0.42,25.4,0.1,-0.5,-0.02,-0.01,0.21,
13.549,447.137,90.28,-309.868,-85.0748,-67.1054,-100.366,-8.5,-0.7,0.3,0.17,0.6,-0.42,25.4,0.2,-0.5,-0.02,-0.01,0.22,
13.553,447.157,90.277,-309.869,-85.0773,-67.1063,-100.364,-7.4,-0.6,-0.3,0.15,0.61,-0.4,25.5,0.2,-0.5,-0.02,-0.02,0.22,
13.557,447.177,90.273,-309.869,-85.0781,-67.107,-100.364,-9.4,-0.8,-0.6,0.15,0.61,-0.41,25.7,0.3,-0.6,-0.02,-0.02,0.22,
13.561,447.204,90.279,-309.865,-85.0789,-67.1054,-100.363,-10.9,-1,-0.2,0.15,0.59,-0.42,25.7,0.4,-0.5,-0.02,-0.02,0.23,
13.566,447.224,90.273,-309.867,-85.0822,-67.1064,-100.362,-10.6,-0.9,0.3,0.17,0.57,-0.42,25.9,0.2,-0.5,-0.02,-0.02,0.23,
13.569,447.24,90.267,-309.863,-85.0827,-67.106,-100.362,-8.6,-0.8,0.5,0.18,0.56,-0.41,26,0.2,-0.5,-0.02,-0.02,0.23,
13.573,447.261,90.263,-309.862,-85.0832,-67.1067,-100.362,-6.9,-0.9,0.2,0.18,0.56,-0.4,26.1,0.3,-0.5,-0.02,-0.03,0.23,
13.577,447.283,90.269,-309.865,-85.0863,-67.1053,-100.359,-6.4,-0.9,-0.5,0.16,0.58,-0.38,26.2,0.3,-0.2,-0.02,-0.03,0.23,
13.581,447.303,90.265,-309.866,-85.0874,-67.106,-100.359,-7.8,-0.8,-0.4,0.16,0.56,-0.38,26.2,0.3,-0.2,-0.02,-0.04,0.22,
13.585,447.319,90.258,-309.863,-85.0899,-67.1076,-100.358,-9.4,-0.8,0.1,0.16,0.54,-0.39,26.4,0.2,-0.1,-0.02,-0.04,0.22,
13.589,447.35,90.264,-309.852,-85.0874,-67.1062,-100.36,-9.5,-0.9,0.7,0.17,0.52,-0.4,26.4,0.2,-0.1,-0.02,-0.05,0.22,
13.593,447.37,90.26,-309.854,-85.0902,-67.1072,-100.358,-7.8,-0.9,1,0.18,0.52,-0.38,26.5,0.2,0,-0.02,-0.05,0.21,
13.597,447.39,90.255,-309.853,-85.0912,-67.1062,-100.358,-6.1,-1,1.1,0.18,0.51,-0.39,26.5,0.2,0,-0.02,-0.05,0.21,
13.601,447.413,90.261,-309.858,-85.0943,-67.1064,-100.355,-4.8,-0.6,0.1,0.17,0.53,-0.36,26.5,0.2,0,-0.02,-0.05,0.21,
13.605,447.433,90.258,-309.859,-85.0972,-67.1057,-100.353,-6.6,-0.8,0,0.16,0.51,-0.38,26.3,0.2,-0.1,-0.02,-0.05,0.21,
13.609,447.453,90.254,-309.858,-85.0976,-67.1064,-100.353,-8.3,-0.7,0.2,0.17,0.49,-0.37,26.3,0.1,-0.1,-0.02,-0.05,0.2,
13.613,447.475,90.26,-309.862,-85.1007,-67.1067,-100.35,-9,-0.7,1.1,0.18,0.46,-0.37,26.1,0.2,-0.1,-0.02,-0.04,0.19,
13.617,447.496,90.256,-309.863,-85.1036,-67.106,-100.348,-7.2,-0.7,1.2,0.18,0.46,-0.37,25.8,0.1,-0.1,-0.02,-0.04,0.19,
13.621,447.515,90.252,-309.863,-85.1046,-67.1067,-100.348,-5.5,-0.6,0.8,0.18,0.46,-0.36,25.6,0.1,-0.3,-0.03,-0.04,0.19,
13.625,447.543,90.257,-309.859,-85.1055,-67.1051,-100.347,-5.6,-0.7,0.3,0.16,0.46,-0.36,25.4,0,-0.3,-0.02,-0.03,0.18,
13.629,447.563,90.254,-309.86,-85.108,-67.1061,-100.345,-7.8,-0.5,0.3,0.15,0.45,-0.36,25.3,0.1,-0.5,-0.02,-0.03,0.19,
13.633,447.582,90.256,-309.861,-85.111,-67.1071,-100.343,-9.3,-0.7,0.8,0.16,0.42,-0.37,25.4,0.2,-0.4,-0.02,-0.03,0.19,
13.637,447.602,90.253,-309.86,-85.1121,-67.106,-100.343,-9.4,-0.6,1.3,0.17,0.41,-0.37,25.3,0.2,-0.4,-0.02,-0.03,0.19,
13.641,447.626,90.25,-309.856,-85.1132,-67.1075,-100.342,-7.8,-0.7,1.4,0.18,0.4,-0.36,25.3,0.2,-0.4,-0.02,-0.03,0.19,
13.646,447.653,90.253,-309.853,-85.1145,-67.1076,-100.341,-5.9,-1,1.7,0.18,0.38,-0.38,25.5,0.1,-0.5,-0.02,-0.03,0.2,
13.649,447.664,90.247,-309.855,-85.117,-67.1074,-100.34,-4.8,-0.5,0.8,0.17,0.41,-0.36,25.6,0.1,-0.5,-0.02,-0.03,0.2,
13.653,447.687,90.256,-309.859,-85.1194,-67.1077,-100.336,-6.1,-0.7,0.5,0.16,0.4,-0.36,25.7,0.2,-0.5,-0.02,-0.03,0.2,
13.657,447.707,90.251,-309.858,-85.1204,-67.1067,-100.336,-8,-0.6,0.7,0.17,0.38,-0.36,25.8,0.1,-0.4,-0.02,-0.04,0.2,
13.661,447.727,90.248,-309.86,-85.1232,-67.1077,-100.334,-8.9,-0.8,1.4,0.17,0.36,-0.36,25.9,0.1,-0.2,-0.02,-0.05,0.2,
13.665,447.746,90.25,-309.858,-85.124,-67.1084,-100.334,-8,-0.5,1.7,0.18,0.34,-0.35,26,0,-0.2,-0.02,-0.06,0.19,
13.669,447.771,90.249,-309.851,-85.1238,-67.1075,-100.334,-6.7,-0.7,1.7,0.17,0.34,-0.35,26.1,0,-0.1,-0.02,-0.06,0.19,
13.673,447.794,90.254,-309.854,-85.1267,-67.1078,-100.331,-5.8,-0.4,0.8,0.16,0.34,-0.34,25.9,0,-0.2,-0.02,-0.07,0.19,
13.677,447.813,90.25,-309.854,-85.128,-67.1068,-100.331,-8,-0.4,0.8,0.15,0.34,-0.34,25.7,0,-0.2,-0.02,-0.07,0.18,
13.681,447.834,90.249,-309.855,-85.1297,-67.1077,-100.329,-9.8,-0.5,1.2,0.16,0.31,-0.35,25.5,0,-0.2,-0.02,-0.07,0.18,
13.685,447.86,90.257,-309.85,-85.1285,-67.1083,-100.329,-9.8,-0.9,1.9,0.17,0.29,-0.37,25.3,-0.1,-0.2,-0.02,-0.06,0.17,
13.689,447.876,90.249,-309.848,-85.1315,-67.1082,-100.328,-8.2,-0.7,2.2,0.17,0.28,-0.36,25.2,0,-0.2,-0.02,-0.06,0.17,
13.693,447.896,90.248,-309.847,-85.1317,-67.1089,-100.327,-6.6,-0.8,1.9,0.17,0.29,-0.36,25,0,-0.4,-0.03,-0.05,0.17,
13.697,447.923,90.257,-309.854,-85.1348,-67.1069,-100.324,-6.1,-0.7,1.2,0.15,0.29,-0.35,24.9,0,-0.4,-0.02,-0.05,0.18,
13.701,447.943,90.255,-309.855,-85.1369,-67.1079,-100.322,-7.9,-0.8,1.3,0.15,0.28,-0.36,24.9,0,-0.5,-0.03,-0.04,0.18,
13.705,447.963,90.251,-309.854,-85.1374,-67.1086,-100.322,-9.7,-0.8,1.5,0.14,0.26,-0.36,25,0,-0.6,-0.02,-0.04,0.18,
13.709,447.991,90.259,-309.849,-85.1377,-67.1071,-100.321,-10.5,-1,2.1,0.15,0.24,-0.38,25.1,0,-0.5,-0.02,-0.04,0.18,
13.713,448.011,90.255,-309.848,-85.1381,-67.1077,-100.321,-8.9,-1,2.3,0.16,0.24,-0.39,25.1,0.1,-0.5,-0.02,-0.04,0.18,
13.717,448.034,90.261,-309.852,-85.1416,-67.1063,-100.318,-7.2,-1,2.3,0.15,0.24,-0.37,25.1,0.1,-0.5,-0.02,-0.04,0.18,
13.721,448.054,90.26,-309.853,-85.1434,-67.1073,-100.316,-6.6,-1.1,1.5,0.14,0.24,-0.37,25.1,0.1,-0.5,-0.02,-0.04,0.18,
13.725,448.078,90.257,-309.85,-85.1449,-67.1087,-100.315,-8.9,-1.2,1.5,0.13,0.24,-0.39,25.1,0.1,-0.4,-0.02,-0.04,0.17,
13.729,448.1,90.264,-309.85,-85.1455,-67.1071,-100.313,-10.7,-1.3,1.9,0.14,0.21,-0.4,25.2,0.1,-0.3,-0.02,-0.04,0.17,
13.733,448.126,90.261,-309.844,-85.1457,-67.1079,-100.314,-10.8,-1.6,2.4,0.15,0.19,-0.42,25.2,0,-0.4,-0.02,-0.04,0.17,
13.737,448.146,90.257,-309.846,-85.1486,-67.1072,-100.312,-8.9,-1.5,2.5,0.15,0.19,-0.41,25.2,0,-0.3,-0.02,-0.04,0.16,
13.741,448.164,90.26,-309.843,-85.1489,-67.1078,-100.311,-7.3,-1.1,1.8,0.14,0.2,-0.39,25,0,-0.3,-0.02,-0.04,0.16,
13.745,448.185,90.258,-309.845,-85.1514,-67.1088,-100.309,-8.4,-1.4,1.4,0.13,0.2,-0.41,24.9,-0.1,-0.4,-0.02,-0.04,0.16,
13.749,448.205,90.254,-309.847,-85.1548,-67.1081,-100.307,-10.2,-1.3,1.4,0.13,0.19,-0.41,24.9,0,-0.4,-0.02,-0.04,0.16,
13.753,448.232,90.26,-309.843,-85.1553,-67.1082,-100.306,-11.5,-1.5,2.1,0.14,0.17,-0.43,24.9,0,-0.5,-0.02,-0.04,0.16,
13.757,448.252,90.256,-309.842,-85.1561,-67.1072,-100.306,-10.4,-1.4,2.6,0.15,0.15,-0.42,24.8,0,-0.7,-0.02,-0.03,0.16,
13.761,448.273,90.252,-309.843,-85.1586,-67.1082,-100.305,-8.7,-1.7,2.7,0.15,0.15,-0.44,24.8,0,-0.6,-0.02,-0.03,0.16,
13.765,448.295,90.258,-309.847,-85.162,-67.1068,-100.301,-7.2,-1.1,2,0.14,0.16,-0.41,24.8,0,-0.7,-0.02,-0.02,0.17,
13.769,448.315,90.255,-309.848,-85.1646,-67.1077,-100.299,-9.1,-1.2,1.8,0.14,0.15,-0.41,24.7,0,-0.7,-0.02,-0.02,0.17,
13.773,448.345,90.253,-309.834,-85.1609,-67.1089,-100.302,-10.9,-1.3,1.9,0.13,0.13,-0.42,24.7,0,-0.7,-0.02,-0.03,0.17,
13.777,448.367,90.259,-309.838,-85.1643,-67.1075,-100.299,-11.5,-1.6,2.7,0.14,0.1,-0.44,24.8,0,-0.7,-0.02,-0.03,0.17,
13.781,448.387,90.256,-309.839,-85.1668,-67.1084,-100.297,-10.1,-1.6,3.1,0.15,0.1,-0.43,24.7,0,-0.7,-0.02,-0.03,0.17,
13.785,448.408,90.252,-309.84,-85.1697,-67.1077,-100.295,-8.5,-1.5,2.8,0.14,0.1,-0.43,24.8,0,-0.7,-0.02,-0.03,0.17,
13.789,448.435,90.259,-309.833,-85.1674,-67.1075,-100.297,-7.9,-1.5,2,0.13,0.11,-0.41,24.7,0,-0.6,-0.02,-0.03,0.17,
13.793,448.455,90.256,-309.835,-85.1705,-67.1086,-100.294,-9.8,-1.4,2,0.12,0.1,-0.42,24.7,0,-0.6,-0.02,-0.03,0.17,
13.797,448.48,90.256,-309.84,-85.1733,-67.1071,-100.292,-11.5,-1.5,2.5,0.13,0.07,-0.43,24.7,0,-0.6,-0.02,-0.03,0.17,
13.801,448.502,90.264,-309.841,-85.1736,-67.1072,-100.291,-11,-1.6,3,0.14,0.05,-0.44,24.6,0,-0.6,-0.02,-0.03,0.17,
13.805,448.528,90.26,-309.834,-85.1739,-67.1063,-100.291,-9.3,-1.6,3.4,0.14,0.04,-0.44,24.4,0,-0.7,-0.02,-0.03,0.16,
13.809,448.547,90.258,-309.833,-85.1741,-67.1071,-100.291,-7.8,-1.4,2.6,0.13,0.06,-0.42,24.3,-0.1,-0.7,-0.02,-0.03,0.16,
13.813,448.568,90.254,-309.834,-85.177,-67.1064,-100.289,-8.9,-1.8,2.2,0.12,0.06,-0.44,24.2,0,-0.8,-0.02,-0.02,0.16,
13.817,448.59,90.262,-309.837,-85.1793,-67.1067,-100.286,-10.8,-1.6,2.2,0.12,0.05,-0.44,24,0,-0.9,-0.02,-0.01,0.16,
13.821,448.616,90.261,-309.828,-85.1769,-67.1054,-100.288,-11.9,-1.8,2.9,0.12,0.02,-0.45,23.9,0,-0.9,-0.02,-0.01,0.17,
13.826,448.64,90.26,-309.833,-85.1797,-67.1058,-100.285,-10.9,-1.8,3.2,0.14,0.01,-0.46,23.9,0,-0.9,-0.02,0,0.17,
13.833,448.682,90.264,-309.835,-85.183,-67.1051,-100.282,-8.2,-1.7,2.2,0.12,0.03,-0.45,23.8,0,-1.1,-0.02,0,0.17,
13.837,448.708,90.262,-309.826,-85.1805,-67.1058,-100.284,-10.3,-1.7,2.1,0.11,0.03,-0.46,23.6,0.1,-1.1,-0.02,0.01,0.17,
13.841,448.729,90.262,-309.827,-85.1826,-67.1049,-100.282,-11.8,-1.7,2.3,0.11,0.01,-0.46,23.4,0,-1.3,-0.02,0.01,0.17,
13.845,448.749,90.257,-309.826,-85.1833,-67.1056,-100.282,-11.8,-1.9,3.1,0.12,0,-0.48,23.4,0,-1.3,-0.02,0.01,0.17,
13.849,448.771,90.264,-309.827,-85.1836,-67.1057,-100.281,-10,-1.9,3.4,0.13,-0.01,-0.47,23.5,0,-1.3,-0.02,0.01,0.17,
13.853,448.796,90.261,-309.821,-85.1842,-67.1048,-100.281,-8.1,-1.8,2.9,0.12,0,-0.46,23.6,0.1,-1.1,-0.02,0.01,0.17,
13.857,448.821,90.257,-309.815,-85.1834,-67.106,-100.282,-8.2,-2,2.4,0.11,0,-0.47,23.6,0.1,-1,-0.02,0,0.18,
13.861,448.84,90.253,-309.815,-85.1845,-67.1049,-100.282,-10.3,-1.7,2.4,0.11,0,-0.46,23.8,0.1,-1,-0.02,0,0.18,
13.865,448.863,90.258,-309.815,-85.1852,-67.105,-100.282,-12,-1.6,2.4,0.11,0,-0.47,23.9,0,-1,-0.02,0,0.19,
13.869,448.883,90.257,-309.817,-85.1878,-67.1044,-100.279,-12.9,-1.8,3.1,0.12,-0.02,-0.49,24,0.1,-1,-0.02,0,0.19,
13.873,448.913,90.256,-309.811,-85.1858,-67.1042,-100.281,-11.3,-1.9,3.5,0.12,-0.02,-0.49,24.2,0.2,-1,-0.02,0,0.18,
13.877,448.932,90.251,-309.811,-85.1869,-67.1032,-100.281,-9.6,-1.9,3.2,0.12,-0.01,-0.48,24.1,0.1,-0.9,-0.02,0,0.18,
13.881,448.955,90.256,-309.812,-85.1878,-67.1033,-100.28,-9.1,-1.9,2.5,0.11,0,-0.47,24,0.1,-0.9,-0.02,0,0.18,
13.885,448.974,90.252,-309.811,-85.1885,-67.104,-100.28,-10.8,-1.7,2.4,0.1,0,-0.47,23.9,0,-0.9,-0.02,0,0.18,
13.889,448.995,90.25,-309.813,-85.1914,-67.1031,-100.278,-12,-1.9,2.7,0.11,-0.01,-0.48,23.8,0,-1,-0.02,0,0.18,
13.893,449.015,90.248,-309.812,-85.1916,-67.1038,-100.278,-11.6,-1.9,3.2,0.12,-0.02,-0.49,23.6,0,-1,-0.02,0,0.17,
13.897,449.041,90.243,-309.803,-85.1899,-67.1026,-100.28,-9.8,-1.9,3.4,0.13,-0.03,-0.48,23.3,0,-1,-0.02,0.01,0.17,
13.901,449.063,90.248,-309.805,-85.1912,-67.1028,-100.279,-8.5,-1.7,2.5,0.12,0,-0.46,23.1,0,-1.1,-0.02,0.02,0.17,
13.905,449.083,90.244,-309.804,-85.1919,-67.1018,-100.28,-9.8,-1.8,2.2,0.1,0,-0.47,22.9,0,-1.3,-0.02,0.03,0.17,
13.909,449.103,90.24,-309.803,-85.1927,-67.1024,-100.28,-11.5,-1.6,2.3,0.11,0,-0.47,22.8,-0.1,-1.4,-0.02,0.04,0.17,
13.913,449.123,90.236,-309.802,-85.1937,-67.1015,-100.28,-12.2,-1.9,2.9,0.12,-0.03,-0.48,22.7,0,-1.5,-0.02,0.04,0.17,
13.917,449.145,90.241,-309.804,-85.1947,-67.1015,-100.279,-10.6,-1.9,3.1,0.12,-0.03,-0.48,22.6,0,-1.6,-0.01,0.05,0.17,
13.921,449.165,90.239,-309.804,-85.1968,-67.1008,-100.277,-9,-1.9,2.5,0.12,0,-0.46,22.6,0,-1.6,-0.01,0.06,0.18,
13.925,449.181,90.232,-309.801,-85.1978,-67.1021,-100.277,-8.5,-1.7,2,0.1,0,-0.46,22.9,0.1,-1.7,-0.01,0.06,0.18,
13.929,449.202,90.228,-309.8,-85.1986,-67.101,-100.277,-10.4,-1.5,2.1,0.1,-0.01,-0.45,23,0,-1.6,-0.01,0.05,0.19,
13.934,449.226,90.227,-309.802,-85.1991,-67.1011,-100.277,-11.7,-1.7,2.5,0.11,-0.03,-0.45,23.2,0,-1.4,-0.01,0.05,0.19,
13.937,449.244,90.231,-309.8,-85.1999,-67.1002,-100.276,-11.5,-1.9,3.1,0.12,-0.04,-0.47,23.3,0.1,-1.2,-0.02,0.04,0.19,
13.941,449.26,90.225,-309.795,-85.2,-67.0998,-100.277,-9.6,-2,3.4,0.13,-0.05,-0.46,23.5,0.2,-1.1,-0.02,0.02,0.19,
13.945,449.28,90.221,-309.795,-85.2009,-67.1004,-100.277,-7.9,-1.5,2.6,0.12,-0.02,-0.43,23.5,0.3,-1.1,-0.02,0.01,0.2,
13.949,449.301,90.221,-309.795,-85.203,-67.0996,-100.274,-9,-1.9,2.5,0.11,-0.02,-0.44,23.6,0.2,-0.9,-0.02,0,0.19,
13.953,449.317,90.213,-309.791,-85.2037,-67.101,-100.275,-10.9,-1.5,2.3,0.1,-0.02,-0.42,23.7,0.3,-0.8,-0.02,0,0.19,
13.957,449.339,90.22,-309.792,-85.2043,-67.0994,-100.274,-12.2,-1.6,2.7,0.1,-0.05,-0.43,23.7,0.2,-0.6,-0.02,0,0.19,
13.961,449.354,90.218,-309.798,-85.2068,-67.1002,-100.272,-12.5,-1.7,3.4,0.11,-0.05,-0.44,23.6,0.1,-0.7,-0.02,0,0.18,
13.965,449.37,90.21,-309.794,-85.2076,-67.0998,-100.272,-10.3,-1.7,3.5,0.12,-0.06,-0.43,23.4,0.1,-0.8,-0.02,-0.01,0.18,
13.969,449.391,90.208,-309.792,-85.2075,-67.1006,-100.272,-8.3,-1.3,2.7,0.11,-0.03,-0.4,23.3,0.1,-0.8,-0.02,0,0.18,
13.973,449.413,90.213,-309.794,-85.2089,-67.0989,-100.271,-9.2,-1.7,2.3,0.11,-0.03,-0.42,23.1,0.2,-0.9,-0.02,0,0.18,
13.977,449.433,90.212,-309.792,-85.2088,-67.0996,-100.271,-11,-1.5,2.6,0.1,-0.04,-0.41,22.9,0.1,-1,-0.02,0,0.18,
13.981,449.453,90.21,-309.791,-85.2091,-67.0986,-100.271,-11.6,-1.9,3.2,0.11,-0.05,-0.42,22.8,0.2,-1,-0.02,0.01,0.18,
13.986,449.473,90.205,-309.79,-85.2096,-67.0993,-100.271,-10.7,-1.7,3.7,0.12,-0.08,-0.42,22.6,0.1,-1.2,-0.02,0.01,0.19,
13.989,449.492,90.209,-309.788,-85.2104,-67.0982,-100.27,-8.9,-2,3.8,0.13,-0.07,-0.42,22.6,0.1,-1.2,-0.02,0.02,0.19,
13.993,449.507,90.207,-309.794,-85.213,-67.0974,-100.268,-7.7,-1.6,2.9,0.11,-0.05,-0.39,22.5,0.3,-1.3,-0.02,0.02,0.19,
13.997,449.522,90.201,-309.787,-85.2112,-67.0984,-100.271,-9.6,-1.6,2.5,0.11,-0.05,-0.4,22.6,0.2,-1.3,-0.02,0.02,0.2,
14.001,449.545,90.206,-309.788,-85.2123,-67.0968,-100.27,-11.3,-1.6,2.8,0.11,-0.06,-0.4,22.8,0.3,-1.3,-0.02,0.01,0.21,
14.005,449.565,90.204,-309.786,-85.2122,-67.0976,-100.27,-11.5,-1.7,3.6,0.11,-0.08,-0.41,23,0.4,-1.2,-0.02,0.01,0.21,
14.009,449.581,90.199,-309.782,-85.2125,-67.0971,-100.27,-10,-1.6,3.7,0.12,-0.08,-0.4,23.1,0.5,-1.1,-0.02,0,0.21,
