time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
56.128,433.374,79.171,-272.344,-106.707,-64.7299,-77.9701,-14.9,2.7,20.2,-0.14,-3.09,-0.77,16.8,-3.7,-31.2,0.1,0.53,0.61,
56.133,433.369,79.166,-272.358,-106.696,-64.731,-77.9804,-15.3,2.7,20.1,-0.14,-3.09,-0.77,16.7,-3.7,-31.2,0.1,0.53,0.6,
56.136,433.365,79.17,-272.374,-106.693,-64.7316,-77.9828,-15.1,2.8,20.1,-0.14,-3.09,-0.77,16.7,-3.7,-31.2,0.1,0.53,0.6,
56.14,433.366,79.175,-272.388,-106.683,-64.7321,-77.9905,-14.9,2.7,20.1,-0.14,-3.1,-0.78,16.7,-3.7,-31.2,0.1,0.53,0.6,
56.144,433.362,79.178,-272.409,-106.676,-64.7326,-77.9968,-15,2.6,20.4,-0.14,-3.12,-0.78,16.7,-3.7,-31.1,0.1,0.53,0.61,
56.148,433.361,79.174,-272.421,-106.667,-64.7336,-78.0051,-14.4,2.8,20.1,-0.14,-3.11,-0.78,16.8,-3.7,-31.1,0.1,0.53,0.61,
56.152,433.358,79.177,-272.442,-106.66,-64.7339,-78.0113,-14.7,2.6,20.2,-0.15,-3.12,-0.78,17,-3.8,-31.1,0.1,0.53,0.62,
56.156,433.359,79.182,-272.455,-106.649,-64.7328,-78.0204,-14.4,2.5,20.3,-0.15,-3.11,-0.79,17.1,-3.6,-31.1,0.1,0.53,0.63,
56.16,433.357,79.177,-272.469,-106.643,-64.7338,-78.0274,-14.8,2.5,20.1,-0.16,-3.11,-0.79,17.2,-3.5,-31.1,0.1,0.53,0.64,
56.164,433.354,79.179,-272.49,-106.636,-64.7342,-78.0334,-14.9,2.4,20.2,-0.16,-3.12,-0.8,17.3,-3.4,-31.2,0.1,0.53,0.65,
56.168,433.351,79.182,-272.509,-106.627,-64.7341,-78.0415,-14.9,2.3,20.1,-0.16,-3.12,-0.79,17.3,-3.3,-31.3,0.1,0.54,0.66,
56.172,433.345,79.177,-272.53,-106.623,-64.7348,-78.0463,-15.2,2.3,20,-0.17,-3.13,-0.8,17.5,-3.3,-31.2,0.11,0.55,0.66,
56.176,433.346,79.18,-272.544,-106.614,-64.7354,-78.0546,-14.7,2.1,19.9,-0.17,-3.13,-0.8,17.6,-3.3,-31.5,0.11,0.57,0.67,
56.18,433.347,79.183,-272.56,-106.606,-64.7359,-78.0609,-15.3,2.3,20.1,-0.17,-3.13,-0.81,17.7,-3.3,-31.6,0.11,0.58,0.67,
56.184,433.342,79.178,-272.579,-106.6,-64.7368,-78.0678,-15,2.2,20.2,-0.17,-3.14,-0.8,17.6,-3.2,-31.8,0.11,0.59,0.67,
56.188,433.342,79.18,-272.593,-106.591,-64.7373,-78.0761,-15.1,2.2,20.3,-0.18,-3.15,-0.81,17.4,-3.3,-31.8,0.11,0.6,0.66,
56.192,433.336,79.171,-272.602,-106.582,-64.7389,-78.0851,-15.4,2.3,20.3,-0.17,-3.16,-0.8,17.4,-3.4,-31.8,0.11,0.6,0.64,
56.196,433.332,79.174,-272.625,-106.577,-64.7391,-78.0894,-15,2.4,20.2,-0.17,-3.16,-0.8,17.1,-3.4,-32,0.11,0.6,0.63,
56.2,433.333,79.175,-272.639,-106.569,-64.7399,-78.0983,-15.6,2.5,20.3,-0.17,-3.16,-0.8,17.1,-3.6,-32,0.1,0.6,0.62,
56.204,433.331,79.169,-272.651,-106.56,-64.7409,-78.1068,-15.6,2.3,20.6,-0.17,-3.18,-0.81,17.1,-3.6,-32,0.1,0.6,0.62,
56.208,433.333,79.172,-272.664,-106.551,-64.7415,-78.1153,-15.3,2.3,20.6,-0.17,-3.18,-0.8,17.3,-3.5,-31.9,0.1,0.6,0.63,
56.212,433.327,79.169,-272.684,-106.543,-64.7422,-78.1217,-15.8,2.1,20.7,-0.17,-3.18,-0.8,17.4,-3.6,-31.9,0.1,0.6,0.64,
56.216,433.328,79.172,-272.697,-106.534,-64.7428,-78.1298,-15.4,2.2,20.4,-0.17,-3.18,-0.8,17.5,-3.5,-31.9,0.11,0.59,0.65,
56.22,433.329,79.175,-272.711,-106.525,-64.7434,-78.1381,-15.4,2.2,20.4,-0.17,-3.18,-0.8,17.6,-3.5,-31.9,0.11,0.59,0.65,
56.224,433.327,79.169,-272.725,-106.518,-64.7444,-78.145,-15.3,2.1,20.5,-0.16,-3.18,-0.81,17.5,-3.4,-31.8,0.11,0.58,0.65,
56.228,433.329,79.172,-272.739,-106.51,-64.7466,-78.1521,-15.3,2,20.3,-0.16,-3.18,-0.81,17.4,-3.3,-31.7,0.11,0.58,0.65,
56.232,433.322,79.169,-272.76,-106.505,-64.7473,-78.1565,-15.4,1.9,20.4,-0.16,-3.18,-0.81,17.4,-3.4,-31.7,0.1,0.58,0.65,
56.236,433.323,79.172,-272.776,-106.498,-64.7477,-78.1628,-15,1.9,20.4,-0.16,-3.19,-0.8,17.3,-3.4,-31.7,0.1,0.58,0.64,
56.24,433.321,79.166,-272.788,-106.489,-64.7489,-78.1718,-15.5,1.9,20.4,-0.17,-3.19,-0.8,17.3,-3.5,-31.7,0.1,0.58,0.64,
56.244,433.327,79.174,-272.806,-106.481,-64.7487,-78.1775,-15.5,2.1,20.4,-0.16,-3.19,-0.8,17.4,-3.4,-31.8,0.11,0.58,0.65,
56.248,433.325,79.169,-272.82,-106.474,-64.7498,-78.1844,-15.4,2.1,20.1,-0.16,-3.19,-0.8,17.5,-3.3,-31.8,0.11,0.59,0.65,
56.253,433.326,79.174,-272.843,-106.466,-64.7513,-78.191,-15.6,2.2,20.4,-0.16,-3.21,-0.78,17.8,-3.2,-31.9,0.11,0.6,0.67,
56.256,433.324,79.172,-272.859,-106.461,-64.752,-78.1955,-14.6,2.3,20.5,-0.16,-3.21,-0.78,17.9,-3.2,-32.1,0.11,0.61,0.68,
56.26,433.325,79.175,-272.874,-106.454,-64.7525,-78.2019,-15,2.6,20.4,-0.16,-3.21,-0.77,18,-3.2,-32.2,0.11,0.61,0.69,
56.264,433.323,79.17,-272.886,-106.445,-64.7536,-78.2109,-15.1,2.5,20.4,-0.15,-3.21,-0.78,18,-3.2,-32.1,0.11,0.61,0.7,
56.268,433.324,79.173,-272.902,-106.438,-64.754,-78.2171,-14.6,2.6,20.3,-0.15,-3.22,-0.77,18.1,-3.1,-32.1,0.11,0.62,0.7,
56.272,433.327,79.172,-272.917,-106.428,-64.7545,-78.2252,-15.2,2.7,20.5,-0.15,-3.22,-0.77,18.1,-3.1,-32.1,0.11,0.61,0.7,
56.276,433.328,79.175,-272.933,-106.421,-64.7551,-78.2316,-14.8,2.7,20.6,-0.15,-3.23,-0.77,18,-3.1,-32.1,0.11,0.61,0.71,
56.28,433.326,79.17,-272.945,-106.412,-64.7561,-78.2403,-15.2,2.5,20.5,-0.15,-3.23,-0.77,17.8,-3,-32.1,0.11,0.61,0.7,
56.284,433.325,79.165,-272.959,-106.406,-64.7586,-78.2462,-15.3,2.5,20.8,-0.15,-3.24,-0.77,17.7,-3,-32.2,0.11,0.61,0.7,
56.288,433.33,79.17,-272.976,-106.396,-64.7588,-78.2541,-15.4,2.5,20.6,-0.15,-3.23,-0.77,17.7,-3.1,-32.3,0.11,0.61,0.7,
56.292,433.325,79.167,-272.995,-106.39,-64.7589,-78.2605,-15.7,2.6,20.8,-0.15,-3.24,-0.77,17.8,-3.2,-32.4,0.11,0.61,0.69,
56.296,433.326,79.17,-273.011,-106.382,-64.7593,-78.2667,-15.3,2.5,20.8,-0.15,-3.24,-0.77,17.8,-3.2,-32.2,0.11,0.61,0.68,
56.3,433.328,79.167,-273.026,-106.373,-64.7599,-78.2755,-15.8,2.5,20.8,-0.15,-3.24,-0.77,17.6,-3.2,-32.3,0.11,0.61,0.68,
56.304,433.33,79.17,-273.042,-106.366,-64.7603,-78.2819,-15.8,2.5,20.9,-0.15,-3.25,-0.76,17.4,-3.2,-32.3,0.11,0.61,0.67,
56.308,433.327,79.165,-273.056,-106.359,-64.7613,-78.2887,-15.8,2.6,20.8,-0.15,-3.25,-0.76,17.2,-3.2,-32.5,0.11,0.62,0.66,
56.312,433.332,79.17,-273.073,-106.35,-64.7614,-78.2967,-16.1,2.6,20.9,-0.14,-3.25,-0.76,17.1,-3.3,-32.4,0.11,0.61,0.64,
56.316,433.331,79.166,-273.087,-106.342,-64.7622,-78.3036,-15.9,2.6,20.8,-0.14,-3.25,-0.76,17.1,-3.4,-32.5,0.1,0.61,0.63,
56.32,433.329,79.16,-273.099,-106.334,-64.7633,-78.3125,-16.6,2.6,20.8,-0.14,-3.25,-0.76,17.1,-3.4,-32.5,0.1,0.61,0.63,
56.324,433.334,79.163,-273.118,-106.326,-64.7634,-78.3191,-16.3,2.4,21,-0.14,-3.26,-0.75,17.3,-3.4,-32.5,0.1,0.61,0.65,
56.328,433.333,79.157,-273.131,-106.318,-64.7644,-78.3279,-16,2.6,20.8,-0.13,-3.25,-0.75,17.5,-3.3,-32.5,0.11,0.61,0.66,
56.332,433.338,79.163,-273.147,-106.308,-64.7645,-78.3361,-16.4,2.7,21,-0.13,-3.26,-0.74,17.7,-3.1,-32.6,0.11,0.62,0.68,
56.336,433.34,79.16,-273.165,-106.301,-64.7649,-78.3427,-16,2.8,21.1,-0.13,-3.27,-0.73,17.7,-3,-32.8,0.11,0.63,0.7,
56.34,433.339,79.155,-273.177,-106.292,-64.766,-78.3514,-16.4,2.9,21,-0.13,-3.27,-0.73,17.8,-2.9,-32.8,0.11,0.64,0.71,
56.344,433.344,79.161,-273.195,-106.284,-64.7659,-78.3576,-16.5,2.9,21.1,-0.12,-3.27,-0.73,17.9,-2.9,-32.8,0.11,0.65,0.72,
56.348,433.342,79.155,-273.208,-106.275,-64.7669,-78.3664,-16,2.9,20.9,-0.12,-3.26,-0.73,17.9,-2.8,-33,0.11,0.65,0.72,
56.352,433.348,79.162,-273.227,-106.267,-64.7668,-78.3726,-16.3,2.8,21,-0.13,-3.26,-0.73,17.9,-3,-33,0.11,0.66,0.72,
56.356,433.346,79.155,-273.238,-106.259,-64.768,-78.3814,-16,2.8,20.9,-0.12,-3.27,-0.72,17.9,-2.9,-33.1,0.11,0.67,0.71,
56.36,433.356,79.159,-273.249,-106.247,-64.7682,-78.392,-16.6,2.8,21,-0.12,-3.27,-0.72,17.8,-3,-33,0.11,0.67,0.7,
56.364,433.354,79.153,-273.263,-106.24,-64.7692,-78.399,-16.8,2.8,21.1,-0.12,-3.27,-0.72,17.6,-3,-33.2,0.11,0.67,0.69,
56.368,433.36,79.159,-273.279,-106.232,-64.7708,-78.4061,-17,2.8,21,-0.12,-3.27,-0.72,17.6,-3.1,-33.1,0.11,0.67,0.69,
56.372,433.358,79.153,-273.292,-106.223,-64.7719,-78.4146,-18,3,21.2,-0.11,-3.27,-0.71,17.4,-3.1,-33.2,0.11,0.67,0.68,
56.376,433.363,79.159,-273.311,-106.215,-64.7718,-78.4209,-17.8,3,21.1,-0.12,-3.27,-0.71,17.2,-3.2,-33.2,0.11,0.67,0.67,
56.38,433.366,79.157,-273.325,-106.206,-64.7723,-78.4296,-18.4,2.8,21.2,-0.12,-3.27,-0.72,17,-3.2,-33.2,0.11,0.67,0.66,
56.384,433.364,79.151,-273.338,-106.197,-64.7733,-78.4382,-18.1,2.8,21.2,-0.11,-3.27,-0.71,16.9,-3.3,-33.2,0.1,0.67,0.65,
56.388,433.365,79.154,-273.351,-106.188,-64.774,-78.4467,-18.5,2.9,20.8,-0.12,-3.26,-0.71,16.9,-3.3,-33.2,0.1,0.67,0.64,
56.392,433.373,79.151,-273.359,-106.176,-64.7747,-78.4576,-18.8,2.9,21,-0.11,-3.26,-0.71,17.1,-3.3,-33,0.1,0.67,0.65,
56.396,433.373,79.154,-273.373,-106.167,-64.7752,-78.4656,-18.1,3,20.9,-0.11,-3.25,-0.71,17.3,-3.5,-33,0.1,0.67,0.66,
56.4,433.373,79.15,-273.393,-106.158,-64.775,-78.4742,-18.2,3,20.9,-0.12,-3.25,-0.71,17.4,-3.4,-33,0.11,0.68,0.67,
56.404,433.378,79.156,-273.41,-106.149,-64.7751,-78.4822,-18.1,3.1,21.1,-0.11,-3.25,-0.7,17.5,-3.1,-33.2,0.11,0.68,0.68,
56.408,433.376,79.15,-273.422,-106.14,-64.7761,-78.491,-17.8,3.2,21,-0.12,-3.24,-0.69,17.4,-3.1,-33.2,0.11,0.69,0.69,
56.412,433.381,79.157,-273.441,-106.132,-64.776,-78.4972,-18.3,3.1,21,-0.12,-3.25,-0.7,17.4,-3.1,-33.3,0.11,0.7,0.69,
56.416,433.384,79.154,-273.456,-106.123,-64.7765,-78.5061,-18.3,3.1,20.9,-0.12,-3.23,-0.7,17.3,-3.2,-33.5,0.11,0.71,0.69,
56.42,433.385,79.155,-273.472,-106.116,-64.777,-78.513,-18.7,2.9,21.1,-0.12,-3.23,-0.7,17.2,-3.1,-33.7,0.11,0.72,0.68,
56.424,433.388,79.154,-273.487,-106.106,-64.7775,-78.5208,-18.6,3,21.1,-0.12,-3.24,-0.69,17,-3.2,-33.8,0.11,0.73,0.68,
56.428,433.393,79.157,-273.504,-106.097,-64.7776,-78.5296,-18.6,3.1,20.8,-0.12,-3.23,-0.69,16.9,-3.1,-34,0.11,0.75,0.68,
56.432,433.391,79.152,-273.518,-106.09,-64.7785,-78.5366,-19.3,3,21,-0.12,-3.23,-0.7,16.8,-3.2,-34.1,0.11,0.76,0.68,
56.436,433.396,79.158,-273.536,-106.081,-64.7784,-78.5444,-18.9,3,21,-0.12,-3.23,-0.69,16.7,-3,-34.2,0.11,0.77,0.68,
56.44,433.4,79.152,-273.54,-106.069,-64.7798,-78.5554,-19.1,3,21,-0.12,-3.23,-0.69,16.8,-3,-34.3,0.11,0.77,0.69,
56.444,433.402,79.15,-273.557,-106.062,-64.7802,-78.5622,-19,2.9,21.1,-0.11,-3.23,-0.69,16.7,-2.9,-34.4,0.12,0.78,0.7,
56.448,433.407,79.155,-273.574,-106.054,-64.7818,-78.569,-19.5,3,21,-0.11,-3.22,-0.7,16.7,-3,-34.5,0.12,0.79,0.7,
56.453,433.405,79.151,-273.592,-106.042,-64.7825,-78.5795,-19.9,3,21.2,-0.11,-3.22,-0.7,16.7,-2.9,-34.6,0.12,0.8,0.71,
56.456,433.411,79.157,-273.602,-106.034,-64.7829,-78.5858,-19.5,3.2,21.1,-0.1,-3.22,-0.69,16.6,-2.9,-34.5,0.12,0.8,0.71,
56.46,433.409,79.149,-273.615,-106.026,-64.784,-78.5948,-19.9,3.2,21.1,-0.1,-3.21,-0.68,16.5,-2.9,-34.6,0.12,0.81,0.71,
56.464,433.414,79.155,-273.634,-106.018,-64.7838,-78.6011,-20.2,3.2,21.5,-0.1,-3.22,-0.69,16.5,-2.9,-34.8,0.12,0.81,0.72,
56.468,433.412,79.15,-273.645,-106.01,-64.7865,-78.6089,-19.8,3.2,21.1,-0.1,-3.21,-0.68,16.6,-2.9,-34.8,0.12,0.82,0.72,
56.472,433.417,79.156,-273.665,-106.003,-64.7864,-78.615,-20.3,3.4,21.3,-0.1,-3.21,-0.68,16.6,-2.8,-34.9,0.12,0.82,0.73,
56.476,433.416,79.15,-273.677,-105.994,-64.7874,-78.6238,-20.1,3.4,21.2,-0.1,-3.21,-0.68,16.7,-2.8,-34.9,0.12,0.83,0.74,
56.48,433.421,79.156,-273.696,-105.986,-64.7873,-78.63,-20.2,3.4,21.2,-0.1,-3.21,-0.67,16.9,-2.7,-34.9,0.12,0.83,0.74,
56.484,433.419,79.15,-273.707,-105.977,-64.7884,-78.639,-19.9,3.3,21.4,-0.1,-3.21,-0.68,16.9,-2.7,-34.9,0.12,0.84,0.75,
56.488,433.421,79.148,-273.725,-105.971,-64.7904,-78.6445,-19.4,3.3,21.1,-0.11,-3.2,-0.68,17.1,-2.6,-35.1,0.12,0.85,0.76,
56.493,433.423,79.152,-273.745,-105.96,-64.7904,-78.6546,-20.2,3.2,21.4,-0.1,-3.21,-0.68,17.3,-2.5,-35,0.12,0.86,0.77,
56.496,433.422,79.149,-273.758,-105.953,-64.7909,-78.661,-19.8,3.1,21.3,-0.1,-3.21,-0.68,17.3,-2.5,-35.1,0.12,0.87,0.78,
56.5,433.427,79.155,-273.778,-105.946,-64.7923,-78.6659,-20.2,3.4,21.2,-0.1,-3.2,-0.68,17.6,-2.4,-35.2,0.13,0.88,0.8,
56.504,433.421,79.15,-273.797,-105.939,-64.7931,-78.6728,-20.3,3.5,21.3,-0.1,-3.21,-0.67,17.7,-2.4,-35.1,0.13,0.88,0.8,
56.508,433.422,79.153,-273.811,-105.93,-64.7937,-78.681,-20.5,3.5,21.1,-0.11,-3.2,-0.68,17.7,-2.4,-35.2,0.13,0.89,0.81,
56.512,433.424,79.15,-273.828,-105.924,-64.7957,-78.6867,-20.7,3.5,21.2,-0.11,-3.2,-0.68,17.6,-2.3,-35.3,0.13,0.9,0.81,
56.516,433.425,79.155,-273.841,-105.914,-64.7961,-78.6946,-20.1,3.6,21.2,-0.11,-3.21,-0.67,17.6,-2.2,-35.4,0.13,0.9,0.8,
56.52,433.423,79.15,-273.855,-105.907,-64.7971,-78.7016,-20.7,3.5,21.4,-0.11,-3.21,-0.68,17.3,-2.4,-35.4,0.13,0.91,0.8,
56.524,433.429,79.156,-273.872,-105.898,-64.7971,-78.7096,-20.5,3.5,21.3,-0.11,-3.2,-0.68,17.3,-2.5,-35.6,0.13,0.91,0.78,
56.528,433.427,79.152,-273.886,-105.89,-64.798,-78.7162,-20.3,3.4,21.4,-0.11,-3.2,-0.68,17,-2.7,-35.6,0.13,0.9,0.76,
56.532,433.427,79.155,-273.9,-105.882,-64.8001,-78.7234,-20.5,3.4,21.5,-0.11,-3.2,-0.68,16.8,-2.8,-35.6,0.13,0.9,0.74,
56.536,433.426,79.153,-273.923,-105.875,-64.8004,-78.7298,-20.1,3.4,21.4,-0.11,-3.22,-0.68,16.7,-3,-35.6,0.12,0.89,0.73,
56.54,433.427,79.158,-273.938,-105.867,-64.8008,-78.7358,-20.3,3.2,21.4,-0.12,-3.22,-0.68,16.9,-3,-35.5,0.12,0.88,0.72,
56.544,433.425,79.152,-273.949,-105.858,-64.8018,-78.7449,-20,3.3,21.3,-0.12,-3.22,-0.68,17,-3,-35.3,0.12,0.87,0.72,
56.548,433.427,79.149,-273.965,-105.85,-64.804,-78.7524,-20,3.4,21.1,-0.12,-3.22,-0.68,17.3,-3.1,-35.2,0.12,0.86,0.74,
56.552,433.424,79.154,-273.986,-105.843,-64.8042,-78.7582,-20.8,3.3,21.3,-0.12,-3.23,-0.69,17.3,-2.8,-35.1,0.12,0.85,0.75,
56.556,433.425,79.157,-273.999,-105.834,-64.8047,-78.7667,-20,3,21.3,-0.12,-3.23,-0.7,17.2,-2.7,-35.1,0.12,0.85,0.77,
56.56,433.427,79.154,-274.014,-105.824,-64.8052,-78.7753,-20.2,3.1,21.1,-0.12,-3.23,-0.7,17.3,-2.6,-35.2,0.12,0.85,0.78,
56.564,433.426,79.15,-274.024,-105.813,-64.8064,-78.7857,-20.4,2.9,21.4,-0.13,-3.24,-0.7,17.1,-2.5,-35.2,0.13,0.86,0.78,
56.568,433.427,79.157,-274.048,-105.806,-64.8061,-78.7916,-20.4,3.1,21.3,-0.13,-3.25,-0.7,17.1,-2.5,-35.3,0.13,0.86,0.78,
56.572,433.425,79.15,-274.057,-105.795,-64.8072,-78.8028,-20.4,3.2,21.4,-0.13,-3.25,-0.7,17.2,-2.7,-35.4,0.13,0.87,0.78,
56.576,433.431,79.158,-274.074,-105.786,-64.8088,-78.8093,-19.7,3.2,21.1,-0.13,-3.25,-0.7,17.2,-2.5,-35.5,0.13,0.88,0.78,
56.58,433.429,79.154,-274.083,-105.774,-64.8099,-78.8197,-20.2,3.3,21.2,-0.13,-3.25,-0.7,17.2,-2.6,-35.5,0.13,0.88,0.79,
56.584,433.425,79.156,-274.105,-105.767,-64.8102,-78.8259,-20.1,3.4,21.3,-0.13,-3.25,-0.7,17.1,-2.5,-35.7,0.13,0.89,0.79,
56.588,433.428,79.156,-274.119,-105.757,-64.8106,-78.8343,-20.2,3.5,21.3,-0.14,-3.25,-0.7,17.1,-2.5,-35.8,0.13,0.9,0.79,
56.592,433.424,79.159,-274.14,-105.751,-64.8109,-78.8405,-20.2,3.4,21.5,-0.14,-3.26,-0.7,17.2,-2.5,-36,0.13,0.91,0.79,
56.596,433.425,79.161,-274.154,-105.741,-64.8115,-78.849,-19.9,3.3,21.5,-0.14,-3.26,-0.71,17.2,-2.5,-36.1,0.13,0.92,0.78,
56.6,433.423,79.157,-274.165,-105.732,-64.8124,-78.8574,-20,3.2,21.5,-0.14,-3.27,-0.72,17.1,-2.6,-36.1,0.13,0.92,0.78,
56.604,433.424,79.163,-274.19,-105.725,-64.8122,-78.8634,-20.2,3.1,21.7,-0.14,-3.28,-0.72,17.1,-2.6,-36.1,0.13,0.92,0.77,
56.608,433.422,79.16,-274.201,-105.715,-64.8131,-78.872,-19.8,3.1,21.4,-0.14,-3.27,-0.73,17.2,-2.8,-35.9,0.13,0.91,0.76,
56.612,433.415,79.162,-274.225,-105.707,-64.8128,-78.8799,-19.6,3.2,21.6,-0.15,-3.28,-0.72,17.2,-2.7,-36,0.13,0.91,0.77,
56.616,433.414,79.156,-274.237,-105.698,-64.8139,-78.889,-19.1,3.1,21.4,-0.15,-3.29,-0.73,17.2,-2.7,-36,0.13,0.91,0.77,
56.62,433.41,79.161,-274.258,-105.691,-64.8141,-78.8948,-19.1,3.1,21.5,-0.15,-3.29,-0.72,17.2,-2.5,-36.1,0.13,0.91,0.78,
56.624,433.408,79.155,-274.268,-105.68,-64.8152,-78.9058,-18.9,3.1,21.5,-0.15,-3.3,-0.73,17.1,-2.4,-36.1,0.13,0.91,0.79,
56.628,433.404,79.16,-274.288,-105.673,-64.8154,-78.9115,-18.8,3.1,21.3,-0.15,-3.3,-0.74,17.1,-2.6,-36,0.13,0.91,0.79,
56.632,433.403,79.153,-274.298,-105.662,-64.8166,-78.9226,-19.4,2.7,21.6,-0.15,-3.31,-0.75,17,-2.6,-35.9,0.13,0.91,0.79,
56.636,433.403,79.159,-274.322,-105.654,-64.8164,-78.9286,-19.7,2.9,21.5,-0.15,-3.31,-0.75,16.9,-2.5,-35.9,0.13,0.9,0.78,
56.64,433.402,79.156,-274.333,-105.646,-64.8189,-78.9361,-20.3,2.9,21.4,-0.16,-3.31,-0.75,16.8,-2.7,-35.9,0.12,0.9,0.77,
56.644,433.399,79.159,-274.353,-105.637,-64.8193,-78.9443,-20.2,2.9,21.4,-0.16,-3.31,-0.75,16.7,-2.7,-36,0.12,0.9,0.76,
56.648,433.397,79.152,-274.365,-105.628,-64.8204,-78.9532,-19.8,2.9,21.3,-0.16,-3.31,-0.75,16.7,-2.8,-36.1,0.13,0.91,0.75,
56.652,433.397,79.16,-274.389,-105.621,-64.8201,-78.9587,-19.7,2.8,21.5,-0.17,-3.32,-0.76,16.7,-2.9,-36.2,0.13,0.92,0.75,
56.656,433.396,79.155,-274.401,-105.611,-64.821,-78.9678,-19.4,2.9,21.3,-0.16,-3.32,-0.75,16.6,-2.8,-36.2,0.13,0.93,0.76,
56.66,433.392,79.16,-274.421,-105.604,-64.8214,-78.9737,-19.6,3,21.4,-0.17,-3.33,-0.75,16.8,-2.6,-36.3,0.13,0.93,0.76,
56.664,433.385,79.153,-274.44,-105.598,-64.8222,-78.9805,-19.7,3.1,21.7,-0.16,-3.34,-0.74,16.8,-2.7,-36.4,0.13,0.94,0.77,
56.668,433.386,79.156,-274.455,-105.588,-64.8226,-78.9889,-19.1,3.3,21.5,-0.17,-3.34,-0.74,16.7,-2.7,-36.5,0.13,0.95,0.78,
56.672,433.38,79.153,-274.471,-105.579,-64.8234,-78.9972,-19.6,3.3,21.6,-0.17,-3.34,-0.74,16.7,-2.8,-36.7,0.13,0.96,0.78,
56.676,433.385,79.159,-274.488,-105.57,-64.8234,-79.0054,-19,3.3,21.7,-0.18,-3.35,-0.74,16.6,-2.7,-36.7,0.13,0.97,0.78,
56.68,433.381,79.164,-274.509,-105.562,-64.8236,-79.0112,-19.1,3.1,21.5,-0.18,-3.35,-0.75,16.6,-2.6,-36.8,0.13,0.98,0.78,
56.684,433.375,79.16,-274.527,-105.555,-64.8244,-79.0177,-18.9,2.9,21.7,-0.18,-3.36,-0.76,16.5,-2.5,-36.9,0.13,0.98,0.79,
56.688,433.376,79.165,-274.543,-105.547,-64.8247,-79.0238,-18.9,2.9,21.6,-0.19,-3.36,-0.76,16.3,-2.7,-37,0.13,0.99,0.79,
56.692,433.369,79.162,-274.561,-105.54,-64.8255,-79.0303,-19.3,2.7,21.5,-0.19,-3.37,-0.77,16,-2.5,-37.1,0.13,0.99,0.78,
56.696,433.366,79.167,-274.582,-105.533,-64.8258,-79.0361,-18.6,2.7,21.5,-0.19,-3.37,-0.77,16,-2.5,-37.2,0.13,1,0.78,
56.7,433.364,79.163,-274.594,-105.524,-64.8267,-79.0445,-18.4,2.5,21.4,-0.19,-3.37,-0.77,16,-2.7,-37.2,0.13,1,0.77,
56.704,433.36,79.168,-274.615,-105.516,-64.8268,-79.0503,-18.2,2.6,21.5,-0.19,-3.39,-0.77,15.9,-2.8,-37.2,0.13,1,0.76,
56.708,433.354,79.163,-274.635,-105.51,-64.8276,-79.0572,-18.2,2.5,21.1,-0.2,-3.37,-0.77,15.9,-2.8,-37.1,0.13,1,0.76,
56.712,433.35,79.168,-274.657,-105.505,-64.8294,-79.0601,-18.4,2.3,21.5,-0.2,-3.39,-0.78,15.9,-2.9,-37.2,0.13,1,0.76,
56.716,433.348,79.165,-274.669,-105.496,-64.8304,-79.0687,-18.4,2.5,21.5,-0.2,-3.4,-0.79,15.9,-2.8,-37.1,0.13,1,0.76,
56.72,433.344,79.167,-274.69,-105.489,-64.8307,-79.075,-18.9,2.4,21.5,-0.2,-3.41,-0.8,15.8,-2.6,-37.3,0.13,1,0.76,
56.724,433.338,79.161,-274.709,-105.482,-64.8316,-79.082,-18.4,2.5,21.6,-0.2,-3.42,-0.79,15.7,-2.6,-37.2,0.13,1,0.77,
56.728,433.338,79.166,-274.723,-105.473,-64.8319,-79.0896,-18.2,2.7,21.4,-0.2,-3.42,-0.79,15.5,-2.5,-37.3,0.13,1.01,0.77,
56.732,433.334,79.169,-274.744,-105.467,-64.8338,-79.095,-18.4,2.8,21.6,-0.2,-3.44,-0.78,15.5,-2.5,-37.3,0.13,1.01,0.77,
56.736,433.332,79.165,-274.764,-105.458,-64.8342,-79.1036,-18.2,3,21.6,-0.2,-3.44,-0.78,15.7,-2.5,-37.5,0.14,1.02,0.77,
56.74,433.333,79.168,-274.778,-105.449,-64.8348,-79.1121,-18.3,3.1,21.6,-0.21,-3.44,-0.77,15.8,-2.4,-37.6,0.14,1.02,0.78,
56.744,433.327,79.162,-274.797,-105.442,-64.8356,-79.1191,-18.1,3.1,21.8,-0.2,-3.46,-0.78,15.7,-2.5,-37.5,0.14,1.03,0.78,
56.748,433.323,79.165,-274.818,-105.435,-64.8358,-79.1254,-17.8,3.1,21.9,-0.21,-3.47,-0.78,15.8,-2.5,-37.7,0.14,1.04,0.77,
56.753,433.316,79.162,-274.844,-105.427,-64.8378,-79.1328,-17.7,3.1,22,-0.22,-3.49,-0.78,15.8,-2.6,-37.7,0.14,1.05,0.77,
56.756,433.317,79.165,-274.862,-105.422,-64.838,-79.1374,-17,2.9,22.1,-0.21,-3.49,-0.78,15.8,-2.7,-37.7,0.14,1.05,0.77,
