time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
36.674,454.932,85.437,-217.826,-135.149,-61.1358,-52.9552,4.4,-2.7,7.3,-0.22,-2.11,-0.33,9.2,0.7,-12.6,0,-0.11,0.05
36.678,454.949,85.432,-217.832,-135.144,-61.1369,-52.9601,3.4,-2.9,7.8,-0.22,-2.11,-0.33,9.2,0.7,-12.6,0,-0.11,0.05
36.682,454.964,85.434,-217.848,-135.143,-61.1386,-52.9609,4.3,-2.9,7.6,-0.21,-2.11,-0.33,9.2,0.8,-12.6,0,-0.11,0.05
36.686,454.981,85.429,-217.855,-135.138,-61.1398,-52.9659,3.5,-2.9,7.8,-0.22,-2.11,-0.32,9.1,0.7,-12.6,0,-0.11,0.05
36.69,455.003,85.437,-217.871,-135.135,-61.1408,-52.9679,3.6,-2.9,7.6,-0.22,-2.11,-0.32,9.1,0.7,-12.6,0,-0.11,0.05
36.694,455.019,85.432,-217.878,-135.13,-61.1419,-52.9726,2.2,-2.7,8.2,-0.22,-2.11,-0.31,9,0.8,-12.7,0,-0.1,0.05
36.698,455.036,85.424,-217.885,-135.128,-61.1445,-52.9754,3.2,-2.8,8.3,-0.22,-2.11,-0.31,9,0.7,-12.8,0,-0.1,0.05
36.702,455.055,85.428,-217.892,-135.123,-61.1454,-52.9799,2.6,-2.7,7.9,-0.21,-2.11,-0.31,8.9,0.7,-12.7,-0.01,-0.1,0.05
36.706,455.071,85.423,-217.899,-135.12,-61.1479,-52.9822,2.8,-2.6,8.4,-0.21,-2.12,-0.31,8.9,0.7,-12.7,0,-0.1,0.05
36.71,455.091,85.426,-217.907,-135.115,-61.1488,-52.9866,2.8,-2.6,8.2,-0.21,-2.11,-0.3,8.8,0.9,-12.6,0,-0.1,0.05
36.714,455.102,85.418,-217.912,-135.113,-61.1513,-52.9891,2.5,-2.6,8.9,-0.2,-2.12,-0.3,8.8,0.9,-12.6,0,-0.11,0.05
36.718,455.115,85.414,-217.926,-135.112,-61.1531,-52.9901,2.8,-2.5,8.3,-0.21,-2.11,-0.28,8.7,0.8,-12.7,-0.01,-0.11,0.05
36.722,455.135,85.418,-217.934,-135.107,-61.154,-52.9945,1.6,-2.4,9.1,-0.19,-2.11,-0.28,8.7,0.9,-12.6,0,-0.11,0.04
36.726,455.147,85.41,-217.936,-135.104,-61.1571,-52.9987,2.6,-2.3,8.7,-0.18,-2.1,-0.25,8.7,0.9,-12.7,0,-0.12,0.05
36.73,455.166,85.414,-217.944,-135.099,-61.158,-53.003,1.2,-2.4,9.4,-0.18,-2.1,-0.25,8.8,0.9,-12.7,-0.01,-0.13,0.05
36.734,455.178,85.408,-217.949,-135.096,-61.1605,-53.0052,2.5,-2.3,8.9,-0.17,-2.1,-0.24,8.8,0.8,-12.5,-0.01,-0.13,0.05
36.738,455.195,85.402,-217.953,-135.09,-61.1621,-53.0116,1.2,-2.2,9.5,-0.16,-2.1,-0.23,8.9,0.8,-12.5,-0.01,-0.14,0.05
36.742,455.211,85.407,-217.967,-135.087,-61.1634,-53.0137,1.9,-2.1,9.5,-0.16,-2.1,-0.21,9,0.8,-12.6,-0.01,-0.15,0.05
36.746,455.224,85.399,-217.968,-135.081,-61.1653,-53.0205,1,-2,9.3,-0.15,-2.09,-0.2,9,0.7,-12.6,-0.01,-0.16,0.05
36.75,455.244,85.403,-217.976,-135.078,-61.1674,-53.0223,2.5,-1.8,9,-0.15,-2.09,-0.19,8.9,0.8,-12.6,-0.01,-0.17,0.05
36.754,455.261,85.398,-217.981,-135.074,-61.1702,-53.0261,1.7,-1.9,9,-0.15,-2.09,-0.19,9,0.9,-12.5,0,-0.18,0.05
36.758,455.277,85.401,-217.995,-135.069,-61.171,-53.0305,2.9,-2.2,9,-0.15,-2.1,-0.2,9,0.9,-12.4,0,-0.18,0.06
36.762,455.294,85.396,-218.001,-135.067,-61.1734,-53.0331,2.5,-2.1,8.7,-0.16,-2.09,-0.2,9.1,0.9,-12.4,-0.01,-0.19,0.06
36.766,455.314,85.399,-218.007,-135.06,-61.1747,-53.0388,2.8,-2.2,9.1,-0.16,-2.1,-0.21,9.2,0.8,-12.3,-0.01,-0.2,0.06
36.77,455.331,85.394,-218.012,-135.056,-61.1777,-53.0426,4.3,-2.4,8.2,-0.16,-2.1,-0.23,9.2,0.9,-12.2,-0.01,-0.21,0.05
36.774,455.342,85.387,-218.017,-135.052,-61.179,-53.0476,2.9,-2.5,8.7,-0.18,-2.11,-0.23,9.2,0.9,-12.1,-0.01,-0.22,0.05
36.778,455.363,85.39,-218.022,-135.047,-61.1816,-53.0511,3.5,-2.4,8.4,-0.18,-2.09,-0.23,9.1,0.9,-12.1,-0.01,-0.23,0.05
36.782,455.38,85.385,-218.027,-135.043,-61.1844,-53.0549,3,-2.4,8.9,-0.18,-2.1,-0.24,9.1,0.8,-12.1,-0.01,-0.23,0.05
36.786,455.4,85.389,-218.035,-135.038,-61.1853,-53.0593,4.1,-2.4,8.1,-0.18,-2.09,-0.24,9.1,0.9,-12.1,-0.01,-0.24,0.05
36.79,455.411,85.38,-218.037,-135.035,-61.1884,-53.0634,3.1,-2.5,8.6,-0.18,-2.09,-0.24,9.1,0.8,-12.2,-0.01,-0.25,0.04
36.798,455.442,85.379,-218.063,-135.027,-61.1907,-53.0706,3.3,-2.3,8.1,-0.17,-2.06,-0.23,9,0.8,-12.1,-0.02,-0.26,0.04
36.802,455.457,85.378,-218.067,-135.022,-61.1925,-53.077,4.4,-2.4,8,-0.17,-2.06,-0.23,9,0.9,-12.1,-0.02,-0.26,0.03
36.806,455.473,85.372,-218.073,-135.019,-61.1949,-53.0794,4.1,-2.3,7.6,-0.18,-2.04,-0.22,9,0.7,-12.1,-0.02,-0.26,0.03
36.81,455.488,85.373,-218.077,-135.013,-61.1965,-53.0856,5.3,-2.2,7.2,-0.18,-2.04,-0.22,9.1,0.7,-12.2,-0.02,-0.26,0.03
36.814,455.504,85.368,-218.084,-135.01,-61.1988,-53.088,4.1,-2.3,7.4,-0.18,-2.01,-0.22,9,0.7,-12.1,-0.02,-0.26,0.03
36.818,455.522,85.363,-218.089,-135.004,-61.2004,-53.0943,3.8,-2.5,7.9,-0.17,-2.02,-0.23,9.1,0.6,-12.2,-0.02,-0.26,0.03
36.822,455.535,85.362,-218.095,-135.003,-61.2029,-53.0968,4.7,-2.3,7,-0.17,-1.99,-0.22,9.1,0.7,-12.2,-0.02,-0.26,0.03
36.826,455.553,85.356,-218.099,-134.996,-61.2046,-53.1033,3.8,-2.3,7.4,-0.16,-1.98,-0.22,9.2,0.7,-12.2,-0.02,-0.26,0.03
36.83,455.568,85.357,-218.103,-134.992,-61.2074,-53.1067,5.4,-2.4,6.6,-0.17,-1.97,-0.22,9.3,0.7,-12.3,-0.02,-0.27,0.02
36.834,455.585,85.351,-218.108,-134.986,-61.209,-53.1131,4.3,-2.4,7,-0.17,-1.95,-0.22,9.3,0.7,-12.3,-0.02,-0.27,0.02
36.838,455.601,85.355,-218.123,-134.985,-61.2105,-53.1135,5.1,-2.4,6.3,-0.16,-1.92,-0.2,9.3,0.6,-12.1,-0.02,-0.28,0.02
36.842,455.619,85.351,-218.128,-134.978,-61.2121,-53.1199,4.4,-2.5,6.8,-0.16,-1.91,-0.21,9.2,0.6,-12.1,-0.02,-0.28,0.02
36.846,455.633,85.351,-218.132,-134.975,-61.2149,-53.1234,5.5,-2.4,6.3,-0.16,-1.89,-0.2,9.3,0.6,-12.2,-0.03,-0.29,0.02
36.85,455.648,85.349,-218.142,-134.968,-61.2155,-53.1299,4.2,-2.6,6.6,-0.16,-1.87,-0.2,9.3,0.5,-12.1,-0.03,-0.29,0.02
36.854,455.663,85.349,-218.145,-134.964,-61.2183,-53.1335,5.4,-2.4,6.3,-0.14,-1.85,-0.2,9.4,0.6,-12.1,-0.03,-0.3,0.02
36.858,455.68,85.344,-218.15,-134.958,-61.22,-53.14,4.8,-2.4,6,-0.15,-1.82,-0.19,9.5,0.6,-12.1,-0.03,-0.3,0.02
36.871,455.729,85.342,-218.172,-134.945,-61.2264,-53.1517,5.5,-2.4,6,-0.12,-1.77,-0.19,9.5,0.6,-12.3,-0.03,-0.3,0.02
36.874,455.739,85.335,-218.166,-134.939,-61.2284,-53.1582,5.5,-2.3,5.6,-0.13,-1.75,-0.18,9.5,0.6,-12.2,-0.03,-0.3,0.02
36.878,455.75,85.335,-218.178,-134.937,-61.2306,-53.1604,4.5,-2.3,6.3,-0.12,-1.74,-0.19,9.5,0.6,-12.4,-0.03,-0.29,0.02
36.882,455.767,85.33,-218.185,-134.932,-61.2317,-53.1654,5.8,-2.2,5.6,-0.12,-1.72,-0.17,9.3,0.7,-12.5,-0.03,-0.28,0.02
36.886,455.782,85.333,-218.188,-134.925,-61.2332,-53.1711,4.4,-2.3,6.1,-0.13,-1.71,-0.18,9.3,0.8,-12.5,-0.02,-0.28,0.02
36.89,455.799,85.328,-218.192,-134.921,-61.236,-53.1751,5.6,-2.2,5.8,-0.12,-1.69,-0.17,9.3,0.8,-12.9,-0.02,-0.27,0.03
36.894,455.815,85.33,-218.196,-134.915,-61.2374,-53.1808,5.1,-2,5.9,-0.12,-1.67,-0.16,9.3,0.7,-12.9,-0.02,-0.27,0.03
36.898,455.826,85.322,-218.201,-134.913,-61.24,-53.1835,6.6,-2,5.2,-0.11,-1.65,-0.15,9.3,0.8,-13.1,-0.02,-0.27,0.03
36.902,455.841,85.321,-218.21,-134.906,-61.2407,-53.1899,5.4,-2,5.6,-0.12,-1.63,-0.15,9.4,0.7,-13.2,-0.02,-0.26,0.03
36.906,455.857,85.324,-218.214,-134.901,-61.2433,-53.1931,6.3,-1.8,5.3,-0.11,-1.61,-0.15,9.3,0.8,-13.3,-0.02,-0.26,0.03
36.91,455.873,85.318,-218.219,-134.895,-61.2449,-53.1994,6.4,-1.6,4.3,-0.12,-1.57,-0.13,9.2,0.7,-13.4,-0.02,-0.26,0.03
36.914,455.888,85.321,-218.222,-134.891,-61.2476,-53.2027,5.2,-1.9,4.9,-0.12,-1.56,-0.14,9.1,0.9,-13.5,-0.02,-0.25,0.03
36.918,455.905,85.318,-218.228,-134.885,-61.2486,-53.2075,6.6,-1.8,4.2,-0.12,-1.53,-0.14,9.1,0.9,-13.6,-0.02,-0.25,0.04
36.922,455.917,85.31,-218.231,-134.882,-61.2516,-53.2115,5.4,-1.9,4.6,-0.12,-1.52,-0.14,9,0.9,-13.9,-0.02,-0.24,0.04
36.926,455.938,85.316,-218.236,-134.875,-61.2528,-53.2171,6.3,-1.9,3.8,-0.13,-1.49,-0.13,8.9,1,-14.1,-0.01,-0.24,0.04
36.93,455.955,85.313,-218.241,-134.87,-61.2554,-53.2206,4.9,-1.9,4.6,-0.13,-1.48,-0.14,8.8,1,-14.4,-0.01,-0.22,0.04
36.934,455.97,85.315,-218.245,-134.863,-61.2569,-53.2264,6.1,-1.7,3.9,-0.12,-1.46,-0.13,8.5,1,-14.8,-0.01,-0.21,0.05
36.938,455.983,85.311,-218.259,-134.862,-61.2587,-53.2274,5,-1.8,4.2,-0.13,-1.44,-0.14,8.4,1,-15,-0.01,-0.2,0.05
36.942,455.995,85.306,-218.261,-134.856,-61.2604,-53.2336,6.2,-1.8,3.8,-0.12,-1.43,-0.14,8.2,1.1,-15.1,-0.01,-0.18,0.04
36.946,456.016,85.311,-218.267,-134.851,-61.2628,-53.2367,5.6,-1.8,3.8,-0.12,-1.4,-0.14,8,1.2,-15.4,-0.01,-0.17,0.04
36.95,456.028,85.303,-218.269,-134.845,-61.2646,-53.2434,5.7,-1.9,4.1,-0.13,-1.39,-0.16,7.9,1.2,-15.7,-0.01,-0.17,0.04
36.954,456.049,85.309,-218.275,-134.84,-61.267,-53.2465,5.1,-1.8,4.1,-0.12,-1.36,-0.15,7.9,1.2,-15.8,-0.01,-0.17,0.04
36.958,456.06,85.301,-218.277,-134.835,-61.2688,-53.253,5.5,-1.7,4.3,-0.12,-1.36,-0.16,7.6,1.2,-15.9,-0.01,-0.18,0.04
36.962,456.072,85.296,-218.282,-134.832,-61.2712,-53.2554,6,-1.5,3.5,-0.12,-1.32,-0.14,7.6,1.2,-16,-0.01,-0.2,0.04
36.966,456.093,85.301,-218.287,-134.825,-61.2724,-53.2611,5.2,-1.6,4.1,-0.12,-1.31,-0.15,7.6,1.2,-16,-0.01,-0.21,0.04
36.97,456.104,85.293,-218.292,-134.823,-61.275,-53.2635,6.5,-1.7,3.4,-0.12,-1.29,-0.14,7.5,1.2,-16,-0.02,-0.24,0.04
36.974,456.122,85.3,-218.303,-134.816,-61.2754,-53.2695,5.5,-1.7,3.8,-0.12,-1.27,-0.14,7.3,1.3,-16.1,-0.02,-0.27,0.03
36.978,456.129,85.292,-218.316,-134.815,-61.2774,-53.2709,6.8,-1.6,3.4,-0.11,-1.26,-0.15,7,1.3,-15.9,-0.02,-0.3,0.04
36.982,456.149,85.298,-218.324,-134.81,-61.278,-53.2748,5.8,-1.5,3.3,-0.12,-1.24,-0.14,7.1,1.2,-15.9,-0.03,-0.33,0.03
36.986,456.165,85.292,-218.328,-134.803,-61.2797,-53.2813,7.2,-1.2,2.8,-0.11,-1.22,-0.13,7,1.3,-15.9,-0.03,-0.36,0.03
36.99,456.18,85.296,-218.334,-134.8,-61.2818,-53.2832,5.7,-1.5,3.2,-0.12,-1.21,-0.14,7,1.3,-15.9,-0.03,-0.39,0.03
36.994,456.196,85.291,-218.341,-134.796,-61.2829,-53.2881,6.8,-1.4,3,-0.12,-1.19,-0.14,6.9,1.4,-15.9,-0.03,-0.41,0.02
36.998,456.217,85.295,-218.346,-134.791,-61.2855,-53.2915,6,-1.5,2.8,-0.12,-1.17,-0.13,6.7,1.4,-16.1,-0.04,-0.42,0.02
37.002,456.228,85.289,-218.351,-134.786,-61.2867,-53.2964,6.3,-1.3,3.1,-0.11,-1.17,-0.14,6.7,1.4,-16.2,-0.04,-0.44,0.02
37.006,456.248,85.293,-218.359,-134.783,-61.2888,-53.2984,7.2,-1.2,2.1,-0.11,-1.14,-0.11,6.6,1.5,-16.2,-0.04,-0.45,0.02
37.01,456.261,85.288,-218.371,-134.779,-61.2898,-53.3034,5.8,-1.2,2.7,-0.12,-1.14,-0.12,6.5,1.6,-16.3,-0.04,-0.47,0.01
37.014,456.275,85.288,-218.377,-134.776,-61.2922,-53.3054,6.3,-1.1,1.9,-0.11,-1.12,-0.11,6.4,1.5,-16.5,-0.04,-0.48,0.01
37.018,456.293,85.283,-218.381,-134.77,-61.2938,-53.3119,5.3,-1.1,2.7,-0.11,-1.12,-0.11,6.1,1.6,-16.5,-0.05,-0.5,0.01
37.022,456.304,85.276,-218.387,-134.768,-61.2963,-53.3144,6.3,-1.2,2.2,-0.1,-1.1,-0.12,6.1,1.6,-16.4,-0.05,-0.53,0
37.026,456.325,85.282,-218.391,-134.761,-61.2975,-53.3202,4.9,-1.2,2.7,-0.1,-1.09,-0.12,5.8,1.6,-16.4,-0.05,-0.55,0
37.03,456.338,85.277,-218.404,-134.758,-61.2997,-53.3226,5.8,-1,2.3,-0.09,-1.08,-0.12,5.8,1.6,-16.4,-0.05,-0.57,0
37.034,456.352,85.278,-218.41,-134.754,-61.3008,-53.3272,4.9,-1,2.4,-0.09,-1.06,-0.11,5.7,1.5,-16.3,-0.06,-0.59,-0.01
37.038,456.369,85.274,-218.414,-134.747,-61.3023,-53.3336,5,-1.2,2.8,-0.08,-1.06,-0.13,5.6,1.6,-16.4,-0.07,-0.62,-0.02
37.042,456.389,85.278,-218.42,-134.742,-61.3048,-53.3369,4.6,-1.2,2.6,-0.08,-1.04,-0.12,5.4,1.6,-16.6,-0.07,-0.64,-0.03
37.046,456.398,85.272,-218.43,-134.738,-61.3059,-53.3418,5.8,-1.3,2.3,-0.07,-1.03,-0.12,5.1,1.6,-16.7,-0.08,-0.65,-0.04
37.05,456.417,85.276,-218.438,-134.735,-61.308,-53.3436,4.9,-1.2,2.4,-0.06,-1.01,-0.12,4.9,1.6,-16.7,-0.08,-0.67,-0.05
37.054,456.435,85.27,-218.442,-134.729,-61.3096,-53.3501,4.8,-1.2,3,-0.05,-1.01,-0.14,4.7,1.6,-16.9,-0.09,-0.69,-0.06
37.058,456.449,85.268,-218.455,-134.725,-61.3117,-53.3523,5.4,-1.3,2.5,-0.04,-0.99,-0.13,4.2,1.4,-17,-0.1,-0.7,-0.08
37.062,456.469,85.272,-218.461,-134.719,-61.3129,-53.358,3.7,-1.3,3.3,-0.04,-0.98,-0.14,3.9,1.5,-17,-0.11,-0.72,-0.1
37.066,456.487,85.272,-218.477,-134.717,-61.3144,-53.3587,4.8,-1.2,2.7,-0.03,-0.96,-0.14,3.4,1.5,-17.1,-0.12,-0.73,-0.12
37.07,456.507,85.275,-218.483,-134.71,-61.3156,-53.3645,4.3,-1.2,3.1,-0.03,-0.95,-0.15,3,1.3,-17.3,-0.14,-0.76,-0.13
37.074,456.521,85.271,-218.493,-134.706,-61.3176,-53.3689,5.2,-1.2,2.6,-0.01,-0.93,-0.14,2.7,1.3,-17.3,-0.15,-0.79,-0.14
37.078,456.538,85.276,-218.506,-134.7,-61.3182,-53.373,3.9,-1.1,3.2,-0.01,-0.93,-0.15,2.6,1.4,-17.1,-0.15,-0.83,-0.14
37.082,456.554,85.271,-218.513,-134.697,-61.3206,-53.3754,4.9,-1.1,2.7,0,-0.91,-0.15,2.4,1.6,-17.1,-0.16,-0.88,-0.13
37.086,456.571,85.275,-218.526,-134.692,-61.3214,-53.38,3.2,-1,3.1,0,-0.89,-0.15,2.5,1.7,-17.1,-0.17,-0.92,-0.12
37.09,456.588,85.271,-218.531,-134.688,-61.3241,-53.3838,3.8,-0.9,3.2,0.02,-0.89,-0.16,2.5,1.8,-17,-0.17,-0.97,-0.11
37.094,456.602,85.268,-218.543,-134.683,-61.325,-53.3885,2.7,-0.7,3.1,0.02,-0.86,-0.14,2.6,1.8,-17.1,-0.18,-1,-0.1
37.098,456.623,85.272,-218.559,-134.68,-61.3269,-53.3906,2.8,-0.6,3.7,0.04,-0.87,-0.16,2.7,2,-16.9,-0.18,-1.04,-0.1
37.102,456.64,85.266,-218.563,-134.674,-61.3285,-53.3971,2.7,-0.7,3.4,0.04,-0.86,-0.16,2.5,2.2,-16.9,-0.18,-1.08,-0.08
37.106,456.657,85.27,-218.577,-134.669,-61.3292,-53.4015,2,-0.7,4.2,0.05,-0.86,-0.16,2.6,2.4,-17,-0.19,-1.11,-0.08
37.11,456.67,85.262,-218.59,-134.667,-61.3316,-53.4045,2.7,-0.5,3.5,0.06,-0.84,-0.16,2.5,2.3,-17,-0.19,-1.14,-0.07
37.114,456.69,85.266,-218.595,-134.66,-61.3329,-53.4103,1.9,-0.6,4.3,0.07,-0.84,-0.18,2.4,2.4,-16.9,-0.19,-1.16,-0.06
37.118,456.703,85.259,-218.608,-134.658,-61.3353,-53.4133,2.9,-0.5,3.7,0.08,-0.83,-0.17,2.3,2.4,-17,-0.19,-1.18,-0.06
37.122,456.725,85.266,-218.624,-134.652,-61.3357,-53.4174,1.6,-0.8,4.3,0.09,-0.83,-0.18,2.1,2.2,-17.2,-0.19,-1.19,-0.06
37.126,456.738,85.258,-218.637,-134.65,-61.3382,-53.4201,2.7,-0.9,4.1,0.1,-0.82,-0.19,1.9,2.3,-17.2,-0.19,-1.2,-0.07
37.13,456.764,85.264,-218.641,-134.641,-61.3398,-53.4274,1.8,-0.7,4.4,0.11,-0.81,-0.19,1.8,2.3,-17.2,-0.19,-1.2,-0.08
37.134,456.777,85.257,-218.654,-134.639,-61.3421,-53.4303,2.7,-0.7,3.9,0.12,-0.79,-0.19,1.6,2.2,-17.4,-0.19,-1.21,-0.09
37.138,456.798,85.261,-218.67,-134.634,-61.3428,-53.4349,1.4,-0.7,4.3,0.13,-0.8,-0.19,1.3,2.1,-17.5,-0.2,-1.21,-0.1
37.142,456.812,85.253,-218.681,-134.631,-61.3456,-53.4392,1.8,-0.5,4.2,0.16,-0.78,-0.18,1.1,1.9,-17.4,-0.2,-1.22,-0.11
37.146,456.829,85.256,-218.694,-134.625,-61.3464,-53.4438,0.7,-0.6,4.2,0.17,-0.78,-0.18,1.1,1.9,-17.5,-0.21,-1.23,-0.12
37.15,456.848,85.253,-218.709,-134.623,-61.3485,-53.4462,-0.3,-0.5,5.2,0.18,-0.78,-0.18,0.8,1.7,-17.6,-0.21,-1.25,-0.14
37.154,456.864,85.253,-218.72,-134.619,-61.3512,-53.45,0,-0.4,4.5,0.19,-0.76,-0.17,0.6,1.5,-17.7,-0.22,-1.27,-0.16
37.158,456.874,85.248,-218.741,-134.616,-61.3516,-53.4536,-0.6,-0.3,4.9,0.2,-0.76,-0.17,0.5,1.2,-17.8,-0.23,-1.29,-0.17
37.162,456.891,85.249,-218.752,-134.612,-61.3541,-53.4574,-0.4,-0.2,4.3,0.22,-0.74,-0.16,0.3,1.1,-17.8,-0.24,-1.31,-0.19
37.166,456.909,85.246,-218.766,-134.607,-61.3549,-53.4623,-1.4,-0.2,5.1,0.23,-0.75,-0.16,0.2,1.2,-17.6,-0.25,-1.33,-0.2
37.17,456.926,85.247,-218.778,-134.603,-61.3575,-53.4661,-0.7,-0.3,4.5,0.24,-0.74,-0.16,0,1.3,-17.6,-0.26,-1.36,-0.21
37.184,456.971,85.238,-218.836,-134.592,-61.3628,-53.4776,-2.5,-0.3,5.6,0.29,-0.75,-0.17,0,1.5,-17.8,-0.28,-1.46,-0.21
37.19,456.996,85.242,-218.853,-134.585,-61.3659,-53.4843,-2.6,-0.3,5.9,0.32,-0.76,-0.16,0,1.5,-17.8,-0.28,-1.49,-0.19
37.194,457.007,85.245,-218.877,-134.58,-61.3658,-53.4891,-1.4,-0.2,5.7,0.34,-0.75,-0.16,0,1.6,-18.1,-0.28,-1.52,-0.19
37.198,457.027,85.244,-218.892,-134.577,-61.3677,-53.4914,-1.5,-0.2,5.2,0.35,-0.75,-0.15,0.1,1.7,-18,-0.28,-1.54,-0.18
37.202,457.039,85.247,-218.911,-134.574,-61.3695,-53.4935,-2.5,-0.3,6,0.37,-0.76,-0.16,0.1,1.7,-17.9,-0.28,-1.57,-0.17
37.206,457.054,85.242,-218.921,-134.568,-61.371,-53.5,-1.9,-0.3,5.8,0.37,-0.76,-0.15,0.2,1.8,-17.9,-0.28,-1.59,-0.16
37.21,457.062,85.242,-218.938,-134.565,-61.3732,-53.5022,-3.6,-0.3,6.7,0.39,-0.78,-0.15,0,1.8,-17.9,-0.28,-1.61,-0.15
37.214,457.076,85.247,-218.955,-134.561,-61.3752,-53.5052,-2.7,0,6.4,0.4,-0.78,-0.14,0.1,1.8,-17.9,-0.28,-1.63,-0.15
37.218,457.09,85.242,-218.965,-134.554,-61.3767,-53.5118,-3.8,-0.1,7.3,0.42,-0.8,-0.16,0,1.8,-17.9,-0.27,-1.64,-0.15
37.222,457.104,85.245,-218.985,-134.552,-61.3785,-53.5137,-3.1,-0.1,6.9,0.42,-0.8,-0.14,0,1.9,-17.9,-0.27,-1.65,-0.14
37.226,457.113,85.245,-219,-134.548,-61.381,-53.5176,-4.9,-0.2,7.8,0.43,-0.81,-0.16,-0.2,1.8,-18,-0.27,-1.66,-0.15
37.23,457.126,85.248,-219.019,-134.543,-61.3816,-53.5221,-3.7,-0.1,7.4,0.44,-0.82,-0.15,-0.4,1.8,-18.1,-0.26,-1.66,-0.15
37.234,457.141,85.245,-219.027,-134.537,-61.3845,-53.5272,-5.2,-0.2,7.7,0.45,-0.82,-0.16,-0.5,1.8,-18.2,-0.27,-1.66,-0.17
37.238,457.149,85.245,-219.043,-134.535,-61.3867,-53.5295,-4.8,-0.2,8.1,0.47,-0.83,-0.16,-0.7,1.6,-18.4,-0.27,-1.65,-0.18
37.242,457.162,85.248,-219.062,-134.53,-61.3873,-53.5341,-5.4,-0.2,8,0.47,-0.83,-0.16,-1,1.6,-18.6,-0.27,-1.64,-0.2
37.246,457.171,85.251,-219.08,-134.527,-61.3892,-53.5359,-5.7,-0.2,8.4,0.48,-0.84,-0.17,-1.2,1.4,-18.8,-0.27,-1.63,-0.22
37.25,457.177,85.243,-219.096,-134.525,-61.3915,-53.5387,-5.5,-0.2,7.8,0.49,-0.83,-0.17,-1.6,1.3,-19.1,-0.28,-1.63,-0.24
37.254,457.189,85.245,-219.105,-134.519,-61.3927,-53.5446,-6.3,0,8.7,0.51,-0.86,-0.17,-2,1.1,-19.3,-0.29,-1.62,-0.27
37.258,457.202,85.248,-219.124,-134.516,-61.3945,-53.5467,-5.4,0,8,0.51,-0.85,-0.16,-2.2,1.1,-19.3,-0.29,-1.63,-0.29
37.262,457.211,85.248,-219.139,-134.512,-61.3971,-53.5504,-7,0,8.8,0.53,-0.86,-0.17,-2.4,1,-19.4,-0.3,-1.63,-0.3
37.266,457.219,85.251,-219.155,-134.507,-61.3978,-53.5548,-5.8,0,8.4,0.54,-0.87,-0.16,-2.5,1.1,-19.6,-0.31,-1.64,-0.32
37.27,457.227,85.251,-219.173,-134.505,-61.3998,-53.557,-7,0,8.8,0.55,-0.87,-0.17,-2.7,1,-19.8,-0.32,-1.65,-0.33
37.274,457.232,85.253,-219.196,-134.503,-61.4016,-53.559,-6.9,0.1,8.8,0.55,-0.88,-0.16,-3,1,-19.8,-0.33,-1.67,-0.34
37.278,457.241,85.254,-219.213,-134.498,-61.4024,-53.5638,-8.2,0,9.5,0.56,-0.9,-0.17,-3,1,-19.8,-0.34,-1.7,-0.35
37.282,457.25,85.256,-219.227,-134.494,-61.4048,-53.5673,-7.2,0,9.4,0.57,-0.91,-0.17,-2.9,1.1,-19.7,-0.34,-1.73,-0.35
37.286,457.258,85.256,-219.245,-134.492,-61.4068,-53.5693,-8.2,0.1,9.6,0.58,-0.92,-0.17,-2.9,1.2,-19.6,-0.35,-1.76,-0.35
37.29,457.267,85.258,-219.259,-134.485,-61.408,-53.5753,-8.8,-0.1,10.6,0.59,-0.95,-0.19,-2.9,1.2,-19.4,-0.36,-1.8,-0.35
37.294,457.271,85.258,-219.272,-134.482,-61.4106,-53.579,-7.4,-0.1,9.9,0.59,-0.96,-0.18,-3,1.1,-19.4,-0.36,-1.82,-0.35
37.298,457.28,85.26,-219.286,-134.477,-61.4129,-53.5825,-9.1,0,10.7,0.6,-0.98,-0.18,-3,1.1,-19.3,-0.37,-1.85,-0.36
37.302,457.28,85.257,-219.308,-134.474,-61.4138,-53.5874,-7.8,0,10.4,0.61,-0.98,-0.18,-2.8,1.1,-19.2,-0.38,-1.87,-0.37
37.306,457.289,85.259,-219.322,-134.47,-61.4162,-53.5909,-9.2,0,11.2,0.61,-1.01,-0.19,-2.7,1,-19.1,-0.38,-1.89,-0.36
37.31,457.293,85.26,-219.335,-134.463,-61.4174,-53.5968,-8.2,0,10.6,0.61,-1.01,-0.19,-2.7,1.2,-19.1,-0.38,-1.9,-0.36
37.314,457.303,85.263,-219.349,-134.459,-61.4198,-53.6003,-9.4,-0.1,11.2,0.62,-1.02,-0.19,-2.8,1.2,-19.1,-0.38,-1.91,-0.36
37.318,457.301,85.262,-219.372,-134.458,-61.4213,-53.6007,-8.8,0,11,0.63,-1.02,-0.2,-3,1.3,-19.3,-0.39,-1.92,-0.36
37.322,457.306,85.262,-219.385,-134.453,-61.4227,-53.607,-10.1,0,11.1,0.63,-1.03,-0.19,-2.9,1.2,-19.4,-0.39,-1.91,-0.35
37.326,457.307,85.264,-219.403,-134.448,-61.4242,-53.6107,-9.6,0,11.5,0.65,-1.04,-0.2,-3.1,1.3,-19.8,-0.39,-1.9,-0.34
