time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
66.806,436.975,85.392,-281.984,-103.281,-66.0811,-82.6555,-7.2,-1.5,31.3,-0.24,-6.69,-0.22,16.8,0.9,-52.6,0.19,2.91,0.08,
66.81,436.984,85.397,-282.019,-103.269,-66.0822,-82.6662,-7.3,-1.6,31.2,-0.24,-6.69,-0.22,16.6,0.7,-53,0.19,2.93,0.06,
66.814,436.992,85.389,-282.041,-103.253,-66.0829,-82.681,-8,-1.6,31.5,-0.23,-6.69,-0.23,16.4,0.5,-53.1,0.19,2.95,0.04,
66.818,437.007,85.395,-282.069,-103.238,-66.084,-82.694,-7.6,-1.7,31.4,-0.24,-6.69,-0.23,16.2,0.3,-53,0.19,2.96,0.02,
66.822,437.016,85.401,-282.106,-103.227,-66.0833,-82.7037,-7.4,-1.7,31.4,-0.23,-6.71,-0.23,16.2,0.2,-52.9,0.18,2.95,0.01,
66.826,437.028,85.397,-282.132,-103.212,-66.0852,-82.7172,-6.9,-1.7,31.3,-0.23,-6.71,-0.23,16.1,0.2,-52.7,0.18,2.94,0.01,
66.83,437.043,85.403,-282.16,-103.196,-66.0846,-82.731,-6.9,-1.6,31.2,-0.24,-6.71,-0.23,16.1,0.3,-52.4,0.18,2.93,0.03,
66.834,437.048,85.402,-282.192,-103.183,-66.0846,-82.7435,-6.5,-1.6,31,-0.24,-6.71,-0.23,16,0.7,-52.2,0.18,2.91,0.05,
66.838,437.059,85.398,-282.218,-103.168,-66.0864,-82.7572,-7.2,-1.6,31,-0.24,-6.72,-0.23,16.2,0.9,-52,0.19,2.9,0.09,
66.842,437.069,85.4,-282.242,-103.153,-66.0864,-82.7714,-6.7,-1.5,31.4,-0.24,-6.73,-0.23,16.4,1.1,-51.9,0.18,2.89,0.11,
66.846,437.084,85.404,-282.273,-103.14,-66.0875,-82.7825,-6.3,-1.5,31.2,-0.25,-6.74,-0.22,16.7,1.2,-51.9,0.19,2.89,0.12,
66.85,437.091,85.397,-282.307,-103.127,-66.0875,-82.7954,-7.3,-1.6,31.3,-0.25,-6.74,-0.24,16.9,1.2,-51.8,0.19,2.89,0.12,
66.854,437.105,85.403,-282.334,-103.111,-66.087,-82.8093,-7.2,-1.6,31.2,-0.25,-6.75,-0.23,16.8,1.2,-51.9,0.19,2.9,0.12,
66.858,437.116,85.397,-282.363,-103.099,-66.0888,-82.8212,-7.4,-1.5,31.4,-0.26,-6.76,-0.23,16.7,1.3,-52,0.19,2.91,0.11,
66.862,437.121,85.397,-282.395,-103.086,-66.0888,-82.8335,-7.2,-1.6,31.5,-0.26,-6.77,-0.24,16.6,1.2,-51.9,0.19,2.92,0.1,
66.866,437.135,85.4,-282.425,-103.073,-66.0883,-82.8458,-7,-1.5,31.3,-0.26,-6.78,-0.23,16.5,1.2,-52.1,0.19,2.93,0.09,
66.87,437.147,85.397,-282.451,-103.058,-66.09,-82.8595,-7.8,-1.4,31.5,-0.26,-6.79,-0.23,16.2,1.1,-52.1,0.19,2.93,0.08,
66.874,437.152,85.396,-282.484,-103.045,-66.0899,-82.8718,-7.7,-1.6,31.7,-0.26,-6.8,-0.23,16.2,1,-52.1,0.19,2.94,0.08,
66.878,437.166,85.398,-282.512,-103.031,-66.0912,-82.8852,-7.8,-1.5,31.7,-0.26,-6.82,-0.23,16.2,1.1,-52.2,0.19,2.94,0.08,
66.882,437.178,85.393,-282.541,-103.018,-66.0911,-82.8981,-8.5,-1.5,31.8,-0.26,-6.84,-0.23,16.3,1,-52.3,0.19,2.94,0.08,
66.886,437.192,85.396,-282.569,-103.003,-66.0923,-82.9116,-8.7,-1.5,32,-0.25,-6.85,-0.23,16.4,1.1,-52.3,0.19,2.94,0.08,
66.89,437.199,85.39,-282.602,-102.99,-66.0923,-82.9242,-8.4,-1.5,31.8,-0.26,-6.85,-0.23,16.3,1.1,-52.4,0.19,2.94,0.09,
66.894,437.208,85.39,-282.628,-102.976,-66.094,-82.9378,-8.9,-1.4,31.8,-0.26,-6.87,-0.22,16.3,1,-52.2,0.19,2.93,0.1,
66.898,437.22,85.384,-282.654,-102.961,-66.0941,-82.9529,-9.1,-1.4,32.1,-0.27,-6.89,-0.22,16.4,1,-52.2,0.19,2.92,0.1,
66.902,437.234,85.387,-282.684,-102.948,-66.0953,-82.9643,-8.4,-1.5,32.1,-0.27,-6.9,-0.22,16.5,1.1,-51.9,0.19,2.91,0.11,
66.906,437.244,85.387,-282.709,-102.934,-66.097,-82.9778,-8.6,-1.5,32,-0.27,-6.91,-0.21,16.6,1.1,-51.7,0.19,2.89,0.11,
66.91,437.251,85.381,-282.743,-102.921,-66.097,-82.9904,-8.7,-1.4,32.2,-0.27,-6.92,-0.21,16.9,1.1,-51.4,0.19,2.88,0.12,
66.914,437.265,85.383,-282.771,-102.906,-66.0981,-83.0041,-9.1,-1.3,32.2,-0.27,-6.93,-0.21,17.1,1.1,-51.2,0.19,2.86,0.11,
66.918,437.272,85.376,-282.791,-102.889,-66.0988,-83.021,-8.8,-1.4,32.5,-0.27,-6.95,-0.21,17.1,1.1,-51.2,0.19,2.85,0.1,
66.922,437.286,85.38,-282.822,-102.876,-66.0998,-83.0324,-8.4,-1.4,32.3,-0.27,-6.96,-0.21,17,1,-51,0.18,2.83,0.08,
66.926,437.298,85.374,-282.848,-102.861,-66.0999,-83.0472,-7.8,-1.4,32.4,-0.26,-6.97,-0.2,16.9,0.8,-50.8,0.18,2.82,0.06,
66.93,437.307,85.377,-282.886,-102.85,-66.0992,-83.0573,-7.9,-1.5,32.4,-0.27,-6.98,-0.2,16.7,0.7,-50.8,0.18,2.81,0.05,
66.934,437.314,85.37,-282.909,-102.836,-66.1015,-83.0712,-8.4,-1.4,32.6,-0.26,-7,-0.2,16.7,0.6,-50.8,0.18,2.82,0.04,
66.938,437.328,85.374,-282.939,-102.822,-66.1009,-83.0834,-8.6,-1.4,32.6,-0.26,-7.01,-0.2,16.7,0.7,-50.9,0.18,2.84,0.04,
66.942,437.34,85.367,-282.965,-102.808,-66.1027,-83.0974,-8.7,-1.5,32.9,-0.27,-7.02,-0.2,16.6,0.7,-51.2,0.18,2.85,0.05,
66.946,437.349,85.37,-282.992,-102.794,-66.1027,-83.1096,-7.6,-1.6,32.8,-0.27,-7.03,-0.2,16.5,0.9,-51.5,0.18,2.88,0.07,
66.95,437.364,85.372,-283.02,-102.779,-66.1021,-83.1241,-7.9,-1.5,32.6,-0.28,-7.04,-0.2,16.4,1,-51.9,0.19,2.91,0.09,
66.954,437.371,85.366,-283.043,-102.764,-66.1043,-83.1379,-7.8,-1.5,32.8,-0.27,-7.06,-0.2,16.5,1,-52.1,0.19,2.93,0.11,
66.958,437.385,85.369,-283.073,-102.751,-66.1037,-83.1503,-7.4,-1.7,32.8,-0.27,-7.07,-0.2,16.6,1.2,-52.1,0.2,2.94,0.13,
66.962,437.399,85.374,-283.101,-102.735,-66.1032,-83.1641,-7.4,-1.4,32.6,-0.28,-7.07,-0.2,16.5,1.3,-52.2,0.2,2.95,0.15,
66.966,437.411,85.369,-283.13,-102.722,-66.1032,-83.1771,-7.5,-1.6,32.9,-0.27,-7.09,-0.19,16.6,1.4,-52.3,0.2,2.96,0.16,
66.97,437.42,85.369,-283.157,-102.709,-66.1049,-83.1888,-8.2,-1.3,32.7,-0.28,-7.09,-0.19,16.4,1.4,-52.3,0.2,2.96,0.18,
66.974,437.434,85.374,-283.184,-102.694,-66.1043,-83.2027,-8.1,-1.3,32.6,-0.28,-7.1,-0.18,16.5,1.7,-52.2,0.2,2.95,0.19,
66.978,437.437,85.368,-283.217,-102.683,-66.1047,-83.2132,-8.8,-1.3,32.9,-0.28,-7.12,-0.19,16.6,1.7,-52,0.2,2.95,0.19,
66.982,437.451,85.371,-283.248,-102.67,-66.1058,-83.2243,-8.3,-1.2,33.1,-0.29,-7.15,-0.19,16.8,1.6,-51.9,0.2,2.94,0.19,
66.986,437.462,85.368,-283.276,-102.656,-66.1058,-83.2369,-8,-1.3,33,-0.3,-7.16,-0.18,17,1.5,-51.5,0.2,2.92,0.18,
66.99,437.472,85.371,-283.302,-102.644,-66.1074,-83.2482,-8.6,-1.3,33.2,-0.29,-7.18,-0.19,17.1,1.5,-51.2,0.2,2.89,0.17,
66.994,437.485,85.376,-283.333,-102.63,-66.1067,-83.26,-8.4,-1.2,33.4,-0.29,-7.19,-0.19,17.3,1.3,-50.8,0.19,2.85,0.15,
66.999,437.501,85.375,-283.368,-102.613,-66.1073,-83.2755,-8.6,-1.3,33.8,-0.29,-7.21,-0.2,17.3,1.1,-50.3,0.19,2.8,0.12,
67.002,437.507,85.374,-283.389,-102.604,-66.1083,-83.2839,-7.8,-1.2,33.7,-0.29,-7.23,-0.2,17.4,0.9,-49.9,0.18,2.77,0.1,
67.006,437.52,85.377,-283.419,-102.592,-66.1095,-83.2953,-7.7,-1.2,33.4,-0.29,-7.23,-0.2,17.5,0.7,-49.5,0.17,2.73,0.07,
67.01,437.532,85.373,-283.447,-102.578,-66.1095,-83.3079,-8.2,-1,33.6,-0.29,-7.26,-0.2,17.6,0.5,-49.1,0.17,2.71,0.05,
67.014,437.541,85.374,-283.474,-102.566,-66.111,-83.3194,-8,-1.3,33.6,-0.29,-7.26,-0.21,17.6,0.4,-49,0.17,2.71,0.05,
67.018,437.555,85.379,-283.502,-102.55,-66.1105,-83.3335,-7.7,-1.2,33.4,-0.3,-7.26,-0.21,17.7,0.6,-49.5,0.17,2.75,0.08,
67.022,437.562,85.372,-283.527,-102.538,-66.1126,-83.3453,-6.9,-1.4,33.4,-0.3,-7.28,-0.21,17.8,0.7,-50.1,0.18,2.8,0.12,
67.026,437.576,85.376,-283.557,-102.525,-66.1137,-83.3566,-6.4,-1.3,33.3,-0.3,-7.29,-0.21,18,1.4,-50.8,0.2,2.87,0.18,
67.03,437.589,85.369,-283.572,-102.507,-66.1144,-83.3739,-6.2,-1.3,33.3,-0.31,-7.3,-0.21,18,1.6,-51.3,0.2,2.92,0.22,
67.034,437.602,85.371,-283.6,-102.493,-66.1154,-83.3873,-6.8,-1.4,33.5,-0.31,-7.31,-0.21,18,1.9,-51.9,0.21,2.96,0.25,
67.038,437.617,85.377,-283.628,-102.477,-66.1148,-83.4011,-6.7,-1.4,33.8,-0.31,-7.34,-0.21,17.9,2.1,-52.4,0.21,3,0.27,
67.042,437.623,85.368,-283.654,-102.465,-66.1169,-83.4133,-6.5,-1.4,33.8,-0.31,-7.34,-0.21,17.8,2.2,-52.5,0.21,3.02,0.27,
67.046,437.633,85.37,-283.679,-102.449,-66.1169,-83.4276,-7,-1.5,33.8,-0.31,-7.35,-0.22,17.6,2.3,-52.8,0.21,3.03,0.26,
67.05,437.646,85.373,-283.709,-102.437,-66.1181,-83.4388,-7,-1.6,34.1,-0.32,-7.37,-0.23,17.5,2.1,-52.8,0.21,3.04,0.25,
67.054,437.654,85.367,-283.734,-102.424,-66.1185,-83.4517,-6.7,-1.6,33.9,-0.32,-7.37,-0.22,17.3,1.8,-52.7,0.21,3.02,0.22,
67.058,437.668,85.37,-283.763,-102.408,-66.1179,-83.466,-6.4,-1.5,34,-0.32,-7.39,-0.22,17.3,1.4,-52.2,0.2,2.99,0.18,
67.062,437.677,85.372,-283.789,-102.395,-66.1194,-83.4773,-6.3,-1.5,33.7,-0.32,-7.38,-0.21,17.5,1.1,-51.5,0.2,2.94,0.14,
67.066,437.688,85.366,-283.815,-102.38,-66.1195,-83.4924,-7,-1.4,33.8,-0.33,-7.39,-0.21,17.6,0.7,-50.7,0.19,2.88,0.1,
67.07,437.707,85.371,-283.836,-102.363,-66.1205,-83.5077,-7.3,-1.4,33.9,-0.33,-7.4,-0.22,17.9,0.3,-49.9,0.18,2.81,0.06,
67.074,437.715,85.363,-283.859,-102.348,-66.1211,-83.5229,-7.8,-1.4,34.2,-0.32,-7.42,-0.21,18.2,0.1,-49.1,0.17,2.75,0.05,
67.079,437.728,85.367,-283.891,-102.329,-66.1216,-83.5403,-7.2,-1.3,34,-0.32,-7.44,-0.22,18.7,0.3,-48.7,0.16,2.71,0.04,
67.082,437.734,85.364,-283.909,-102.318,-66.1226,-83.5509,-7.3,-1.1,34,-0.33,-7.44,-0.21,18.8,0.5,-48.5,0.17,2.69,0.05,
67.086,437.745,85.359,-283.934,-102.302,-66.1226,-83.5658,-7.5,-1.1,33.8,-0.33,-7.44,-0.2,18.8,0.6,-48.5,0.17,2.7,0.07,
67.09,437.755,85.36,-283.962,-102.29,-66.1241,-83.5772,-7.9,-0.9,33.6,-0.33,-7.43,-0.19,18.7,0.8,-48.7,0.17,2.74,0.1,
67.094,437.761,85.353,-283.985,-102.275,-66.1246,-83.592,-8.1,-0.9,33.8,-0.32,-7.45,-0.19,18.5,1.1,-49.2,0.18,2.78,0.12,
67.099,437.78,85.358,-284.012,-102.255,-66.1251,-83.6096,-7.5,-1,33.8,-0.32,-7.45,-0.19,18.4,1.4,-49.9,0.19,2.84,0.16,
67.102,437.79,85.361,-284.032,-102.244,-66.1256,-83.6195,-8,-1,33.8,-0.33,-7.44,-0.19,18.2,1.7,-50.5,0.19,2.88,0.18,
67.106,437.801,85.355,-284.058,-102.229,-66.1273,-83.6336,-8.4,-1.2,34,-0.32,-7.45,-0.2,18.1,1.7,-51,0.2,2.93,0.2,
67.11,437.811,85.357,-284.085,-102.216,-66.1271,-83.6458,-7.7,-1.2,33.9,-0.32,-7.45,-0.2,18,1.6,-51.4,0.2,2.97,0.21,
67.114,437.818,85.351,-284.108,-102.201,-66.1293,-83.66,-8,-1.3,33.8,-0.33,-7.45,-0.2,17.9,1.5,-51.9,0.2,2.99,0.21,
67.118,437.837,85.354,-284.131,-102.186,-66.1303,-83.6735,-8.7,-1.3,33.9,-0.33,-7.45,-0.2,17.6,1.5,-52.2,0.21,3.01,0.19,
67.122,437.844,85.348,-284.154,-102.171,-66.1308,-83.6885,-8,-1.2,34.1,-0.32,-7.46,-0.19,17.7,1.4,-52.1,0.21,3.02,0.18,
67.126,437.853,85.35,-284.181,-102.159,-66.1324,-83.6994,-7.9,-1.4,33.9,-0.32,-7.46,-0.19,17.7,1.2,-52.2,0.2,3.01,0.15,
67.13,437.862,85.352,-284.208,-102.146,-66.1339,-83.7107,-8.6,-1.2,34.2,-0.32,-7.47,-0.2,17.9,0.9,-51.8,0.2,2.98,0.12,
67.134,437.873,85.346,-284.236,-102.133,-66.1339,-83.7237,-8.6,-1.1,34.4,-0.31,-7.47,-0.2,18.3,0.6,-51.1,0.19,2.94,0.09,
67.138,437.888,85.349,-284.254,-102.116,-66.1354,-83.7393,-8.3,-1.1,34.1,-0.32,-7.47,-0.19,18.7,0.4,-50.5,0.18,2.88,0.06,
67.142,437.902,85.354,-284.284,-102.102,-66.1364,-83.7504,-8.4,-1,33.8,-0.32,-7.46,-0.18,18.8,0.2,-49.9,0.18,2.84,0.04,
67.146,437.909,85.347,-284.309,-102.089,-66.1369,-83.7633,-8.5,-1,33.9,-0.32,-7.45,-0.17,19.2,0.2,-49.3,0.18,2.78,0.04,
67.15,437.919,85.35,-284.333,-102.074,-66.1384,-83.7766,-9.2,-1,34.1,-0.32,-7.47,-0.17,19.4,0.1,-48.9,0.17,2.75,0.04,
67.154,437.935,85.346,-284.354,-102.058,-66.1385,-83.7914,-8.6,-1,34.4,-0.31,-7.48,-0.17,19.5,0.2,-48.6,0.17,2.72,0.05,
67.158,437.944,85.348,-284.378,-102.043,-66.14,-83.8048,-8.4,-0.9,34.1,-0.31,-7.47,-0.16,19.6,0.4,-48.5,0.17,2.71,0.08,
67.162,437.953,85.351,-284.406,-102.03,-66.1398,-83.8168,-8.8,-0.7,34.2,-0.31,-7.47,-0.16,19.5,0.5,-48.6,0.17,2.72,0.09,
67.166,437.972,85.356,-284.426,-102.013,-66.1409,-83.8321,-9.3,-0.8,34.1,-0.31,-7.46,-0.15,19.5,0.6,-48.8,0.18,2.74,0.1,
67.17,437.979,85.347,-284.452,-102,-66.1413,-83.8454,-9.3,-1,34.4,-0.31,-7.47,-0.16,19.3,0.8,-49.3,0.18,2.78,0.12,
67.174,437.988,85.35,-284.478,-101.987,-66.1429,-83.8567,-9.9,-0.9,34.5,-0.31,-7.47,-0.16,19.1,1,-49.8,0.19,2.82,0.14,
67.178,438.007,85.355,-284.499,-101.969,-66.1422,-83.8729,-9.8,-1,34.6,-0.3,-7.47,-0.16,18.8,1,-50.4,0.2,2.86,0.16,
67.182,438.019,85.352,-284.527,-101.956,-66.1438,-83.8847,-9.2,-1,34.4,-0.31,-7.45,-0.16,18.5,1.1,-50.7,0.2,2.89,0.17,
67.186,438.028,85.353,-284.551,-101.94,-66.1436,-83.8989,-9.6,-0.9,34.4,-0.31,-7.45,-0.16,18.3,1.3,-50.9,0.2,2.92,0.18,
67.19,438.042,85.356,-284.569,-101.923,-66.1452,-83.9145,-9.5,-1.1,34.6,-0.31,-7.45,-0.16,18.3,1.4,-51.2,0.21,2.95,0.2,
67.194,438.053,85.352,-284.595,-101.908,-66.1452,-83.929,-8.7,-1.1,34.2,-0.31,-7.45,-0.15,18.3,1.3,-51.5,0.21,2.96,0.21,
67.198,438.063,85.353,-284.619,-101.893,-66.1466,-83.9426,-8.9,-1.2,34.1,-0.32,-7.43,-0.15,18.4,1.3,-51.7,0.21,2.97,0.21,
67.202,438.082,85.359,-284.64,-101.874,-66.146,-83.9588,-9,-1.3,34.1,-0.32,-7.42,-0.16,18.6,1.2,-51.7,0.21,2.97,0.2,
67.206,438.089,85.352,-284.663,-101.86,-66.1481,-83.973,-9.7,-1.4,34.2,-0.32,-7.42,-0.16,18.8,1,-51.5,0.21,2.95,0.17,
67.21,438.103,85.354,-284.68,-101.842,-66.148,-83.9895,-9.7,-1.4,34.3,-0.32,-7.42,-0.17,19,0.8,-50.9,0.2,2.92,0.13,
67.214,438.117,85.359,-284.708,-101.827,-66.149,-84.0023,-9.7,-1.5,34.5,-0.31,-7.42,-0.17,19.2,0.6,-50.4,0.19,2.88,0.09,
67.218,438.124,85.352,-284.731,-101.812,-66.151,-84.0166,-9,-1.5,34.4,-0.31,-7.41,-0.16,19.5,0.3,-50,0.19,2.83,0.06,
67.222,438.143,85.359,-284.751,-101.793,-66.1504,-84.0324,-9,-1.6,34.2,-0.31,-7.4,-0.16,19.6,0,-49.6,0.18,2.8,0.04,
67.226,438.15,85.353,-284.773,-101.779,-66.1525,-84.0466,-9.2,-1.5,34.5,-0.3,-7.4,-0.16,19.8,-0.1,-49.1,0.18,2.76,0.02,
67.23,438.168,85.358,-284.793,-101.761,-66.1535,-84.062,-9,-1.6,34.4,-0.3,-7.38,-0.16,19.7,-0.2,-48.8,0.18,2.74,0.01,
67.234,438.178,85.36,-284.82,-101.748,-66.1534,-84.0742,-9.1,-1.6,34.6,-0.3,-7.39,-0.15,19.7,-0.2,-48.7,0.17,2.72,0.01,
67.238,438.194,85.357,-284.84,-101.731,-66.1548,-84.09,-8.5,-1.3,34.4,-0.3,-7.38,-0.15,19.5,-0.2,-48.7,0.18,2.73,0.02,
67.242,438.203,85.359,-284.866,-101.718,-66.1564,-84.1014,-8.9,-1.4,34.1,-0.3,-7.36,-0.16,19.6,-0.2,-48.9,0.18,2.74,0.03,
67.246,438.221,85.364,-284.887,-101.7,-66.1575,-84.1167,-9.5,-1.3,34.4,-0.3,-7.36,-0.16,19.3,0,-49.1,0.19,2.75,0.05,
67.25,438.229,85.358,-284.912,-101.687,-66.1578,-84.1296,-8.7,-1.4,34.2,-0.3,-7.34,-0.16,19.2,0.1,-49.5,0.19,2.78,0.07,
67.254,438.247,85.363,-284.934,-101.671,-66.1588,-84.143,-9.1,-1.1,34,-0.3,-7.32,-0.15,18.8,0.4,-49.9,0.2,2.81,0.1,
67.258,438.257,85.365,-284.959,-101.657,-66.1603,-84.1564,-9.4,-1,33.8,-0.3,-7.3,-0.14,18.8,0.6,-50.4,0.2,2.85,0.13,
67.262,438.272,85.362,-284.98,-101.641,-66.1619,-84.1702,-8.6,-1.1,33.8,-0.29,-7.29,-0.15,18.5,0.8,-50.7,0.21,2.88,0.15,
67.266,438.281,85.364,-285.007,-101.628,-66.1617,-84.1825,-8.8,-0.9,33.5,-0.3,-7.27,-0.14,18.3,1,-51.2,0.21,2.92,0.18,
67.27,438.293,85.357,-285.022,-101.611,-66.1639,-84.1988,-9.3,-0.8,33.6,-0.3,-7.26,-0.14,18.3,1,-51.6,0.21,2.95,0.19,
67.274,438.308,85.359,-285.039,-101.594,-66.1654,-84.2147,-8.2,-0.7,33.4,-0.3,-7.25,-0.13,18.4,1.1,-52,0.22,2.98,0.2,
67.278,438.322,85.365,-285.069,-101.58,-66.1646,-84.2264,-8.7,-0.6,33.2,-0.3,-7.24,-0.13,18.8,1,-52.3,0.22,3,0.2,
67.282,438.333,85.359,-285.087,-101.565,-66.1667,-84.2405,-9.3,-0.7,33.2,-0.3,-7.22,-0.13,18.8,0.8,-52.3,0.22,3,0.19,
67.286,438.346,85.364,-285.117,-101.552,-66.1677,-84.2517,-8.8,-0.8,33.2,-0.3,-7.21,-0.14,19.3,0.7,-52.4,0.22,2.99,0.17,
67.29,438.358,85.358,-285.135,-101.536,-66.1682,-84.2668,-8.6,-0.9,33.3,-0.3,-7.21,-0.15,19.3,0.7,-52,0.21,2.96,0.15,
67.294,438.372,85.363,-285.165,-101.523,-66.169,-84.2778,-8,-0.9,33.3,-0.3,-7.21,-0.15,19.5,0.4,-51.6,0.21,2.92,0.13,
67.298,438.384,85.357,-285.18,-101.506,-66.1711,-84.2943,-8.2,-1,33.2,-0.29,-7.19,-0.15,19.8,0.1,-51.1,0.2,2.88,0.11,
67.302,438.393,85.359,-285.207,-101.493,-66.1708,-84.3064,-9,-1.2,33.3,-0.29,-7.17,-0.15,20,0,-50.8,0.2,2.84,0.1,
67.306,438.408,85.355,-285.226,-101.475,-66.1725,-84.3225,-9.5,-1.1,33.3,-0.29,-7.16,-0.15,20.2,0,-50.5,0.2,2.81,0.09,
67.31,438.423,85.355,-285.244,-101.459,-66.1741,-84.3384,-9.7,-1.1,33.5,-0.29,-7.16,-0.15,20.2,0,-50.2,0.2,2.79,0.1,
67.314,438.434,85.351,-285.27,-101.443,-66.1738,-84.3533,-9.1,-1,33.2,-0.29,-7.15,-0.15,20.3,0,-50.2,0.2,2.79,0.12,
67.319,438.452,85.355,-285.295,-101.422,-66.1759,-84.372,-8.9,-1,33,-0.29,-7.14,-0.15,20.2,0.2,-50.5,0.2,2.79,0.15,
67.322,438.458,85.347,-285.314,-101.412,-66.1769,-84.3829,-8.7,-1.1,32.7,-0.29,-7.12,-0.14,20.1,0.6,-50.7,0.2,2.8,0.18,
67.326,438.473,85.349,-285.331,-101.393,-66.1767,-84.3996,-9.5,-1,32.5,-0.29,-7.1,-0.14,19.9,1,-50.9,0.21,2.82,0.22,
67.33,438.491,85.354,-285.354,-101.378,-66.1777,-84.4131,-9.4,-0.9,32.7,-0.28,-7.09,-0.14,19.5,1.2,-51.1,0.21,2.83,0.26,
67.334,438.498,85.348,-285.377,-101.363,-66.1797,-84.4271,-9.2,-0.8,32.4,-0.28,-7.07,-0.12,18.9,1.6,-51.3,0.22,2.84,0.27,
67.338,438.517,85.353,-285.397,-101.345,-66.179,-84.4433,-10,-0.7,32.5,-0.27,-7.05,-0.13,18.5,1.8,-51.6,0.21,2.84,0.28,
67.342,438.528,85.345,-285.412,-101.328,-66.1812,-84.4597,-9.8,-0.8,32.6,-0.27,-7.04,-0.13,18,1.6,-51.7,0.21,2.84,0.27,
67.346,438.542,85.351,-285.441,-101.313,-66.1819,-84.4728,-9.1,-0.9,32.2,-0.27,-7.02,-0.12,18.1,1.6,-51.7,0.21,2.84,0.25,
67.35,438.554,85.343,-285.456,-101.295,-66.1824,-84.4902,-9,-0.8,32.4,-0.27,-7,-0.12,18.2,1.5,-51.8,0.2,2.85,0.22,
67.354,438.567,85.348,-285.483,-101.28,-66.1833,-84.5034,-9.1,-0.9,32.5,-0.26,-6.98,-0.13,18.6,1.2,-51.7,0.2,2.84,0.2,
67.358,438.581,85.351,-285.501,-101.262,-66.183,-84.5201,-8.5,-0.8,32.2,-0.26,-6.96,-0.12,19.1,1.1,-51.8,0.19,2.84,0.17,
67.362,438.597,85.347,-285.52,-101.245,-66.1846,-84.5359,-9,-0.8,31.8,-0.26,-6.93,-0.12,19.3,0.9,-51.5,0.19,2.83,0.15,
67.366,438.606,85.349,-285.545,-101.229,-66.1843,-84.5502,-9.6,-0.9,32,-0.26,-6.91,-0.12,19.6,0.7,-51.3,0.19,2.81,0.13,
67.37,438.624,85.356,-285.566,-101.213,-66.1853,-84.5633,-9.1,-1,32,-0.26,-6.89,-0.12,19.7,0.5,-51.1,0.19,2.79,0.11,
67.374,438.631,85.35,-285.589,-101.197,-66.1855,-84.5785,-9,-1,31.6,-0.26,-6.85,-0.13,19.9,0.3,-50.9,0.18,2.77,0.1,
67.378,438.65,85.354,-285.61,-101.179,-66.1848,-84.5947,-9.2,-1,31.5,-0.26,-6.83,-0.12,19.8,0.2,-50.8,0.18,2.76,0.09,
67.382,438.662,85.348,-285.626,-101.162,-66.1869,-84.6107,-9.2,-1.1,31.3,-0.26,-6.81,-0.12,19.9,0.2,-50.6,0.18,2.76,0.09,
67.386,438.671,85.352,-285.65,-101.146,-66.1865,-84.6249,-9.3,-1.2,31.6,-0.26,-6.79,-0.13,19.9,0.3,-50.8,0.19,2.78,0.1,
67.39,438.689,85.357,-285.672,-101.131,-66.1875,-84.6384,-9,-1,31.3,-0.26,-6.77,-0.13,20,0.5,-51.1,0.19,2.8,0.13,
67.394,438.696,85.351,-285.695,-101.115,-66.1877,-84.6533,-8.8,-1.2,31,-0.25,-6.74,-0.13,20,0.8,-51.4,0.2,2.83,0.17,
67.398,438.714,85.356,-285.718,-101.1,-66.1887,-84.6665,-9.3,-1.1,31.2,-0.25,-6.72,-0.13,19.7,1.2,-51.6,0.2,2.86,0.22,
67.402,438.73,85.355,-285.739,-101.083,-66.1884,-84.6809,-10,-1.1,31.3,-0.25,-6.71,-0.13,19.7,1.5,-51.9,0.2,2.88,0.24,
67.406,438.739,85.358,-285.765,-101.07,-66.1882,-84.6932,-10.3,-1.1,31.3,-0.26,-6.68,-0.14,19.5,1.8,-52.3,0.21,2.91,0.27,
67.41,438.755,85.355,-285.786,-101.054,-66.1898,-84.7073,-10.5,-1.1,31.5,-0.26,-6.68,-0.15,19.5,2,-52.8,0.21,2.95,0.28,
67.414,438.769,85.357,-285.805,-101.039,-66.1912,-84.7211,-10.1,-1.1,31.5,-0.25,-6.66,-0.15,19.2,2,-53.1,0.21,2.98,0.29,
67.419,438.78,85.355,-285.838,-101.022,-66.1919,-84.7365,-9.6,-1.3,31.1,-0.26,-6.64,-0.15,19.2,2,-53.2,0.21,3,0.29,
67.422,438.794,85.358,-285.851,-101.008,-66.1923,-84.7489,-10.3,-1.5,31.1,-0.26,-6.62,-0.16,19.3,2.1,-53.5,0.21,3,0.27,
67.426,438.803,85.36,-285.876,-100.993,-66.1921,-84.7632,-10,-1.4,31.3,-0.26,-6.61,-0.17,19.1,1.7,-53.5,0.21,3,0.25,
67.43,438.819,85.357,-285.897,-100.977,-66.1936,-84.7773,-9.9,-1.2,30.8,-0.25,-6.59,-0.16,19,1.6,-53.5,0.2,2.99,0.22,
67.434,438.833,85.362,-285.925,-100.962,-66.1943,-84.7904,-10.5,-1.2,30.8,-0.26,-6.57,-0.17,18.9,1.4,-53.1,0.2,2.97,0.19,
