time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
8.217,434.474,89.684,-307.018,-87.8919,-67.3153,-97.4818,-0.8,-1.5,9.8,-0.07,-2.32,-0.04,20.2,-0.4,-21.8,-0.02,0.32,-0.01,
8.222,434.5,89.683,-307.035,-87.8841,-67.3158,-97.4891,-0.8,-1.4,9.8,-0.07,-2.32,-0.04,20.1,-0.4,-21.7,-0.03,0.29,-0.02,
8.225,434.529,89.69,-307.044,-87.8748,-67.3152,-97.4964,-0.3,-1.4,9.8,-0.07,-2.32,-0.04,20.2,-0.3,-21.5,-0.03,0.27,-0.02,
8.23,434.555,89.688,-307.06,-87.8654,-67.3138,-97.5055,-0.5,-1.6,9.8,-0.07,-2.32,-0.04,20.1,-0.1,-21.3,-0.03,0.24,-0.01,
8.234,434.577,89.683,-307.073,-87.8577,-67.315,-97.5135,-0.4,-1.5,9.7,-0.07,-2.32,-0.04,20.2,-0.1,-21,-0.04,0.23,0,
8.238,434.604,89.683,-307.089,-87.8493,-67.3139,-97.5204,-0.4,-1.6,9.8,-0.07,-2.33,-0.04,20.3,-0.1,-20.9,-0.04,0.2,0,
8.242,434.626,89.678,-307.102,-87.8418,-67.3134,-97.5282,-0.3,-1.7,10,-0.07,-2.34,-0.05,20.6,-0.1,-20.6,-0.04,0.18,0,
8.245,434.653,89.677,-307.12,-87.8342,-67.314,-97.5352,-0.7,-1.8,10.1,-0.07,-2.35,-0.06,20.7,0,-20.3,-0.04,0.16,0,
8.25,434.683,89.678,-307.131,-87.8246,-67.3134,-97.543,-1.1,-1.7,10.3,-0.07,-2.35,-0.05,21.1,0,-19.9,-0.05,0.14,0,
8.254,434.705,89.672,-307.143,-87.8169,-67.3147,-97.551,-1.2,-1.6,10.2,-0.07,-2.36,-0.04,21.3,-0.1,-19.9,-0.05,0.13,0,
8.258,434.732,89.67,-307.158,-87.8071,-67.3133,-97.5604,-1.4,-1.6,10.5,-0.07,-2.37,-0.05,21.6,-0.2,-19.6,-0.05,0.12,0,
8.262,434.754,89.665,-307.172,-87.7996,-67.3145,-97.568,-0.8,-1.7,10.8,-0.06,-2.38,-0.05,22,-0.3,-19.4,-0.05,0.12,0,
8.266,434.781,89.666,-307.188,-87.7913,-67.3133,-97.5749,-0.7,-1.6,10.7,-0.07,-2.4,-0.05,22.3,-0.1,-19.1,-0.04,0.11,0,
8.27,434.807,89.664,-307.205,-87.7836,-67.314,-97.5824,-0.3,-1.6,10.8,-0.07,-2.4,-0.05,22.5,-0.2,-18.8,-0.05,0.1,0,
8.274,434.833,89.66,-307.213,-87.7747,-67.314,-97.5908,-0.4,-1.6,10.9,-0.07,-2.41,-0.05,22.6,-0.3,-18.5,-0.04,0.09,-0.01,
8.278,434.86,89.657,-307.228,-87.765,-67.3143,-97.6002,-0.8,-1.4,10.9,-0.07,-2.42,-0.05,22.6,-0.5,-18.4,-0.04,0.08,-0.02,
8.282,434.886,89.656,-307.245,-87.7574,-67.3133,-97.6074,-1.1,-1.6,11,-0.07,-2.43,-0.06,22.4,-0.7,-18.1,-0.05,0.07,-0.03,
8.285,434.915,89.663,-307.263,-87.7499,-67.3131,-97.6138,-1.4,-1.5,11.1,-0.07,-2.44,-0.05,22.4,-0.8,-18,-0.05,0.06,-0.04,
8.29,434.937,89.657,-307.275,-87.7404,-67.3125,-97.6235,-0.6,-1.4,11,-0.07,-2.45,-0.04,22.6,-1,-17.6,-0.05,0.05,-0.05,
8.294,434.963,89.656,-307.291,-87.7326,-67.3131,-97.6309,-0.6,-1.6,11.2,-0.06,-2.45,-0.05,22.8,-1,-17.7,-0.05,0.04,-0.05,
8.297,434.993,89.654,-307.301,-87.7215,-67.3122,-97.6411,-0.9,-1.5,11.3,-0.06,-2.47,-0.05,23,-1.1,-17.6,-0.05,0.04,-0.05,
8.302,435.02,89.653,-307.318,-87.7137,-67.3128,-97.6483,-1,-1.6,11.2,-0.06,-2.46,-0.04,23.2,-1,-17.4,-0.05,0.04,-0.06,
8.306,435.04,89.639,-307.33,-87.7063,-67.3129,-97.6567,-0.7,-1.5,11.3,-0.06,-2.47,-0.04,23.3,-1,-17.3,-0.05,0.04,-0.06,
8.31,435.066,89.639,-307.345,-87.698,-67.3119,-97.6638,-0.3,-1.5,11.4,-0.06,-2.47,-0.04,23.2,-1,-17.3,-0.05,0.04,-0.08,
8.314,435.088,89.634,-307.359,-87.6903,-67.313,-97.6717,-0.4,-1.6,11.4,-0.06,-2.48,-0.04,23.1,-1.2,-17.2,-0.05,0.03,-0.09,
8.318,435.115,89.633,-307.376,-87.6827,-67.3119,-97.6788,-0.7,-1.6,11.4,-0.07,-2.49,-0.04,23,-1.4,-17.1,-0.05,0.03,-0.1,
8.322,435.145,89.633,-307.387,-87.6732,-67.3112,-97.6866,-0.7,-1.6,11.7,-0.06,-2.5,-0.04,22.8,-1.5,-17.1,-0.05,0.03,-0.12,
8.326,435.171,89.632,-307.404,-87.6657,-67.3118,-97.6936,-0.8,-1.8,11.7,-0.06,-2.51,-0.04,22.5,-1.5,-17.1,-0.05,0.03,-0.13,
8.33,435.198,89.632,-307.42,-87.6574,-67.3107,-97.7006,-1.1,-1.7,11.7,-0.06,-2.52,-0.04,22.4,-1.7,-17,-0.05,0.03,-0.15,
8.334,435.224,89.633,-307.436,-87.6491,-67.3095,-97.7075,-1.1,-1.7,11.7,-0.06,-2.52,-0.04,22.3,-1.6,-17.1,-0.05,0.04,-0.15,
8.338,435.247,89.628,-307.45,-87.6416,-67.309,-97.7153,-0.9,-1.6,11.7,-0.06,-2.53,-0.04,22.4,-1.7,-17.1,-0.05,0.05,-0.15,
8.342,435.273,89.629,-307.466,-87.6331,-67.3095,-97.7224,-1,-1.7,11.7,-0.07,-2.53,-0.04,22.5,-1.7,-17,-0.05,0.05,-0.14,
8.346,435.304,89.63,-307.477,-87.6237,-67.3091,-97.7299,-0.8,-1.7,11.7,-0.06,-2.55,-0.04,22.7,-1.6,-16.8,-0.05,0.04,-0.14,
8.35,435.326,89.625,-307.49,-87.6162,-67.3084,-97.7376,-1.6,-1.8,11.7,-0.06,-2.55,-0.05,22.9,-1.6,-16.7,-0.05,0.03,-0.13,
8.354,435.353,89.625,-307.507,-87.6079,-67.3074,-97.7446,-1.6,-1.7,11.7,-0.06,-2.56,-0.04,22.9,-1.6,-16.5,-0.05,0.02,-0.13,
8.357,435.379,89.627,-307.523,-87.5995,-67.3078,-97.7517,-1.1,-1.7,12,-0.06,-2.57,-0.04,23.2,-1.6,-16.3,-0.05,0.01,-0.13,
8.362,435.408,89.636,-307.541,-87.5915,-67.3061,-97.7578,-1.5,-1.8,12,-0.06,-2.58,-0.05,23.3,-1.5,-16.2,-0.06,0,-0.14,
8.366,435.43,89.633,-307.553,-87.5832,-67.3056,-97.7653,-1.4,-1.6,11.9,-0.06,-2.59,-0.04,23.4,-1.5,-16,-0.06,0,-0.14,
8.37,435.457,89.632,-307.571,-87.5757,-67.3061,-97.7723,-1,-1.5,12,-0.07,-2.6,-0.04,23.5,-1.7,-15.7,-0.06,-0.02,-0.14,
8.374,435.487,89.632,-307.581,-87.5661,-67.3055,-97.7802,-0.8,-1.7,12.1,-0.07,-2.62,-0.06,23.7,-1.7,-15.7,-0.06,-0.02,-0.14,
8.378,435.51,89.63,-307.594,-87.5579,-67.305,-97.7876,-2,-1.9,12.4,-0.07,-2.63,-0.07,23.7,-1.8,-15.5,-0.06,-0.03,-0.14,
8.382,435.536,89.628,-307.611,-87.5501,-67.3056,-97.795,-1.6,-1.8,12.5,-0.07,-2.64,-0.06,23.6,-1.7,-15.3,-0.06,-0.03,-0.14,
8.386,435.568,89.629,-307.619,-87.5394,-67.3043,-97.8043,-1.1,-1.8,12.6,-0.07,-2.64,-0.07,23.5,-1.7,-15.3,-0.06,-0.03,-0.14,
8.39,435.59,89.626,-307.632,-87.5312,-67.3056,-97.8118,-1.1,-1.7,12.7,-0.07,-2.66,-0.07,23.3,-1.7,-15.3,-0.06,-0.02,-0.14,
8.393,435.617,89.625,-307.649,-87.5236,-67.3043,-97.8189,-1.1,-1.7,12.9,-0.07,-2.67,-0.06,23,-1.8,-15.4,-0.06,-0.02,-0.15,
8.398,435.643,89.623,-307.666,-87.516,-67.3032,-97.8261,-1.2,-1.9,12.9,-0.06,-2.68,-0.08,22.6,-1.9,-15.4,-0.05,-0.02,-0.16,
8.402,435.666,89.618,-307.679,-87.5083,-67.3043,-97.8339,-1.7,-1.7,13,-0.06,-2.69,-0.07,22.4,-2,-15.3,-0.05,-0.01,-0.16,
8.405,435.701,89.619,-307.683,-87.4963,-67.3036,-97.844,-1.4,-1.8,12.7,-0.06,-2.69,-0.07,22.5,-1.9,-15.2,-0.05,0,-0.16,
8.41,435.727,89.617,-307.7,-87.489,-67.3024,-97.8509,-1.2,-1.6,12.6,-0.06,-2.69,-0.06,22.6,-1.8,-15.3,-0.05,0,-0.15,
8.414,435.75,89.613,-307.714,-87.4813,-67.3036,-97.8588,-1.1,-1.7,12.7,-0.07,-2.71,-0.06,22.7,-1.8,-15.3,-0.05,0.01,-0.14,
8.417,435.781,89.61,-307.722,-87.4712,-67.3023,-97.8684,-0.7,-1.8,12.8,-0.07,-2.71,-0.06,23,-1.8,-15.3,-0.04,0.02,-0.14,
8.422,435.804,89.606,-307.736,-87.4637,-67.3018,-97.876,-1,-1.8,12.9,-0.07,-2.72,-0.07,23.2,-1.8,-15.3,-0.04,0.04,-0.13,
8.426,435.83,89.604,-307.753,-87.4559,-67.3024,-97.8834,-1.2,-1.9,12.9,-0.07,-2.72,-0.07,23.3,-1.9,-15.2,-0.04,0.05,-0.14,
8.43,435.861,89.603,-307.763,-87.4463,-67.3011,-97.8924,-1.3,-1.9,13,-0.07,-2.72,-0.06,23.3,-2,-15.3,-0.04,0.05,-0.15,
8.434,435.883,89.598,-307.778,-87.4407,-67.3008,-97.8981,-1.2,-1.9,13.1,-0.06,-2.72,-0.06,23.3,-2,-15.1,-0.04,0.05,-0.16,
8.437,435.915,89.597,-307.788,-87.4308,-67.2995,-97.9073,-0.3,-1.7,13,-0.06,-2.73,-0.06,23.1,-2.2,-15.1,-0.05,0.04,-0.17,
8.442,435.941,89.592,-307.796,-87.4218,-67.3012,-97.916,-0.9,-1.8,13,-0.06,-2.73,-0.06,23,-2.2,-15.1,-0.05,0.04,-0.19,
8.446,435.973,89.592,-307.807,-87.4138,-67.3001,-97.9233,-1.3,-1.8,13,-0.06,-2.73,-0.06,22.8,-2.3,-15,-0.05,0.02,-0.2,
8.45,435.995,89.586,-307.821,-87.4063,-67.2996,-97.931,-1.6,-1.5,12.9,-0.06,-2.74,-0.05,22.7,-2.4,-14.9,-0.05,0,-0.2,
8.454,436.027,89.586,-307.832,-87.3983,-67.2985,-97.9382,-0.9,-1.3,12.9,-0.06,-2.74,-0.04,23,-2.4,-14.7,-0.05,0,-0.21,
8.458,436.054,89.581,-307.839,-87.3885,-67.2979,-97.9481,-1.1,-1.3,12.9,-0.06,-2.74,-0.04,22.8,-2.3,-14.7,-0.05,-0.01,-0.2,
8.462,436.081,89.58,-307.858,-87.3831,-67.2968,-97.9529,-1.4,-1.4,13.1,-0.06,-2.75,-0.03,22.8,-2.3,-14.6,-0.05,-0.01,-0.2,
8.466,436.106,89.565,-307.861,-87.3728,-67.2968,-97.964,-1,-1.2,13.1,-0.06,-2.75,-0.01,22.8,-2.1,-14.5,-0.05,-0.02,-0.19,
8.47,436.133,89.567,-307.88,-87.3666,-67.2976,-97.9689,-1.3,-1.1,13,-0.05,-2.75,-0.01,22.8,-2.1,-14.3,-0.05,-0.03,-0.18,
8.474,436.161,89.562,-307.886,-87.3565,-67.297,-97.979,-1.6,-1.3,13.1,-0.05,-2.75,-0.01,22.7,-2.1,-14.2,-0.06,-0.04,-0.18,
8.478,436.189,89.558,-307.894,-87.3486,-67.2965,-97.9867,-1.9,-1.3,13,-0.05,-2.75,-0.01,22.7,-2.1,-13.9,-0.06,-0.05,-0.18,
8.482,436.224,89.558,-307.901,-87.3395,-67.296,-97.9945,-1.8,-1.2,12.8,-0.05,-2.74,-0.01,22.7,-2,-13.9,-0.06,-0.05,-0.18,
8.486,436.246,89.553,-307.914,-87.332,-67.2954,-98.0022,-1.7,-1.2,12.7,-0.05,-2.74,-0.01,22.7,-1.9,-13.9,-0.06,-0.06,-0.17,
8.49,436.276,89.56,-307.923,-87.3236,-67.2944,-98.0089,-1.7,-1.2,12.6,-0.05,-2.73,-0.01,23,-1.9,-13.9,-0.06,-0.05,-0.15,
8.494,436.308,89.558,-307.933,-87.3134,-67.2947,-98.0186,-1.3,-1.2,12.9,-0.04,-2.74,-0.01,23.3,-1.7,-13.9,-0.06,-0.04,-0.14,
8.497,436.333,89.544,-307.936,-87.3031,-67.2947,-98.0296,-1.1,-1.2,12.9,-0.05,-2.72,-0.01,23.7,-1.7,-13.9,-0.06,-0.03,-0.12,
8.502,436.361,89.543,-307.945,-87.2947,-67.2942,-98.0369,-1.1,-1.2,13,-0.04,-2.73,-0.01,24,-1.5,-14,-0.06,-0.02,-0.11,
8.506,436.395,89.55,-307.956,-87.2851,-67.2924,-98.0453,-1.4,-1.3,13,-0.04,-2.73,-0.01,24,-1.4,-13.9,-0.06,-0.02,-0.11,
8.51,436.417,89.545,-307.971,-87.2795,-67.292,-98.051,-1.7,-1.2,12.9,-0.04,-2.72,0,24,-1.5,-14,-0.06,-0.01,-0.1,
8.514,436.445,89.543,-307.976,-87.2689,-67.293,-98.0608,-1.4,-1.3,12.7,-0.05,-2.7,0,24,-1.5,-13.9,-0.05,-0.01,-0.11,
8.517,436.477,89.542,-307.988,-87.2606,-67.2919,-98.0683,-1.1,-1.3,12.5,-0.05,-2.7,0,23.9,-1.6,-14,-0.05,-0.01,-0.11,
8.522,436.505,89.54,-307.993,-87.2501,-67.2912,-98.0779,-0.9,-1.4,12.4,-0.05,-2.69,0,23.8,-1.7,-13.9,-0.05,-0.01,-0.13,
8.525,436.532,89.538,-308.001,-87.2418,-67.2908,-98.0853,-0.6,-1.3,12.3,-0.04,-2.68,0,23.7,-1.8,-13.7,-0.05,-0.02,-0.14,
8.531,436.566,89.53,-308.012,-87.2314,-67.2895,-98.0952,-0.5,-1.3,12.3,-0.05,-2.67,0,23.5,-1.9,-13.6,-0.05,-0.03,-0.15,
8.534,436.595,89.535,-308.013,-87.2219,-67.2895,-98.1031,-0.7,-1.3,12.3,-0.04,-2.65,0,23.2,-1.9,-13.5,-0.05,-0.04,-0.16,
8.537,436.621,89.524,-308.018,-87.2131,-67.2897,-98.1117,-0.8,-1.5,12.4,-0.04,-2.65,-0.01,22.9,-2.1,-13.4,-0.05,-0.04,-0.17,
8.542,436.648,89.519,-308.027,-87.2052,-67.2892,-98.1195,-0.8,-1.5,12.5,-0.04,-2.65,0,22.7,-2.2,-13.3,-0.05,-0.05,-0.17,
8.545,436.676,89.518,-308.034,-87.1966,-67.2887,-98.1271,-0.9,-1.4,12.4,-0.05,-2.63,0,22.7,-2.3,-13.4,-0.04,-0.06,-0.18,
8.55,436.704,89.513,-308.04,-87.1868,-67.288,-98.1369,-1,-1.3,12.1,-0.05,-2.6,0,22.9,-2.3,-13.2,-0.05,-0.07,-0.17,
8.553,436.732,89.511,-308.047,-87.178,-67.2875,-98.1447,-1.9,-1.2,12.4,-0.05,-2.6,0,23,-2.2,-13,-0.05,-0.08,-0.16,
8.558,436.76,89.509,-308.055,-87.1697,-67.2871,-98.1521,-1.4,-1.2,12.2,-0.05,-2.59,0,23.4,-2,-12.9,-0.05,-0.09,-0.14,
8.562,436.793,89.505,-308.056,-87.1592,-67.2864,-98.1622,-1.1,-1.3,12.1,-0.04,-2.58,0,23.8,-1.8,-12.7,-0.05,-0.09,-0.13,
8.566,436.821,89.503,-308.063,-87.1508,-67.2843,-98.1697,-1.1,-1.4,12,-0.04,-2.56,0.01,24.2,-1.6,-12.5,-0.06,-0.09,-0.1,
8.57,436.848,89.5,-308.07,-87.1422,-67.2839,-98.1774,-1.1,-1.2,12,-0.04,-2.54,0.01,24.7,-1.4,-12.4,-0.06,-0.09,-0.08,
8.574,436.876,89.496,-308.076,-87.1325,-67.2832,-98.1871,-1.1,-1.2,11.9,-0.04,-2.52,0.02,24.9,-1.4,-12.4,-0.06,-0.1,-0.08,
8.577,436.904,89.494,-308.083,-87.1238,-67.2827,-98.1948,-1.6,-1.1,11.9,-0.04,-2.51,0.02,25.1,-1.5,-12.2,-0.06,-0.1,-0.08,
8.582,436.928,89.489,-308.087,-87.1154,-67.2828,-98.2029,-1.4,-1.2,11.9,-0.04,-2.49,0.02,25.1,-1.5,-12.1,-0.06,-0.11,-0.08,
8.586,436.96,89.484,-308.088,-87.1052,-67.2823,-98.2129,-1.4,-1.3,11.8,-0.03,-2.47,0.03,25.1,-1.6,-12.1,-0.06,-0.11,-0.09,
8.59,436.992,89.484,-308.091,-87.0952,-67.2822,-98.2212,-1.5,-1.2,11.7,-0.03,-2.45,0.02,24.7,-1.7,-12,-0.06,-0.12,-0.11,
8.593,437.02,89.479,-308.098,-87.0875,-67.2802,-98.2288,-1.6,-1.1,11.8,-0.03,-2.44,0.03,24.4,-1.9,-12.1,-0.06,-0.12,-0.12,
8.598,437.048,89.477,-308.104,-87.0768,-67.2794,-98.2386,-0.6,-1.1,11.6,-0.04,-2.42,0.03,24,-2,-12.2,-0.06,-0.13,-0.13,
8.602,437.076,89.469,-308.101,-87.0667,-67.2795,-98.2492,-0.6,-1.2,11.5,-0.04,-2.4,0.03,23.6,-2.1,-12.3,-0.06,-0.13,-0.15,
8.605,437.102,89.456,-308.107,-87.0586,-67.2796,-98.2579,-0.7,-1.2,11.5,-0.04,-2.39,0.03,23.2,-2.1,-12.2,-0.06,-0.12,-0.16,
8.611,437.138,89.457,-308.12,-87.0484,-67.2776,-98.2668,-1,-1.1,11.3,-0.03,-2.36,0.03,22.6,-2.1,-12.3,-0.06,-0.11,-0.17,
8.614,437.157,89.45,-308.123,-87.0422,-67.2786,-98.2733,-0.4,-1.2,11.3,-0.03,-2.34,0.04,22.5,-2.2,-12.3,-0.06,-0.11,-0.16,
8.617,437.191,89.445,-308.123,-87.0317,-67.2779,-98.2835,-0.6,-1.1,11,-0.03,-2.31,0.04,22.5,-2,-12.5,-0.05,-0.11,-0.16,
8.622,437.215,89.441,-308.127,-87.0232,-67.2781,-98.2916,-0.5,-1.1,11,-0.03,-2.29,0.05,22.5,-2,-12.3,-0.05,-0.11,-0.14,
8.625,437.242,89.435,-308.133,-87.0132,-67.2774,-98.3017,-0.8,-1.2,10.8,-0.03,-2.27,0.05,22.8,-1.8,-12.2,-0.06,-0.11,-0.13,
8.63,437.275,89.432,-308.134,-87.003,-67.2768,-98.3115,-1,-1,10.5,-0.02,-2.24,0.06,23.1,-1.7,-12.2,-0.06,-0.1,-0.11,
8.634,437.299,89.426,-308.138,-86.9945,-67.2769,-98.3198,-0.8,-0.9,10.3,-0.02,-2.22,0.07,23.5,-1.4,-12.2,-0.05,-0.09,-0.1,
8.638,437.327,89.422,-308.146,-86.9866,-67.2765,-98.3275,-0.6,-0.9,10.3,-0.02,-2.2,0.08,24,-1.2,-12.2,-0.05,-0.07,-0.08,
8.642,437.362,89.429,-308.148,-86.9759,-67.2752,-98.3363,-1.1,-0.9,10.1,-0.03,-2.18,0.08,24.5,-1.2,-12.2,-0.05,-0.06,-0.07,
8.646,437.389,89.422,-308.147,-86.9667,-67.2759,-98.3455,-1.2,-0.8,10.3,-0.03,-2.17,0.08,24.9,-1.3,-12.2,-0.05,-0.05,-0.06,
8.65,437.422,89.421,-308.148,-86.9557,-67.2769,-98.3554,-1.4,-0.8,10.3,-0.02,-2.15,0.08,25,-1.6,-12.2,-0.05,-0.04,-0.07,
8.654,437.45,89.415,-308.154,-86.9457,-67.2763,-98.3654,-1.6,-0.8,10.2,-0.02,-2.12,0.08,25.1,-1.7,-12.2,-0.05,-0.04,-0.08,
8.658,437.478,89.414,-308.161,-86.9371,-67.2757,-98.373,-1.4,-0.8,10,-0.02,-2.1,0.09,25,-1.7,-12.2,-0.05,-0.03,-0.09,
8.662,437.511,89.41,-308.162,-86.9269,-67.2752,-98.3829,-1,-0.6,9.8,-0.02,-2.06,0.1,24.7,-1.8,-12.3,-0.05,-0.03,-0.1,
8.666,437.535,89.405,-308.166,-86.9184,-67.2753,-98.3911,-0.8,-0.7,9.6,-0.01,-2.03,0.11,24.4,-1.8,-12.2,-0.05,-0.04,-0.11,
8.67,437.562,89.4,-308.174,-86.9106,-67.2748,-98.3989,-0.6,-0.7,9.5,-0.01,-2,0.11,24.1,-2.1,-12.3,-0.05,-0.05,-0.13,
8.674,437.592,89.393,-308.168,-86.898,-67.2745,-98.4118,-0.6,-0.6,9.3,-0.01,-1.98,0.11,23.8,-2,-12.2,-0.04,-0.05,-0.14,
8.677,437.619,89.39,-308.176,-86.8899,-67.2723,-98.4189,-0.6,-0.6,9.2,-0.01,-1.96,0.12,23.5,-2.1,-12.2,-0.04,-0.06,-0.15,
8.682,437.648,89.386,-308.173,-86.8789,-67.2724,-98.4295,-0.6,-0.6,9.1,0,-1.93,0.12,23.2,-2.1,-12.2,-0.05,-0.06,-0.15,
8.686,437.676,89.381,-308.18,-86.8708,-67.2718,-98.4375,-0.6,-0.6,9,0,-1.91,0.13,23,-2.2,-12.3,-0.05,-0.06,-0.15,
8.691,437.711,89.371,-308.181,-86.8582,-67.2727,-98.45,-0.7,-0.7,8.9,0,-1.87,0.13,22.6,-2.1,-12.1,-0.05,-0.07,-0.14,
8.694,437.737,89.375,-308.179,-86.8501,-67.2719,-98.4562,-0.5,-0.6,8.8,0,-1.84,0.14,22.6,-2.1,-12,-0.05,-0.07,-0.13,
8.697,437.769,89.37,-308.18,-86.8399,-67.2713,-98.4661,-0.2,-0.5,8.6,0,-1.81,0.16,22.8,-2,-12,-0.05,-0.07,-0.13,
8.702,437.794,89.366,-308.184,-86.8313,-67.2713,-98.4742,-0.5,-0.4,8.4,0,-1.77,0.16,22.8,-1.9,-11.8,-0.05,-0.08,-0.11,
8.706,437.827,89.362,-308.187,-86.8232,-67.2693,-98.4819,-0.6,-0.4,8.2,0,-1.74,0.17,23.1,-1.8,-11.7,-0.05,-0.08,-0.1,
8.71,437.854,89.36,-308.194,-86.8148,-67.2688,-98.4895,-0.7,-0.4,8.1,0,-1.71,0.17,23.3,-1.6,-11.6,-0.05,-0.08,-0.08,
8.714,437.884,89.355,-308.191,-86.8037,-67.2687,-98.5,-0.6,-0.4,8.1,0,-1.68,0.17,23.5,-1.5,-11.5,-0.05,-0.08,-0.07,
8.718,437.912,89.352,-308.201,-86.7979,-67.2685,-98.5055,-0.5,-0.6,8.1,0,-1.65,0.17,23.8,-1.5,-11.4,-0.05,-0.09,-0.06,
8.722,437.941,89.346,-308.198,-86.7874,-67.2667,-98.5156,-0.6,-0.6,8.1,0,-1.64,0.17,23.9,-1.4,-11.3,-0.05,-0.08,-0.05,
8.726,437.969,89.345,-308.205,-86.7788,-67.2663,-98.5231,-1,-0.4,7.8,0,-1.6,0.18,24.1,-1.2,-11.3,-0.05,-0.08,-0.05,
8.73,437.998,89.34,-308.203,-86.7696,-67.2665,-98.5317,-0.4,-0.3,7.6,0,-1.57,0.18,24.3,-1.2,-11.4,-0.05,-0.07,-0.04,
8.733,438.025,89.336,-308.212,-86.762,-67.266,-98.5392,-0.4,-0.3,7.5,0,-1.54,0.18,24.2,-1.4,-11.4,-0.05,-0.06,-0.04,
8.737,438.059,89.335,-308.214,-86.7533,-67.2639,-98.5467,-0.7,-0.4,7.4,0,-1.5,0.19,24.3,-1.6,-11.4,-0.05,-0.07,-0.04,
8.742,438.091,89.331,-308.206,-86.7413,-67.2643,-98.5576,-0.5,-0.3,7.2,0.01,-1.47,0.19,24.1,-1.4,-11.4,-0.05,-0.07,-0.05,
8.746,438.119,89.329,-308.215,-86.7346,-67.2641,-98.5633,-0.6,-0.2,7,0.01,-1.44,0.2,24.2,-1.4,-11.4,-0.04,-0.08,-0.05,
8.75,438.149,89.324,-308.211,-86.7236,-67.264,-98.5738,-1.1,-0.3,7.1,0.01,-1.42,0.21,23.9,-1.6,-11.3,-0.05,-0.09,-0.06,
8.754,438.177,89.323,-308.221,-86.7173,-67.262,-98.5789,-1.6,-0.3,6.9,0.02,-1.39,0.21,23.7,-1.7,-11.2,-0.04,-0.09,-0.06,
8.757,438.205,89.316,-308.218,-86.7073,-67.262,-98.5893,-1.6,-0.3,6.8,0.02,-1.36,0.21,23.4,-1.7,-11.3,-0.05,-0.1,-0.07,
8.762,438.237,89.319,-308.216,-86.6965,-67.2613,-98.5989,-1.9,-0.3,6.6,0.02,-1.33,0.21,23.1,-1.8,-11.3,-0.05,-0.1,-0.07,
8.766,438.264,89.318,-308.226,-86.69,-67.2612,-98.6043,-2,-0.1,6.5,0.01,-1.3,0.22,22.9,-1.6,-11.3,-0.04,-0.1,-0.07,
8.77,438.294,89.313,-308.223,-86.679,-67.261,-98.6147,-1.9,-0.1,6.2,0.02,-1.27,0.23,22.9,-1.7,-11.4,-0.04,-0.11,-0.07,
8.774,438.322,89.309,-308.233,-86.6733,-67.2609,-98.6204,-1.6,-0.3,6.2,0.02,-1.24,0.23,22.8,-1.6,-11.2,-0.04,-0.11,-0.06,
8.777,438.351,89.305,-308.23,-86.6624,-67.2607,-98.6306,-1.4,-0.3,5.8,0.02,-1.2,0.23,22.8,-1.7,-11.3,-0.05,-0.1,-0.05,
8.782,438.384,89.303,-308.231,-86.6533,-67.2604,-98.6386,-0.8,-0.2,5.5,0.03,-1.16,0.23,23.1,-1.5,-11.2,-0.05,-0.1,-0.04,
8.786,438.421,89.3,-308.227,-86.6418,-67.2602,-98.6492,-1.2,-0.2,5.8,0.03,-1.15,0.23,23.5,-1.4,-11.2,-0.05,-0.1,-0.02,
8.79,438.447,89.305,-308.235,-86.6358,-67.2582,-98.6539,-1.4,-0.3,5.5,0.03,-1.11,0.24,23.9,-1.3,-11.1,-0.05,-0.09,-0.01,
8.794,438.481,89.301,-308.237,-86.6273,-67.2578,-98.6621,-1.2,-0.3,5.3,0.03,-1.09,0.24,24.1,-1.1,-11.2,-0.05,-0.09,0,
8.798,438.504,89.296,-308.242,-86.6191,-67.2579,-98.67,-1.2,-0.2,5.1,0.04,-1.05,0.25,24.4,-1.2,-11,-0.04,-0.09,0,
8.802,438.537,89.295,-308.244,-86.6101,-67.2576,-98.6777,-1.2,-0.1,5,0.03,-1.02,0.25,24.5,-1.2,-11,-0.05,-0.1,0,
8.806,438.566,89.288,-308.241,-86.6,-67.2575,-98.6881,-1,-0.2,4.6,0.03,-0.99,0.26,24.5,-1.3,-10.9,-0.05,-0.1,0,
8.81,438.595,89.283,-308.239,-86.5909,-67.2578,-98.6967,-0.5,-0.1,4.5,0.04,-0.96,0.26,24.5,-1.3,-10.8,-0.05,-0.11,0,
8.814,438.624,89.28,-308.25,-86.5852,-67.2574,-98.7022,-0.4,0,4.5,0.04,-0.94,0.26,24.5,-1.3,-10.9,-0.05,-0.11,0,
8.818,438.652,89.273,-308.249,-86.577,-67.2577,-98.7107,-1,0,4.5,0.03,-0.91,0.26,24.5,-1.2,-10.9,-0.05,-0.12,0,
8.822,438.682,89.28,-308.258,-86.5686,-67.2565,-98.7173,-0.4,0.2,4.3,0.03,-0.88,0.28,24.3,-1.3,-10.9,-0.05,-0.12,0,
