time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
34.114,449.067,80.61,-303.256,-89.2765,-66.1475,-94.447,-14.5,0.4,5.7,0.01,-0.45,-0.68,23.3,0.5,-8.3,0.03,0.88,0.61,
34.118,449.081,80.612,-303.256,-89.2749,-66.1462,-94.4487,-14.8,0.2,5.6,0.01,-0.45,-0.68,23.2,0.5,-8.2,0.03,0.89,0.61,
34.122,449.093,80.617,-303.258,-89.2749,-66.1451,-94.4481,-15,0.3,5.7,0.02,-0.44,-0.68,23.2,0.6,-8.3,0.02,0.89,0.61,
34.126,449.103,80.616,-303.255,-89.2735,-66.1461,-94.4505,-14.6,0.4,5.7,0.02,-0.44,-0.68,23.2,0.6,-8.3,0.03,0.89,0.61,
34.13,449.116,80.618,-303.255,-89.272,-66.1449,-94.4523,-14.9,0.6,5.9,0.01,-0.44,-0.68,23.1,0.5,-8.4,0.02,0.9,0.61,
34.134,449.127,80.613,-303.252,-89.2697,-66.1459,-94.4547,-14.7,0.4,5.7,0.02,-0.43,-0.68,23.1,0.5,-8.4,0.03,0.9,0.6,
34.138,449.139,80.615,-303.253,-89.2684,-66.1446,-94.4563,-14.9,0.7,5.7,0.02,-0.42,-0.67,23,0.6,-8.4,0.03,0.9,0.6,
34.142,449.147,80.617,-303.261,-89.2693,-66.1435,-94.4558,-15.5,0.7,5.7,0.01,-0.42,-0.67,22.9,0.5,-8.3,0.03,0.91,0.6,
34.146,449.154,80.609,-303.255,-89.2672,-66.1451,-94.4587,-15.6,0.8,5.7,0.01,-0.41,-0.66,23,0.6,-8.4,0.03,0.9,0.6,
34.15,449.167,80.612,-303.255,-89.2657,-66.1437,-94.4604,-15.5,0.8,5.5,0.01,-0.4,-0.66,23.1,0.5,-8.3,0.03,0.9,0.61,
34.154,449.18,80.616,-303.254,-89.2635,-66.1442,-94.462,-15.4,0.8,5.6,0.01,-0.4,-0.66,23.1,0.5,-8.3,0.03,0.9,0.61,
34.158,449.191,80.609,-303.255,-89.264,-66.1438,-94.4626,-15,0.6,5.6,0.01,-0.39,-0.67,23,0.5,-8.3,0.03,0.9,0.61,
34.162,449.204,80.614,-303.255,-89.262,-66.1425,-94.4638,-15.1,0.7,5.5,0.02,-0.39,-0.66,23.1,0.5,-8.3,0.03,0.89,0.61,
34.166,449.21,80.603,-303.249,-89.2606,-66.1443,-94.4671,-15.1,0.8,5.5,0.02,-0.38,-0.65,23.1,0.5,-8.2,0.03,0.89,0.61,
34.17,449.224,80.607,-303.249,-89.2584,-66.143,-94.4686,-15.1,0.7,5.5,0.02,-0.37,-0.66,23.2,0.6,-8.2,0.03,0.88,0.61,
34.174,449.237,80.609,-303.249,-89.2569,-66.1434,-94.4705,-14.8,0.6,5.5,0.02,-0.37,-0.66,23.4,0.5,-8.1,0.02,0.87,0.62,
34.178,449.243,80.599,-303.244,-89.2556,-66.1434,-94.4734,-14.9,0.7,5.5,0.02,-0.36,-0.65,23.2,0.5,-8.1,0.02,0.87,0.62,
34.182,449.256,80.603,-303.244,-89.2534,-66.1438,-94.475,-14.4,0.8,5.4,0.03,-0.35,-0.65,23.2,0.6,-8,0.02,0.87,0.62,
34.186,449.269,80.606,-303.246,-89.254,-66.1427,-94.4746,-14.7,0.9,5.3,0.03,-0.34,-0.65,23.2,0.5,-7.9,0.02,0.86,0.62,
34.19,449.276,80.598,-303.24,-89.2519,-66.1426,-94.4774,-14.7,0.9,5.2,0.03,-0.34,-0.65,23.2,0.6,-7.9,0.02,0.86,0.62,
34.194,449.289,80.6,-303.241,-89.2505,-66.143,-94.479,-14.4,0.9,5,0.03,-0.33,-0.65,23.2,0.6,-7.9,0.02,0.86,0.62,
34.198,449.302,80.604,-303.24,-89.2484,-66.1418,-94.4805,-14.9,0.8,5.2,0.03,-0.33,-0.65,23.2,0.6,-7.9,0.02,0.85,0.62,
34.202,449.303,80.603,-303.252,-89.2523,-66.1426,-94.4782,-14.5,0.9,5.2,0.03,-0.32,-0.64,23.2,0.6,-7.9,0.02,0.85,0.62,
34.206,449.313,80.598,-303.249,-89.2501,-66.142,-94.4806,-14.8,0.9,5.2,0.03,-0.32,-0.63,23.1,0.6,-7.9,0.03,0.86,0.62,
34.21,449.327,80.6,-303.249,-89.2486,-66.1424,-94.4824,-14.6,0.9,5.2,0.03,-0.31,-0.64,23.2,0.6,-7.9,0.03,0.86,0.62,
34.214,449.335,80.602,-303.248,-89.2489,-66.142,-94.4821,-14.3,0.9,5.2,0.03,-0.3,-0.63,23,0.5,-8,0.02,0.86,0.62,
34.218,449.349,80.604,-303.248,-89.2473,-66.1423,-94.4839,-14.8,0.7,5.1,0.03,-0.29,-0.64,22.8,0.6,-8,0.03,0.86,0.62,
34.222,449.359,80.6,-303.248,-89.2471,-66.1419,-94.4842,-14.7,0.8,5.4,0.04,-0.3,-0.63,22.7,0.6,-8.1,0.03,0.86,0.62,
34.226,449.369,80.6,-303.249,-89.2497,-66.1416,-94.4824,-14.9,0.8,5.2,0.03,-0.29,-0.62,22.7,0.7,-8.1,0.03,0.87,0.62,
34.23,449.382,80.604,-303.25,-89.2497,-66.1422,-94.4818,-15,0.7,5.2,0.04,-0.29,-0.63,22.6,0.7,-8.2,0.03,0.87,0.61,
34.234,449.386,80.607,-303.259,-89.254,-66.142,-94.4775,-15.3,0.7,5.1,0.03,-0.29,-0.64,22.6,0.7,-8.2,0.03,0.87,0.61,
34.238,449.396,80.601,-303.262,-89.2568,-66.1435,-94.4756,-15.2,0.8,5.1,0.03,-0.3,-0.63,22.5,0.6,-8.1,0.03,0.87,0.61,
34.242,449.41,80.607,-303.266,-89.2585,-66.1426,-94.4731,-15.1,0.7,5.1,0.03,-0.3,-0.65,22.6,0.5,-8.3,0.03,0.87,0.61,
34.246,449.419,80.61,-303.269,-89.2625,-66.1441,-94.4689,-14.7,0.5,5.2,0.03,-0.31,-0.65,22.5,0.6,-8.3,0.03,0.88,0.62,
34.25,449.432,80.613,-303.273,-89.2652,-66.1432,-94.4664,-14.5,0.4,5.5,0.03,-0.33,-0.66,22.4,0.6,-8.4,0.03,0.88,0.62,
34.254,449.442,80.609,-303.275,-89.2671,-66.1447,-94.4645,-14.4,0.4,5.6,0.03,-0.34,-0.65,22.4,0.6,-8.4,0.03,0.88,0.62,
34.259,449.456,80.613,-303.282,-89.2716,-66.1439,-94.4601,-14.3,0.2,5.7,0.03,-0.35,-0.67,22.3,0.7,-8.4,0.03,0.88,0.62,
34.262,449.465,80.616,-303.283,-89.2737,-66.1436,-94.4577,-14.4,0.2,5.7,0.02,-0.36,-0.67,22.3,0.7,-8.4,0.03,0.89,0.62,
34.266,449.474,80.616,-303.284,-89.2763,-66.145,-94.456,-14.3,0.2,5.7,0.02,-0.38,-0.67,22.3,0.8,-8.4,0.03,0.89,0.63,
34.27,449.483,80.622,-303.298,-89.2826,-66.1443,-94.449,-14.4,0.2,5.7,0.01,-0.4,-0.68,22.2,0.8,-8.4,0.03,0.89,0.63,
34.274,449.493,80.617,-303.301,-89.2854,-66.1458,-94.4471,-14.3,0,5.9,0.02,-0.42,-0.68,22.3,1,-8.5,0.03,0.89,0.63,
34.278,449.502,80.62,-303.301,-89.2873,-66.1455,-94.445,-14,0,5.8,0.01,-0.43,-0.68,22.2,1,-8.5,0.03,0.89,0.63,
34.282,449.516,80.624,-303.308,-89.2918,-66.1465,-94.4407,-14.3,0,5.9,0.01,-0.45,-0.7,22.1,1,-8.5,0.03,0.89,0.63,
34.286,449.527,80.62,-303.31,-89.2935,-66.1462,-94.439,-14.2,-0.1,6,0.01,-0.47,-0.71,22.1,0.9,-8.4,0.03,0.89,0.63,
34.29,449.539,80.623,-303.315,-89.2963,-66.147,-94.4363,-14.6,-0.1,5.9,0.01,-0.48,-0.71,22.2,0.9,-8.3,0.03,0.89,0.63,
34.294,449.549,80.626,-303.318,-89.3004,-66.1468,-94.432,-14.8,-0.2,6.1,0,-0.5,-0.71,22.3,0.9,-8.3,0.03,0.89,0.63,
34.298,449.562,80.63,-303.322,-89.3027,-66.1476,-94.4298,-14.7,-0.1,6.1,0,-0.52,-0.71,22.3,0.9,-8.3,0.03,0.89,0.63,
34.302,449.572,80.624,-303.324,-89.3052,-66.1474,-94.4281,-14.5,-0.3,6.2,0,-0.54,-0.72,22.4,0.8,-8.3,0.03,0.88,0.63,
34.306,449.581,80.629,-303.336,-89.3094,-66.1482,-94.4234,-14.5,-0.1,6.2,0,-0.56,-0.72,22.3,0.9,-8.2,0.03,0.88,0.63,
34.31,449.594,80.633,-303.341,-89.3122,-66.1474,-94.4209,-14.8,-0.2,6.3,0,-0.58,-0.72,22.3,0.9,-8.2,0.03,0.88,0.63,
34.314,449.603,80.633,-303.342,-89.3149,-66.1488,-94.4189,-15,-0.2,6.3,0,-0.6,-0.73,22.4,0.8,-8.3,0.03,0.88,0.62,
34.318,449.616,80.639,-303.348,-89.3188,-66.1481,-94.4142,-15,-0.2,6.6,-0.01,-0.62,-0.74,22.4,0.7,-8.3,0.02,0.88,0.62,
34.322,449.627,80.633,-303.351,-89.3212,-66.1495,-94.4125,-15,-0.2,6.7,-0.01,-0.65,-0.74,22.4,0.6,-8.2,0.03,0.88,0.62,
34.326,449.64,80.637,-303.355,-89.3236,-66.1486,-94.4102,-15.2,-0.2,6.7,-0.02,-0.67,-0.75,22.4,0.8,-8.3,0.03,0.88,0.62,
34.33,449.649,80.639,-303.356,-89.3258,-66.15,-94.408,-14.8,0,6.7,-0.02,-0.68,-0.75,22.4,0.7,-8.3,0.03,0.88,0.61,
34.334,449.662,80.642,-303.361,-89.3285,-66.1491,-94.4055,-15,0,6.9,-0.02,-0.71,-0.75,22.3,0.8,-8.4,0.03,0.89,0.61,
34.339,449.673,80.638,-303.366,-89.3328,-66.1506,-94.4018,-14.8,-0.1,6.9,-0.02,-0.73,-0.76,22.2,0.7,-8.6,0.03,0.89,0.61,
34.342,449.687,80.643,-303.367,-89.3328,-66.1513,-94.4013,-14.7,-0.3,7.1,-0.03,-0.74,-0.76,22.2,0.7,-8.5,0.03,0.9,0.61,
34.346,449.691,80.643,-303.376,-89.3378,-66.1511,-94.3972,-14.8,-0.2,7.3,-0.03,-0.77,-0.76,22.1,0.7,-8.7,0.03,0.9,0.61,
34.35,449.703,80.649,-303.381,-89.3398,-66.1519,-94.3945,-14.7,-0.1,7.4,-0.02,-0.78,-0.76,22.1,0.8,-8.5,0.03,0.9,0.61,
34.354,449.713,80.649,-303.382,-89.3426,-66.1516,-94.3924,-14.8,-0.1,7.4,-0.03,-0.8,-0.76,22,0.8,-8.6,0.03,0.9,0.61,
34.358,449.726,80.652,-303.386,-89.345,-66.1524,-94.3902,-15.1,-0.1,7.4,-0.04,-0.82,-0.77,22,0.8,-8.6,0.03,0.9,0.61,
34.362,449.737,80.647,-303.389,-89.3475,-66.1521,-94.3885,-15.2,-0.1,7.3,-0.04,-0.83,-0.77,22.1,0.8,-8.6,0.03,0.9,0.61,
34.366,449.745,80.648,-303.388,-89.3476,-66.1533,-94.3885,-15,0,7.4,-0.04,-0.85,-0.77,22,0.9,-8.6,0.03,0.9,0.62,
34.37,449.759,80.652,-303.392,-89.3501,-66.1542,-94.3859,-15.3,-0.1,7.5,-0.04,-0.86,-0.79,21.9,0.9,-8.5,0.03,0.89,0.62,
34.374,449.766,80.655,-303.404,-89.3551,-66.1534,-94.3814,-15.2,-0.1,7.6,-0.05,-0.88,-0.78,22,1,-8.5,0.03,0.89,0.61,
34.378,449.773,80.646,-303.404,-89.3575,-66.1554,-94.3805,-15.1,-0.2,7.7,-0.05,-0.89,-0.79,22,0.9,-8.3,0.03,0.89,0.62,
34.382,449.786,80.65,-303.405,-89.3574,-66.1543,-94.3799,-15.3,-0.2,7.7,-0.05,-0.9,-0.79,22.1,1,-8.4,0.03,0.88,0.62,
34.386,449.796,80.651,-303.406,-89.3602,-66.1557,-94.3779,-14.9,-0.3,7.8,-0.05,-0.92,-0.79,22.2,0.9,-8.4,0.03,0.88,0.62,
34.39,449.808,80.656,-303.411,-89.3622,-66.1548,-94.3751,-15.2,-0.1,7.8,-0.05,-0.94,-0.79,22.2,0.9,-8.3,0.03,0.87,0.62,
34.394,449.817,80.66,-303.423,-89.367,-66.1556,-94.3706,-15.2,-0.3,7.8,-0.05,-0.95,-0.8,22.3,0.8,-8.2,0.03,0.87,0.62,
34.398,449.824,80.652,-303.42,-89.367,-66.1557,-94.3713,-15.1,-0.4,7.9,-0.06,-0.98,-0.8,22.2,0.9,-8.2,0.03,0.86,0.62,
34.402,449.837,80.656,-303.424,-89.3694,-66.1566,-94.3691,-15.4,-0.4,8.1,-0.06,-0.99,-0.8,22.2,0.9,-8.2,0.03,0.86,0.62,
34.406,449.846,80.657,-303.422,-89.3695,-66.1561,-94.3689,-15.2,-0.4,8.1,-0.06,-1.01,-0.8,22.3,0.8,-8.2,0.03,0.86,0.62,
34.41,449.859,80.661,-303.427,-89.3724,-66.1552,-94.3662,-15.3,-0.4,8.2,-0.06,-1.02,-0.8,22.3,0.7,-8.1,0.03,0.86,0.62,
34.414,449.87,80.657,-303.427,-89.372,-66.1565,-94.3666,-15.6,-0.5,8.4,-0.06,-1.04,-0.8,22.1,0.8,-8.1,0.03,0.86,0.61,
34.418,449.874,80.657,-303.436,-89.3772,-66.1562,-94.3623,-15.4,-0.5,8.5,-0.06,-1.05,-0.8,22,0.9,-8,0.03,0.86,0.61,
34.422,449.887,80.662,-303.438,-89.3769,-66.1568,-94.3619,-15.4,-0.5,8.5,-0.06,-1.06,-0.81,21.9,0.8,-8.1,0.03,0.86,0.61,
34.426,449.896,80.662,-303.439,-89.3797,-66.1565,-94.36,-15,-0.6,8.3,-0.06,-1.06,-0.81,21.9,0.9,-8.3,0.03,0.86,0.61,
34.43,449.907,80.658,-303.439,-89.3797,-66.1578,-94.36,-14.8,-0.8,8.4,-0.06,-1.08,-0.82,21.8,0.9,-8.4,0.03,0.86,0.61,
34.434,449.915,80.657,-303.438,-89.3802,-66.1573,-94.3604,-14.8,-0.8,8.4,-0.06,-1.08,-0.82,21.8,0.8,-8.4,0.03,0.87,0.61,
34.438,449.924,80.663,-303.45,-89.3847,-66.1564,-94.3553,-14.8,-0.7,8.5,-0.06,-1.1,-0.82,21.7,0.9,-8.3,0.03,0.87,0.6,
34.442,449.937,80.668,-303.451,-89.3844,-66.1571,-94.355,-14.9,-0.7,8.3,-0.08,-1.11,-0.82,21.7,0.8,-8.4,0.03,0.87,0.6,
34.446,449.946,80.668,-303.45,-89.3851,-66.1566,-94.355,-15.1,-0.8,8.4,-0.08,-1.13,-0.82,21.6,0.8,-8.4,0.03,0.88,0.6,
34.45,449.96,80.673,-303.453,-89.3868,-66.1575,-94.3526,-14.7,-0.8,8.5,-0.08,-1.13,-0.83,21.6,0.7,-8.5,0.03,0.88,0.6,
34.454,449.968,80.673,-303.453,-89.3878,-66.157,-94.3525,-14.9,-0.9,8.8,-0.08,-1.15,-0.83,21.8,0.7,-8.4,0.03,0.88,0.6,
34.458,449.981,80.678,-303.455,-89.3877,-66.1559,-94.3518,-14.9,-0.8,8.7,-0.08,-1.16,-0.83,21.9,0.7,-8.5,0.03,0.88,0.6,
34.462,449.99,80.681,-303.465,-89.3908,-66.1566,-94.3492,-14.8,-0.9,8.7,-0.08,-1.17,-0.84,22,0.7,-8.5,0.03,0.88,0.6,
34.466,450.003,80.686,-303.466,-89.3904,-66.1555,-94.3488,-15.1,-1.1,8.7,-0.09,-1.17,-0.84,22,0.7,-8.5,0.03,0.88,0.6,
34.47,450.012,80.686,-303.468,-89.3932,-66.1569,-94.3468,-14.7,-1.1,8.7,-0.09,-1.19,-0.84,22.1,0.6,-8.5,0.03,0.88,0.6,
34.474,450.022,80.681,-303.468,-89.3931,-66.1564,-94.3471,-14.8,-1.3,8.9,-0.09,-1.2,-0.86,22,0.7,-8.3,0.03,0.87,0.59,
34.478,450.03,80.684,-303.478,-89.3961,-66.1554,-94.3444,-14.7,-1.4,8.8,-0.09,-1.21,-0.87,22,0.7,-8.1,0.03,0.86,0.59,
34.482,450.037,80.676,-303.474,-89.3961,-66.1573,-94.3453,-14.9,-1.6,9,-0.1,-1.23,-0.87,22,0.7,-8.1,0.03,0.86,0.59,
34.486,450.05,80.681,-303.476,-89.3957,-66.1561,-94.3448,-14.7,-1.6,9,-0.1,-1.24,-0.88,22,0.7,-8,0.03,0.85,0.59,
34.49,450.064,80.684,-303.478,-89.3963,-66.1569,-94.3445,-14.7,-1.6,9,-0.1,-1.25,-0.88,22,0.8,-8,0.03,0.85,0.59,
34.494,450.07,80.677,-303.475,-89.3965,-66.157,-94.3449,-14.9,-1.5,9.1,-0.11,-1.26,-0.87,22.1,0.7,-8,0.03,0.84,0.59,
34.498,450.078,80.682,-303.485,-89.3989,-66.156,-94.3421,-15,-1.3,9.2,-0.11,-1.27,-0.87,22.1,0.6,-7.9,0.03,0.84,0.59,
34.502,450.085,80.672,-303.481,-89.3993,-66.1578,-94.3434,-14.6,-1.2,9.1,-0.11,-1.26,-0.87,22.1,0.7,-7.8,0.03,0.83,0.59,
34.506,450.098,80.677,-303.483,-89.3992,-66.1567,-94.3427,-14.6,-1.4,9.1,-0.11,-1.28,-0.87,22.1,0.7,-7.8,0.02,0.83,0.59,
34.51,450.105,80.669,-303.479,-89.3992,-66.1569,-94.3435,-14.5,-1.4,9.1,-0.11,-1.29,-0.87,22.3,0.8,-7.8,0.03,0.82,0.59,
34.514,450.114,80.671,-303.478,-89.3992,-66.158,-94.3434,-14.6,-1.3,9,-0.11,-1.29,-0.87,22.4,0.7,-7.8,0.03,0.82,0.59,
34.518,450.121,80.674,-303.488,-89.4023,-66.1571,-94.3407,-14.9,-1.2,9.1,-0.11,-1.29,-0.87,22.4,0.7,-7.8,0.02,0.82,0.59,
34.522,450.128,80.666,-303.485,-89.4022,-66.1589,-94.3415,-15,-1.2,9.2,-0.11,-1.3,-0.86,22.4,0.7,-7.8,0.02,0.82,0.59,
34.526,450.138,80.668,-303.483,-89.402,-66.1584,-94.3416,-15,-1.4,9.2,-0.11,-1.3,-0.87,22.5,0.7,-7.8,0.02,0.82,0.6,
34.53,450.151,80.673,-303.484,-89.402,-66.1573,-94.341,-14.9,-1.2,9.4,-0.1,-1.31,-0.87,22.6,0.7,-7.8,0.02,0.81,0.6,
34.534,450.155,80.675,-303.491,-89.4045,-66.1587,-94.3386,-14.4,-1.5,9.3,-0.11,-1.31,-0.87,22.6,0.7,-7.7,0.03,0.82,0.6,
34.538,450.161,80.664,-303.485,-89.403,-66.1587,-94.3418,-14.5,-1.5,9.2,-0.11,-1.31,-0.87,22.5,0.8,-7.8,0.02,0.81,0.59,
34.542,450.174,80.669,-303.488,-89.4032,-66.1576,-94.3409,-14.5,-1.5,9.3,-0.11,-1.33,-0.88,22.5,0.8,-7.7,0.02,0.81,0.59,
34.546,450.184,80.671,-303.486,-89.4031,-66.1587,-94.3411,-14.4,-1.5,9.2,-0.11,-1.32,-0.87,22.5,0.8,-7.8,0.02,0.82,0.59,
34.55,450.193,80.673,-303.484,-89.4031,-66.1583,-94.3409,-14.7,-1.5,9.4,-0.1,-1.34,-0.87,22.5,0.6,-7.7,0.03,0.82,0.59,
34.554,450.201,80.675,-303.494,-89.4062,-66.1573,-94.3383,-14,-1.5,9.5,-0.11,-1.34,-0.86,22.5,0.6,-7.8,0.03,0.82,0.59,
34.558,450.21,80.676,-303.49,-89.4041,-66.1583,-94.3404,-14.2,-1.4,9.2,-0.11,-1.34,-0.86,22.4,0.6,-7.8,0.02,0.82,0.58,
34.562,450.219,80.678,-303.489,-89.4042,-66.1578,-94.3402,-14.4,-1.5,9.5,-0.11,-1.35,-0.87,22.3,0.6,-7.7,0.02,0.83,0.58,
34.566,450.227,80.681,-303.499,-89.4073,-66.1568,-94.3376,-14.6,-1.3,9.3,-0.11,-1.35,-0.87,22.3,0.6,-7.9,0.03,0.83,0.58,
34.57,450.236,80.682,-303.495,-89.4052,-66.1578,-94.3397,-14.7,-1.4,9.4,-0.11,-1.36,-0.88,22.4,0.6,-7.8,0.03,0.82,0.58,
34.574,450.25,80.687,-303.497,-89.4052,-66.1567,-94.339,-14.6,-1.3,9.5,-0.11,-1.36,-0.87,22.2,0.6,-7.8,0.03,0.82,0.58,
34.579,450.258,80.686,-303.496,-89.4057,-66.1563,-94.3394,-14.7,-1.4,9.5,-0.11,-1.37,-0.88,22.2,0.6,-7.7,0.03,0.82,0.58,
34.582,450.263,80.69,-303.499,-89.4055,-66.1573,-94.3389,-14.7,-1.4,9.4,-0.11,-1.36,-0.88,22.3,0.8,-7.7,0.02,0.82,0.58,
34.586,450.275,80.692,-303.502,-89.4063,-66.1563,-94.3384,-14.3,-1.5,9.3,-0.11,-1.36,-0.88,22.3,0.8,-7.7,0.03,0.82,0.58,
34.59,450.284,80.694,-303.498,-89.4043,-66.1556,-94.3403,-14.5,-1.5,9.3,-0.11,-1.36,-0.88,22.2,0.8,-7.7,0.03,0.81,0.58,
34.594,450.294,80.695,-303.496,-89.4043,-66.1569,-94.3402,-15.2,-1.4,9.5,-0.11,-1.38,-0.88,22.1,0.6,-7.8,0.02,0.81,0.58,
34.598,450.299,80.691,-303.502,-89.4046,-66.1563,-94.3403,-15.2,-1.4,9.4,-0.12,-1.38,-0.88,22.1,0.6,-7.8,0.03,0.81,0.58,
34.602,450.309,80.693,-303.5,-89.4047,-66.1558,-94.3402,-15.1,-1.4,9.6,-0.12,-1.38,-0.89,22,0.6,-7.8,0.02,0.82,0.58,
34.606,450.315,80.685,-303.495,-89.4027,-66.1574,-94.3429,-14.9,-1.4,9.5,-0.12,-1.38,-0.89,21.9,0.6,-7.8,0.03,0.82,0.58,
34.61,450.323,80.687,-303.505,-89.4056,-66.1565,-94.3405,-15.1,-1.3,9.6,-0.12,-1.38,-0.89,21.5,0.6,-7.9,0.03,0.83,0.57,
34.614,450.332,80.688,-303.501,-89.4035,-66.1575,-94.3425,-15.4,-1.3,9.6,-0.13,-1.38,-0.89,21.4,0.6,-8,0.03,0.83,0.57,
34.618,450.339,80.683,-303.506,-89.4045,-66.1565,-94.3423,-15.7,-1.3,9.5,-0.12,-1.38,-0.89,21.3,0.7,-8.1,0.03,0.83,0.57,
34.622,450.348,80.684,-303.502,-89.4025,-66.1558,-94.3443,-15.4,-1.3,9.5,-0.12,-1.38,-0.89,21.1,0.6,-8.1,0.03,0.84,0.57,
34.626,450.354,80.679,-303.507,-89.4027,-66.1569,-94.3445,-15.6,-1.3,9.6,-0.12,-1.38,-0.89,21.1,0.5,-8.2,0.03,0.84,0.56,
34.63,450.363,80.681,-303.505,-89.4028,-66.1564,-94.3443,-15.3,-1.3,9.6,-0.12,-1.39,-0.88,20.9,0.5,-8.1,0.03,0.85,0.56,
34.634,450.376,80.685,-303.505,-89.4009,-66.157,-94.3457,-15.3,-1.2,9.5,-0.12,-1.38,-0.88,20.7,0.7,-8.3,0.03,0.85,0.56,
34.638,450.383,80.678,-303.501,-89.4006,-66.157,-94.3466,-15.2,-1.4,9.7,-0.12,-1.39,-0.88,20.6,0.7,-8.2,0.03,0.86,0.56,
34.642,450.391,80.68,-303.509,-89.4016,-66.1559,-94.3461,-15.3,-1.3,9.6,-0.12,-1.38,-0.88,20.5,0.6,-8.3,0.03,0.86,0.56,
34.646,450.404,80.685,-303.509,-89.3994,-66.1563,-94.3477,-15.5,-1.1,9.6,-0.12,-1.38,-0.88,20.4,0.6,-8.3,0.03,0.86,0.56,
34.65,450.414,80.687,-303.507,-89.3994,-66.1558,-94.3475,-15.2,-1,9.6,-0.12,-1.38,-0.88,20.4,0.7,-8.5,0.03,0.86,0.56,
34.654,450.426,80.688,-303.508,-89.3982,-66.1562,-94.3491,-15.2,-1.2,9.7,-0.12,-1.38,-0.88,20.5,0.8,-8.4,0.03,0.87,0.56,
34.658,450.431,80.683,-303.513,-89.3984,-66.1557,-94.3493,-14.7,-1.2,9.5,-0.12,-1.38,-0.87,20.5,0.8,-8.3,0.03,0.87,0.56,
34.662,450.441,80.684,-303.509,-89.3963,-66.1567,-94.3514,-14.6,-1,9.3,-0.12,-1.38,-0.87,20.5,0.6,-8.3,0.03,0.87,0.56,
34.666,450.454,80.689,-303.51,-89.3963,-66.1557,-94.3508,-15,-1.1,9.2,-0.12,-1.37,-0.88,20.4,0.7,-8.3,0.03,0.87,0.55,
34.67,450.467,80.692,-303.51,-89.3947,-66.1543,-94.3525,-15.2,-1.1,9.2,-0.12,-1.36,-0.87,20.4,0.6,-8.3,0.03,0.86,0.55,
34.674,450.476,80.693,-303.507,-89.393,-66.1555,-94.3543,-15.3,-1.2,9.2,-0.12,-1.36,-0.87,20.4,0.7,-8.3,0.03,0.86,0.55,
34.678,450.484,80.697,-303.514,-89.3933,-66.1543,-94.3536,-15.8,-1.3,9.4,-0.12,-1.38,-0.87,20.4,0.7,-8.2,0.03,0.86,0.54,
34.682,450.491,80.689,-303.509,-89.3911,-66.1559,-94.3565,-15.8,-1,9.2,-0.12,-1.37,-0.86,20.4,0.6,-8.2,0.03,0.86,0.54,
34.686,450.5,80.688,-303.507,-89.3919,-66.1555,-94.3567,-15.9,-1,9.3,-0.12,-1.37,-0.85,20.3,0.5,-8.2,0.03,0.86,0.53,
34.69,450.513,80.692,-303.507,-89.3897,-66.1559,-94.3583,-16.1,-0.9,9.2,-0.12,-1.37,-0.85,20.2,0.5,-8.2,0.03,0.86,0.52,
34.694,450.517,80.693,-303.511,-89.3902,-66.1553,-94.358,-16.7,-0.9,9.3,-0.12,-1.37,-0.85,20.1,0.4,-8.4,0.03,0.86,0.52,
34.698,450.53,80.698,-303.511,-89.3882,-66.1557,-94.3594,-17.2,-0.9,9.4,-0.12,-1.38,-0.84,20,0.4,-8.4,0.03,0.86,0.51,
34.702,450.539,80.697,-303.508,-89.3868,-66.1551,-94.3616,-17.5,-0.8,9.4,-0.12,-1.37,-0.83,19.9,0.3,-8.3,0.03,0.87,0.51,
34.706,450.548,80.698,-303.503,-89.3849,-66.1544,-94.3637,-18,-1,9.6,-0.12,-1.38,-0.84,19.6,0.3,-8.3,0.03,0.87,0.5,
34.71,450.552,80.699,-303.508,-89.3853,-66.1555,-94.3635,-18.2,-0.7,9.6,-0.11,-1.38,-0.83,19.6,0.3,-8.3,0.03,0.88,0.5,
34.714,450.565,80.703,-303.507,-89.3832,-66.1543,-94.365,-18.6,-0.6,9.7,-0.11,-1.38,-0.83,19.5,0.3,-8.5,0.03,0.89,0.5,
34.718,450.574,80.704,-303.503,-89.3811,-66.1554,-94.3671,-19.1,-0.8,9.6,-0.11,-1.38,-0.83,19.3,0.2,-8.5,0.03,0.89,0.5,
34.722,450.581,80.694,-303.5,-89.3818,-66.1555,-94.3681,-19.7,-0.9,9.9,-0.11,-1.38,-0.83,19.2,0.2,-8.5,0.03,0.89,0.49,
34.726,450.584,80.695,-303.504,-89.3822,-66.1566,-94.3679,-19.9,-0.9,9.8,-0.11,-1.38,-0.83,19.1,0.2,-8.5,0.04,0.9,0.49,
34.73,450.596,80.691,-303.502,-89.38,-66.1559,-94.3702,-20.5,-0.9,9.8,-0.1,-1.38,-0.81,19.1,0.1,-8.6,0.04,0.9,0.48,
34.734,450.605,80.692,-303.498,-89.378,-66.1552,-94.3722,-20.7,-0.7,9.6,-0.1,-1.37,-0.81,19,0.2,-8.6,0.04,0.9,0.48,
34.739,450.615,80.685,-303.496,-89.3763,-66.1563,-94.3749,-21.1,-0.5,9.4,-0.1,-1.37,-0.78,18.8,0.4,-8.6,0.04,0.9,0.48,
