time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
5.748,429.866,93.063,-300.931,-90.5396,-68.3062,-95.5705,-3.3,-4.1,-0.7,0.36,0.69,0.37,-3.9,2.8,-8.5,-0.75,-4.84,-0.62
5.752,429.859,93.061,-300.95,-90.5274,-68.3063,-95.5826,-3.6,-4.2,-0.5,0.36,0.69,0.37,-3.9,2.3,-8.4,-0.73,-4.81,-0.67
5.756,429.857,93.059,-300.963,-90.5129,-68.3064,-95.5968,-3.3,-3.9,-0.7,0.36,0.7,0.38,-3.8,2.1,-8.4,-0.73,-4.8,-0.71
5.76,429.846,93.052,-300.979,-90.5008,-68.3055,-95.6093,-3.4,-3.8,-0.8,0.37,0.7,0.39,-4.1,1.7,-8.9,-0.72,-4.8,-0.74
5.764,429.844,93.049,-300.99,-90.486,-68.3055,-95.6239,-3.4,-3.9,-0.5,0.37,0.69,0.39,-4.5,1.5,-9.4,-0.72,-4.8,-0.77
5.768,429.832,93.043,-301.006,-90.4739,-68.3064,-95.6364,-2.9,-3.8,-0.7,0.37,0.71,0.4,-5.1,1.4,-10,-0.72,-4.81,-0.78
5.772,429.825,93.041,-301.025,-90.4618,-68.3048,-95.6484,-3.3,-3.7,-1,0.38,0.72,0.41,-5.4,1.4,-10.5,-0.73,-4.83,-0.77
5.776,429.823,93.038,-301.038,-90.4472,-68.3048,-95.6627,-2.1,-3.7,-1,0.38,0.73,0.42,-5.5,1.7,-10.7,-0.74,-4.86,-0.74
5.78,429.812,93.032,-301.053,-90.4351,-68.304,-95.6752,-2.3,-3.6,-1,0.39,0.73,0.43,-5.3,2,-10.5,-0.75,-4.92,-0.71
5.785,429.804,93.027,-301.065,-90.4164,-68.3037,-95.6942,-1.6,-3.8,-1,0.39,0.74,0.45,-5.2,2.2,-10.3,-0.77,-5.01,-0.67
5.788,429.801,93.031,-301.08,-90.4061,-68.3023,-95.7038,-2,-3.6,-1.2,0.4,0.76,0.46,-5.3,2.4,-10.2,-0.79,-5.07,-0.66
5.792,429.798,93.028,-301.089,-90.389,-68.3022,-95.7207,-2,-3.5,-1.1,0.41,0.77,0.46,-5.3,2.5,-9.7,-0.81,-5.13,-0.65
5.796,429.787,93.022,-301.105,-90.377,-68.3013,-95.7332,-1.7,-3.5,-0.9,0.41,0.77,0.48,-4.9,2.5,-9.4,-0.82,-5.17,-0.63
5.8,429.78,93.019,-301.122,-90.3628,-68.3013,-95.7474,-1.3,-3.4,-1.2,0.41,0.78,0.49,-4.4,2.7,-9.1,-0.83,-5.19,-0.61
5.804,429.773,93.012,-301.131,-90.3483,-68.3003,-95.7622,-1.7,-3.5,-1.3,0.41,0.8,0.5,-3.6,3,-8.6,-0.84,-5.19,-0.58
5.808,429.766,93.009,-301.148,-90.3339,-68.3002,-95.7766,-1.3,-3.4,-1.2,0.43,0.82,0.51,-2.7,3.1,-8.3,-0.84,-5.17,-0.56
5.812,429.753,93.005,-301.168,-90.3178,-68.3,-95.7929,-0.7,-3.3,-1.7,0.43,0.85,0.52,-1.8,3.4,-7.9,-0.83,-5.14,-0.54
5.816,429.747,93,-301.181,-90.3074,-68.2993,-95.8035,-0.7,-3.4,-1.7,0.43,0.87,0.52,-1.2,3.4,-7.7,-0.83,-5.12,-0.54
5.82,429.74,92.999,-301.199,-90.2945,-68.2977,-95.8153,0.3,-3.3,-1.6,0.44,0.88,0.53,-1,3.6,-7.7,-0.82,-5.09,-0.54
5.824,429.734,92.992,-301.205,-90.2775,-68.2983,-95.8327,-0.3,-3.1,-1.5,0.45,0.89,0.55,-1.1,3.4,-7.6,-0.81,-5.06,-0.57
5.828,429.727,92.99,-301.222,-90.2634,-68.2964,-95.8468,0,-2.8,-1.8,0.46,0.91,0.57,-1.5,3,-7.6,-0.79,-5.02,-0.62
5.841,429.696,92.974,-301.273,-90.2186,-68.295,-95.8925,0.4,-2.7,-2.5,0.47,0.98,0.61,-3.7,1.8,-9.5,-0.75,-4.8,-0.8
5.844,429.692,92.975,-301.277,-90.2063,-68.2942,-95.9047,0.1,-2.7,-2.6,0.47,1,0.61,-4,1.7,-9.9,-0.74,-4.77,-0.83
5.848,429.685,92.973,-301.296,-90.1942,-68.2944,-95.9166,0.6,-2.7,-2.5,0.48,1.02,0.62,-4.2,1.4,-10.1,-0.74,-4.76,-0.86
5.852,429.674,92.966,-301.31,-90.1799,-68.2949,-95.9315,1.3,-2.8,-2.7,0.48,1.05,0.63,-4.4,1.3,-10.2,-0.74,-4.78,-0.88
5.856,429.663,92.96,-301.325,-90.1678,-68.294,-95.9441,1,-2.5,-3,0.48,1.08,0.66,-4.5,1.3,-10.2,-0.75,-4.82,-0.88
5.86,429.651,92.954,-301.341,-90.1558,-68.2948,-95.9567,0.7,-2.6,-3,0.49,1.09,0.66,-4.6,1.5,-10.1,-0.76,-4.87,-0.85
5.864,429.644,92.951,-301.358,-90.1414,-68.2947,-95.971,1.4,-2.6,-3,0.5,1.12,0.67,-4.7,1.8,-10,-0.78,-4.94,-0.8
5.868,429.633,92.945,-301.373,-90.1294,-68.2938,-95.9835,1.8,-2.5,-3.3,0.5,1.14,0.69,-4.6,2.1,-9.7,-0.79,-5,-0.75
5.872,429.621,92.938,-301.387,-90.1151,-68.2944,-95.9985,2.8,-2.3,-3.7,0.5,1.17,0.71,-4.2,2.3,-9.3,-0.81,-5.06,-0.69
5.876,429.618,92.934,-301.397,-90.0985,-68.2943,-96.0148,2.5,-2.1,-3.7,0.52,1.19,0.73,-3.9,2.5,-9,-0.82,-5.1,-0.65
5.88,429.609,92.939,-301.412,-90.0837,-68.2942,-96.0286,3.5,-2.1,-3.6,0.52,1.21,0.75,-3.2,2.9,-8.6,-0.83,-5.14,-0.61
5.884,429.598,92.933,-301.427,-90.0717,-68.2932,-96.0412,3.5,-2.2,-4,0.52,1.24,0.75,-2.5,3,-8.3,-0.83,-5.16,-0.58
5.888,429.591,92.93,-301.444,-90.0573,-68.2932,-96.0555,3.3,-2.3,-4.1,0.53,1.26,0.76,-2,3.1,-8,-0.83,-5.15,-0.57
5.892,429.579,92.923,-301.458,-90.043,-68.2937,-96.0704,3.9,-2.1,-4.2,0.54,1.29,0.78,-1.6,3.1,-7.7,-0.82,-5.11,-0.58
5.896,429.572,92.919,-301.475,-90.0288,-68.2938,-96.0846,4.4,-2,-4.5,0.54,1.32,0.79,-1.7,3.1,-7.7,-0.81,-5.06,-0.6
5.9,429.56,92.912,-301.488,-90.0145,-68.2943,-96.0995,4.4,-2.2,-4.3,0.55,1.34,0.8,-1.7,2.7,-7.7,-0.79,-4.97,-0.65
5.904,429.553,92.91,-301.505,-90.0001,-68.2924,-96.1138,5,-2.3,-4.5,0.55,1.37,0.8,-1.9,2.3,-8,-0.78,-4.88,-0.7
5.908,429.542,92.903,-301.519,-89.9861,-68.2931,-96.1285,5.4,-2.3,-4.9,0.56,1.4,0.81,-2.2,2,-8.4,-0.76,-4.78,-0.75
5.912,429.537,92.908,-301.538,-89.9718,-68.2923,-96.1419,5.3,-2.2,-5.2,0.56,1.43,0.83,-2.3,1.7,-9,-0.75,-4.69,-0.79
5.916,429.525,92.903,-301.551,-89.9569,-68.293,-96.1567,5.6,-2,-5.1,0.57,1.46,0.84,-2.3,1.6,-9.5,-0.74,-4.62,-0.8
5.92,429.514,92.896,-301.564,-89.9426,-68.2935,-96.1716,5.8,-1.9,-5.2,0.58,1.49,0.86,-2.4,1.7,-9.7,-0.73,-4.57,-0.8
5.924,429.511,92.894,-301.575,-89.9261,-68.2916,-96.1879,6.1,-2,-5.4,0.58,1.52,0.87,-2.7,1.8,-10.1,-0.72,-4.52,-0.81
5.928,429.5,92.887,-301.588,-89.9118,-68.2922,-96.2028,5.2,-1.9,-5.7,0.58,1.54,0.89,-3,1.8,-10.2,-0.72,-4.5,-0.81
5.932,429.492,92.883,-301.605,-89.8974,-68.2921,-96.2172,5.8,-1.7,-5.9,0.6,1.58,0.91,-3.2,1.6,-10.2,-0.71,-4.48,-0.81
5.936,429.481,92.879,-301.617,-89.8824,-68.2927,-96.2319,6.3,-1.4,-6.4,0.6,1.62,0.93,-3.4,1.5,-10.1,-0.71,-4.47,-0.81
5.94,429.474,92.875,-301.635,-89.8682,-68.2926,-96.2461,5.9,-1.2,-6.5,0.6,1.66,0.95,-3.4,1.5,-9.9,-0.71,-4.47,-0.8
5.944,429.468,92.871,-301.64,-89.8505,-68.2914,-96.2632,6,-1.3,-6.4,0.62,1.68,0.96,-3.1,1.4,-9.5,-0.71,-4.48,-0.78
5.948,429.457,92.869,-301.652,-89.8349,-68.2919,-96.2777,6.9,-1.4,-6.4,0.62,1.72,0.98,-2.7,1.6,-8.9,-0.71,-4.5,-0.76
5.952,429.45,92.872,-301.667,-89.8187,-68.2919,-96.2913,7.5,-1.1,-6.9,0.63,1.76,0.99,-1.6,1.8,-8.2,-0.72,-4.51,-0.72
5.956,429.443,92.874,-301.679,-89.8,-68.2916,-96.3075,7.5,-0.9,-7.2,0.64,1.8,1.01,-0.8,2,-7.8,-0.72,-4.51,-0.68
5.96,429.432,92.874,-301.691,-89.7837,-68.2921,-96.3218,8.1,-0.8,-7.4,0.64,1.85,1.02,0.1,2,-7.5,-0.72,-4.51,-0.66
5.964,429.432,92.889,-301.7,-89.7646,-68.2914,-96.3364,8.4,-0.9,-7.6,0.64,1.87,1.02,0.7,1.9,-7.1,-0.72,-4.51,-0.65
5.968,429.426,92.894,-301.715,-89.7474,-68.2895,-96.35,8.5,-0.9,-8.1,0.64,1.92,1.02,1.1,1.8,-7,-0.73,-4.52,-0.65
5.972,429.419,92.897,-301.729,-89.731,-68.2895,-96.3638,8.2,-0.9,-8.1,0.65,1.97,1.01,1.6,2,-6.7,-0.73,-4.53,-0.65
5.976,429.414,92.899,-301.733,-89.7115,-68.2899,-96.3802,8.7,-0.8,-8.2,0.65,2,1.01,2,2,-6.4,-0.74,-4.55,-0.64
5.98,429.407,92.904,-301.75,-89.6974,-68.29,-96.3916,9.1,-0.6,-8.4,0.64,2.04,1.01,2.2,2.1,-6.1,-0.74,-4.57,-0.63
5.984,429.401,92.907,-301.765,-89.6809,-68.2899,-96.4054,8.9,-0.6,-8.8,0.65,2.09,1,2.4,2,-5.9,-0.74,-4.59,-0.63
5.988,429.399,92.91,-301.774,-89.6641,-68.2882,-96.4194,9.2,-0.8,-8.6,0.66,2.12,0.98,2.2,2,-5.8,-0.74,-4.61,-0.64
5.992,429.388,92.911,-301.789,-89.6503,-68.289,-96.431,9.3,-0.8,-9,0.66,2.16,0.96,2.2,1.9,-5.6,-0.74,-4.62,-0.67
5.996,429.386,92.915,-301.798,-89.6334,-68.2889,-96.445,8.7,-0.9,-9.3,0.65,2.2,0.95,2.1,1.7,-5.5,-0.74,-4.63,-0.69
6,429.379,92.919,-301.813,-89.6169,-68.2889,-96.4588,8.7,-0.8,-9.5,0.66,2.24,0.94,2.3,1.6,-5.3,-0.74,-4.63,-0.72
6.004,429.378,92.92,-301.824,-89.6008,-68.2889,-96.4729,9.2,-0.6,-9.7,0.66,2.28,0.94,2.7,1.4,-5,-0.73,-4.63,-0.74
6.008,429.371,92.924,-301.841,-89.5866,-68.289,-96.4844,8.9,-0.8,-9.9,0.65,2.32,0.92,3,1.3,-4.8,-0.73,-4.63,-0.74
6.012,429.369,92.924,-301.85,-89.5684,-68.2888,-96.5007,8.4,-1.1,-10,0.66,2.35,0.9,3.4,1.2,-4.6,-0.73,-4.62,-0.75
6.016,429.362,92.927,-301.867,-89.5549,-68.2889,-96.5123,7.5,-1.1,-9.9,0.66,2.38,0.88,3.7,1.3,-4.5,-0.73,-4.62,-0.75
6.02,429.36,92.928,-301.877,-89.5388,-68.2889,-96.5264,8,-1,-10.2,0.66,2.42,0.88,4.2,1.2,-4.2,-0.73,-4.61,-0.74
6.024,429.353,92.928,-301.898,-89.5282,-68.2891,-96.5359,7.8,-1.1,-10.5,0.67,2.45,0.87,4.6,1.2,-4,-0.73,-4.6,-0.73
6.028,429.351,92.929,-301.909,-89.512,-68.2892,-96.5501,7.7,-1.3,-10.5,0.66,2.48,0.85,4.9,1.2,-3.9,-0.73,-4.59,-0.73
6.032,429.349,92.93,-301.921,-89.4968,-68.2891,-96.5641,8.3,-1.5,-10.5,0.66,2.51,0.84,5.1,1.1,-4,-0.73,-4.58,-0.73
6.036,429.341,92.932,-301.94,-89.4855,-68.2895,-96.5734,8.9,-1.3,-10.7,0.67,2.54,0.83,5.4,1.1,-4.2,-0.73,-4.57,-0.72
6.04,429.344,92.934,-301.955,-89.4697,-68.2906,-96.5876,8.6,-1.2,-10.9,0.67,2.57,0.83,5.5,1.1,-4.5,-0.73,-4.57,-0.7
6.044,429.342,92.933,-301.966,-89.4541,-68.2905,-96.6019,8.5,-1.2,-10.9,0.67,2.61,0.82,5.7,1.2,-4.8,-0.73,-4.57,-0.68
6.048,429.344,92.939,-301.982,-89.4402,-68.29,-96.6131,8.5,-1.5,-11,0.67,2.63,0.8,5.7,1.4,-5,-0.74,-4.58,-0.66
6.052,429.336,92.936,-302.002,-89.4283,-68.2902,-96.6249,8.3,-1.9,-11.1,0.68,2.65,0.78,5.6,1.5,-5.4,-0.75,-4.58,-0.64
6.056,429.338,92.939,-302.016,-89.4127,-68.2895,-96.6388,8.8,-1.8,-11.1,0.68,2.68,0.78,5.6,1.8,-5.6,-0.75,-4.58,-0.61
6.06,429.34,92.941,-302.033,-89.3994,-68.2874,-96.6502,9.1,-1.7,-11.5,0.68,2.71,0.78,5.6,1.9,-5.6,-0.75,-4.59,-0.58
6.064,429.338,92.942,-302.046,-89.386,-68.2875,-96.6624,9.6,-1.6,-11.6,0.69,2.73,0.78,5.6,1.8,-5.6,-0.75,-4.59,-0.57
6.068,429.34,92.944,-302.061,-89.3706,-68.287,-96.676,9.6,-1.7,-11.8,0.68,2.76,0.77,5.6,1.8,-5.6,-0.75,-4.6,-0.57
6.072,429.342,92.945,-302.078,-89.358,-68.2864,-96.6877,9,-1.7,-11.7,0.69,2.77,0.77,5.7,1.9,-5.2,-0.75,-4.62,-0.57
6.076,429.34,92.945,-302.092,-89.3447,-68.2867,-96.6997,10.4,-1.6,-11.8,0.69,2.8,0.78,6.1,1.9,-5.3,-0.75,-4.63,-0.56
6.08,429.341,92.946,-302.11,-89.3324,-68.2862,-96.7111,10.1,-1.8,-11.8,0.69,2.82,0.76,6.6,2,-5,-0.75,-4.65,-0.55
6.084,429.341,92.938,-302.123,-89.317,-68.2861,-96.7262,9.6,-2,-11.8,0.7,2.84,0.76,7.4,2.1,-4.6,-0.76,-4.68,-0.54
6.088,429.347,92.938,-302.132,-89.3017,-68.2856,-96.7404,9.6,-1.9,-11.7,0.7,2.85,0.76,7.8,2.3,-4.2,-0.76,-4.7,-0.53
6.092,429.349,92.939,-302.151,-89.2893,-68.2851,-96.7518,9.6,-2,-11.9,0.7,2.87,0.75,8.3,2.2,-3.7,-0.77,-4.74,-0.52
6.096,429.351,92.941,-302.168,-89.2767,-68.2847,-96.7635,8.8,-2,-11.8,0.7,2.89,0.75,8.7,2.2,-3.5,-0.77,-4.76,-0.51
6.1,429.361,92.944,-302.182,-89.2613,-68.2835,-96.7771,8.5,-2,-11.6,0.71,2.9,0.75,9.4,2.2,-3.5,-0.78,-4.78,-0.48
6.104,429.361,92.936,-302.197,-89.2485,-68.2837,-96.7897,8.7,-1.8,-12,0.71,2.92,0.76,10.3,2.3,-3.4,-0.79,-4.79,-0.45
6.108,429.363,92.94,-302.214,-89.2352,-68.2832,-96.8012,9.1,-1.9,-12,0.72,2.94,0.76,11.2,2.5,-3.2,-0.79,-4.82,-0.41
6.112,429.37,92.942,-302.227,-89.2221,-68.2828,-96.8129,8.1,-1.9,-12,0.72,2.95,0.75,12.1,2.6,-2.8,-0.8,-4.88,-0.38
6.116,429.375,92.946,-302.25,-89.2114,-68.2819,-96.822,8,-1.5,-11.8,0.73,2.96,0.77,12.4,2.4,-2.7,-0.81,-4.94,-0.37
6.12,429.38,92.939,-302.259,-89.1962,-68.282,-96.8368,7.9,-1.3,-11.7,0.73,2.98,0.78,12.3,2.2,-2.4,-0.82,-5.01,-0.38
6.124,429.382,92.94,-302.278,-89.1856,-68.2817,-96.8464,7.1,-1.4,-11.9,0.73,2.99,0.78,12,2.1,-2.3,-0.83,-5.08,-0.39
6.128,429.389,92.942,-302.29,-89.1725,-68.2814,-96.8582,6.3,-1.4,-11.8,0.73,3,0.78,11.7,2,-2,-0.84,-5.14,-0.4
6.132,429.392,92.938,-302.314,-89.1641,-68.2813,-96.8656,6.2,-1.3,-11.6,0.74,3.01,0.78,11.7,2,-1.8,-0.84,-5.19,-0.4
6.137,429.402,92.945,-302.336,-89.149,-68.2811,-96.8785,5.4,-1.2,-11.7,0.74,3.02,0.78,11.7,2,-1.5,-0.84,-5.22,-0.4
6.14,429.41,92.945,-302.343,-89.138,-68.2799,-96.8886,4.9,-1.3,-11.6,0.75,3.03,0.78,11.6,1.9,-1.3,-0.84,-5.23,-0.4
6.154,429.439,92.949,-302.407,-89.0984,-68.2796,-96.9229,3.9,-1.2,-11.3,0.76,3.04,0.8,12.1,1.9,-1.7,-0.81,-5.08,-0.43
6.16,429.449,92.941,-302.427,-89.0807,-68.2815,-96.9394,3.4,-1.2,-11.1,0.76,3.05,0.81,12.4,1.8,-2.2,-0.8,-5.01,-0.45
6.164,429.459,92.946,-302.445,-89.0698,-68.2807,-96.9483,2.5,-1,-11.2,0.76,3.05,0.81,12.9,1.9,-2.2,-0.79,-4.98,-0.46
6.168,429.47,92.951,-302.462,-89.0586,-68.2817,-96.9576,1.9,-1.1,-10.9,0.77,3.05,0.81,13,1.8,-2.2,-0.79,-4.97,-0.47
6.172,429.479,92.949,-302.482,-89.0498,-68.2816,-96.965,2.1,-1.2,-10.5,0.77,3.03,0.81,12.9,1.8,-2.5,-0.79,-4.97,-0.47
6.176,429.491,92.954,-302.499,-89.0387,-68.2808,-96.9742,1.7,-0.9,-10.5,0.77,3.02,0.82,12.8,1.7,-2.6,-0.8,-4.97,-0.47
6.18,429.503,92.954,-302.521,-89.0297,-68.282,-96.9813,0.9,-0.5,-10.5,0.77,3.03,0.83,12.4,1.7,-2.8,-0.8,-4.99,-0.47
6.184,429.512,92.952,-302.539,-89.0204,-68.2819,-96.9892,-0.1,-0.7,-10.4,0.77,3.02,0.83,12.4,1.9,-2.7,-0.81,-5.02,-0.46
6.188,429.523,92.957,-302.558,-89.0096,-68.2812,-96.9982,-0.5,-0.7,-10.5,0.78,3.03,0.83,12.7,1.8,-2.6,-0.81,-5.05,-0.46
6.192,429.54,92.956,-302.573,-88.9987,-68.2821,-97.0079,-1.8,-0.7,-10.5,0.76,3.03,0.83,12.9,1.7,-2.3,-0.82,-5.09,-0.44
6.196,429.549,92.953,-302.593,-88.9919,-68.2824,-97.0133,-2.1,-0.6,-10.1,0.77,3.02,0.84,13.1,1.6,-2.2,-0.83,-5.13,-0.43
6.2,429.564,92.962,-302.617,-88.9829,-68.2811,-97.0196,-2.2,-0.4,-10.3,0.76,3.03,0.85,13,1.7,-2.1,-0.83,-5.17,-0.42
6.204,429.579,92.96,-302.628,-88.9711,-68.2828,-97.0299,-3,-0.5,-10,0.77,3.02,0.84,12.8,1.9,-2,-0.84,-5.2,-0.41
6.208,429.591,92.96,-302.65,-88.9622,-68.2821,-97.0369,-3.5,-0.6,-10.2,0.76,3.03,0.83,12.8,2,-1.9,-0.84,-5.23,-0.39
6.212,429.607,92.966,-302.663,-88.951,-68.2814,-97.0459,-4.3,-0.7,-10.2,0.76,3.03,0.82,13,2.1,-1.7,-0.84,-5.24,-0.38
6.216,429.625,92.967,-302.68,-88.9414,-68.2808,-97.0533,-4.2,-0.7,-9.9,0.75,3.03,0.82,13.2,2.2,-1.6,-0.83,-5.24,-0.38
6.22,429.637,92.973,-302.7,-88.9326,-68.2803,-97.0601,-4.3,-0.6,-10.3,0.74,3.03,0.81,13.3,2.2,-1.4,-0.82,-5.22,-0.39
6.224,429.655,92.975,-302.717,-88.9232,-68.2814,-97.0672,-4.7,-0.6,-10.2,0.74,3.03,0.8,13.2,2,-1.1,-0.81,-5.19,-0.4
6.228,429.672,92.975,-302.732,-88.9114,-68.2807,-97.077,-4.5,-0.8,-10.2,0.74,3.03,0.78,13.3,2,-1,-0.8,-5.15,-0.42
6.232,429.687,92.984,-302.757,-88.9047,-68.2797,-97.081,-4.7,-1,-10.1,0.72,3.04,0.77,13.4,1.8,-1,-0.78,-5.1,-0.44
6.236,429.705,92.985,-302.772,-88.8932,-68.279,-97.0904,-5.2,-1,-10.1,0.72,3.03,0.76,13.6,1.7,-0.9,-0.77,-5.05,-0.46
6.24,429.725,92.995,-302.791,-88.8838,-68.2778,-97.0968,-5.4,-0.8,-10,0.72,3.03,0.75,14,1.7,-0.9,-0.76,-4.98,-0.47
6.244,429.744,92.996,-302.807,-88.8743,-68.2773,-97.1041,-5.3,-0.9,-10.1,0.71,3.03,0.73,14.4,1.8,-1.1,-0.74,-4.9,-0.48
6.248,429.762,92.997,-302.824,-88.8647,-68.2767,-97.1115,-5.5,-1.1,-10.1,0.71,3.02,0.71,14.6,1.7,-1.4,-0.73,-4.86,-0.49
6.252,429.778,93.004,-302.839,-88.8556,-68.278,-97.1184,-6,-1.2,-9.8,0.7,3.01,0.7,14.6,1.5,-1.6,-0.72,-4.82,-0.51
6.256,429.796,93.006,-302.858,-88.8484,-68.2775,-97.1233,-5.7,-1.3,-9.6,0.7,3,0.68,14.4,1.1,-1.9,-0.72,-4.81,-0.55
6.26,429.816,93.016,-302.876,-88.8387,-68.2764,-97.13,-5.4,-1.4,-9.9,0.69,3.01,0.66,14.2,0.7,-2.1,-0.73,-4.81,-0.58
6.264,429.834,93.014,-302.894,-88.8302,-68.2759,-97.1374,-5.8,-1.4,-9.9,0.69,3,0.64,13.9,0.8,-2.2,-0.73,-4.84,-0.59
6.268,429.854,93.025,-302.913,-88.8208,-68.2747,-97.1437,-6.3,-1.7,-9.6,0.68,3,0.6,13.6,0.8,-2.1,-0.74,-4.87,-0.58
6.272,429.872,93.026,-302.932,-88.8135,-68.2743,-97.1488,-5.9,-2.1,-9.4,0.68,2.99,0.56,13.3,0.7,-2.2,-0.75,-4.93,-0.57
6.276,429.89,93.028,-302.949,-88.8042,-68.2755,-97.1559,-6,-1.9,-9.6,0.67,2.98,0.56,13,0.7,-1.9,-0.76,-4.98,-0.56
6.28,429.907,93.034,-302.963,-88.7947,-68.275,-97.1631,-5.9,-2,-9.4,0.67,2.97,0.54,12.7,0.8,-1.7,-0.78,-5.04,-0.53
6.284,429.925,93.036,-302.983,-88.7876,-68.2747,-97.1679,-5.4,-2.1,-9.4,0.66,2.96,0.52,12.6,1.1,-1.5,-0.79,-5.09,-0.48
6.288,429.945,93.046,-303.002,-88.7782,-68.2752,-97.1744,-5.6,-2.3,-9.3,0.66,2.95,0.49,12.6,1.4,-1.2,-0.8,-5.13,-0.44
6.292,429.963,93.047,-303.019,-88.7689,-68.2747,-97.1815,-6,-2.5,-9.1,0.64,2.94,0.47,12.7,1.7,-0.9,-0.81,-5.17,-0.38
6.296,429.977,93.045,-303.033,-88.7614,-68.2751,-97.1874,-5.9,-2.6,-9.1,0.64,2.93,0.45,12.9,2,-0.7,-0.81,-5.19,-0.35
6.3,429.997,93.056,-303.052,-88.7521,-68.2738,-97.1937,-5.7,-2.6,-9,0.64,2.93,0.43,13.2,2.2,-0.5,-0.81,-5.19,-0.31
6.304,430.015,93.056,-303.069,-88.7427,-68.275,-97.201,-5.5,-2.6,-9.1,0.62,2.93,0.4,13.4,2.4,-0.3,-0.81,-5.17,-0.28
6.308,430.031,93.064,-303.086,-88.7357,-68.2747,-97.2056,-6.6,-3,-8.8,0.62,2.91,0.37,13.6,2.7,-0.3,-0.8,-5.13,-0.28
6.312,430.054,93.063,-303.097,-88.7242,-68.274,-97.2156,-6.4,-3,-8.9,0.62,2.91,0.35,13.9,2.6,-0.2,-0.78,-5.07,-0.29
6.316,430.075,93.073,-303.115,-88.7149,-68.2728,-97.222,-6.6,-3.2,-9,0.61,2.91,0.31,14,2.5,-0.3,-0.77,-5.02,-0.3
6.32,430.089,93.072,-303.13,-88.7076,-68.2748,-97.2277,-6.7,-3.4,-8.8,0.61,2.9,0.29,14.1,2.4,-0.3,-0.75,-4.96,-0.33
6.324,430.107,93.072,-303.147,-88.6983,-68.2743,-97.2348,-6.6,-3.4,-8.7,0.6,2.89,0.27,14.1,2.1,-0.3,-0.73,-4.9,-0.35
6.328,430.122,93.079,-303.162,-88.689,-68.2738,-97.2418,-6.3,-3.5,-8.9,0.6,2.89,0.25,14.1,1.9,-0.4,-0.72,-4.86,-0.38
6.332,430.141,93.08,-303.179,-88.6795,-68.2732,-97.2491,-6.9,-3.6,-9,0.59,2.89,0.23,14.1,1.6,-0.4,-0.71,-4.8,-0.42
6.336,430.157,93.088,-303.196,-88.6725,-68.2729,-97.2537,-7.2,-3.7,-8.7,0.59,2.88,0.2,14.1,1.3,-0.5,-0.7,-4.76,-0.45
6.34,430.176,93.085,-303.202,-88.6603,-68.2728,-97.2641,-7.3,-3.8,-8.9,0.58,2.88,0.18,13.9,1.1,-0.8,-0.69,-4.72,-0.49
6.344,430.192,93.091,-303.221,-88.654,-68.2724,-97.2689,-8,-3.9,-8.6,0.59,2.87,0.16,13.6,0.8,-0.9,-0.68,-4.68,-0.52
6.348,430.21,93.092,-303.237,-88.6447,-68.2719,-97.276,-7.9,-3.8,-8.7,0.58,2.87,0.15,13.3,0.4,-1.1,-0.68,-4.65,-0.56
6.352,430.226,93.099,-303.255,-88.6377,-68.2716,-97.2807,-7.6,-4.1,-8.4,0.58,2.87,0.13,13.2,0.5,-1.2,-0.68,-4.64,-0.58
6.356,430.241,93.098,-303.27,-88.6303,-68.2718,-97.2864,-7.2,-4.4,-8.4,0.58,2.86,0.1,13.2,0.4,-1.4,-0.69,-4.64,-0.58
6.36,430.261,93.108,-303.289,-88.6212,-68.2706,-97.2926,-7.3,-4.6,-8.6,0.57,2.87,0.07,13.4,0.6,-1.4,-0.69,-4.65,-0.56
6.364,430.275,93.107,-303.304,-88.614,-68.2709,-97.2981,-7.7,-4.7,-8.6,0.57,2.85,0.06,13.5,0.7,-1.4,-0.7,-4.67,-0.53
6.368,430.291,93.114,-303.322,-88.607,-68.2705,-97.3028,-6.5,-4.7,-8.8,0.56,2.86,0.04,13.6,0.8,-1.3,-0.71,-4.71,-0.5
6.372,430.305,93.11,-303.337,-88.6003,-68.2691,-97.3086,-7,-5,-8.6,0.56,2.84,0.01,13.7,1,-1.2,-0.73,-4.76,-0.45
6.376,430.321,93.117,-303.355,-88.5936,-68.2688,-97.313,-7.1,-5.1,-8.6,0.56,2.84,0,13.8,1.4,-1.1,-0.74,-4.79,-0.42
6.38,430.331,93.112,-303.365,-88.5842,-68.2695,-97.3214,-6.6,-5.3,-8.7,0.55,2.83,-0.02,13.6,1.6,-0.8,-0.75,-4.83,-0.37
6.384,430.347,93.12,-303.383,-88.5772,-68.2691,-97.326,-6.9,-5.6,-8.8,0.54,2.82,-0.06,13.8,1.8,-0.5,-0.75,-4.86,-0.34
6.388,430.361,93.116,-303.396,-88.5685,-68.2692,-97.3341,-7.1,-5.8,-8.6,0.54,2.82,-0.08,13.8,1.9,-0.3,-0.75,-4.88,-0.33
6.392,430.373,93.118,-303.411,-88.5622,-68.2695,-97.3394,-6.9,-6,-8.4,0.54,2.8,-0.11,13.8,1.8,-0.1,-0.75,-4.88,-0.33
