time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
59.801,453.456,82.248,-219.516,-133.969,-60.865,-53.8666,10.9,1.6,10.5,0.67,-3.63,0.64,-8,1.2,-31.1,0.05,1.79,-0.09,
59.805,453.444,82.251,-219.522,-133.959,-60.867,-53.8741,10.5,1.5,10.4,0.66,-3.59,0.64,-8,1.4,-31.1,0.05,1.79,-0.08,
59.81,453.432,82.255,-219.528,-133.952,-60.8702,-53.8791,10.5,1.4,10.3,0.65,-3.56,0.64,-8.1,1.5,-31.2,0.05,1.79,-0.08,
59.813,453.417,82.256,-219.542,-133.946,-60.873,-53.883,10.2,1.5,10.3,0.65,-3.53,0.64,-8.1,1.4,-31.1,0.05,1.8,-0.08,
59.818,453.405,82.259,-219.549,-133.936,-60.8749,-53.8904,10.2,1.3,10.2,0.64,-3.49,0.63,-8.1,1.5,-31.2,0.05,1.79,-0.08,
59.822,453.394,82.263,-219.554,-133.929,-60.8783,-53.8955,10.5,1.3,10,0.64,-3.47,0.63,-8.2,1.4,-31.1,0.05,1.79,-0.08,
59.825,453.382,82.264,-219.561,-133.922,-60.8816,-53.9009,10.4,1.4,9.8,0.63,-3.42,0.63,-8.2,1.4,-31.1,0.05,1.79,-0.08,
59.83,453.37,82.265,-219.567,-133.912,-60.8838,-53.9087,10.1,1.4,9.8,0.63,-3.4,0.62,-8.1,1.4,-31,0.05,1.79,-0.08,
59.834,453.36,82.269,-219.584,-133.906,-60.8863,-53.9124,10.3,1.1,9.6,0.62,-3.37,0.61,-8.1,1.3,-31,0.05,1.78,-0.08,
59.838,453.348,82.27,-219.59,-133.897,-60.8885,-53.9202,10.3,1.3,9.4,0.62,-3.35,0.61,-8,1.2,-30.9,0.05,1.78,-0.08,
59.841,453.341,82.274,-219.598,-133.889,-60.8916,-53.9253,10.7,1.2,9.2,0.61,-3.32,0.6,-7.9,1.3,-31,0.05,1.78,-0.08,
59.846,453.329,82.272,-219.605,-133.882,-60.8952,-53.9309,10.5,1.1,9.2,0.61,-3.3,0.6,-8,1.4,-31,0.05,1.78,-0.08,
59.85,453.318,82.274,-219.621,-133.875,-60.8967,-53.9374,10.3,0.9,9,0.6,-3.27,0.59,-8,1.2,-30.9,0.05,1.78,-0.08,
59.854,453.311,82.278,-219.632,-133.869,-60.8994,-53.941,10.5,1,8.9,0.6,-3.25,0.59,-7.9,1.3,-30.8,0.05,1.78,-0.08,
59.858,453.304,82.28,-219.641,-133.859,-60.9014,-53.9489,10.7,1.1,8.8,0.59,-3.25,0.58,-7.9,1.2,-30.9,0.05,1.78,-0.08,
59.862,453.293,82.282,-219.657,-133.854,-60.9041,-53.953,10.1,1,8.9,0.59,-3.22,0.58,-8,1.3,-31,0.05,1.78,-0.08,
59.865,453.287,82.283,-219.666,-133.846,-60.9074,-53.9584,9.8,0.9,9,0.57,-3.21,0.57,-8,1.3,-31,0.05,1.78,-0.09,
59.87,453.28,82.285,-219.675,-133.837,-60.9095,-53.9664,9.6,0.9,8.9,0.57,-3.19,0.56,-8,1.3,-31.1,0.05,1.79,-0.08,
59.874,453.269,82.284,-219.691,-133.832,-60.9124,-53.9708,9.6,0.9,9.1,0.56,-3.18,0.55,-8.1,1.4,-31.1,0.05,1.79,-0.08,
59.878,453.261,82.286,-219.702,-133.824,-60.914,-53.9772,9.6,1,8.9,0.56,-3.17,0.55,-8.3,1.4,-31.1,0.05,1.79,-0.08,
59.881,453.254,82.286,-219.711,-133.817,-60.9175,-53.9829,9.6,1.1,8.8,0.56,-3.15,0.55,-8.5,1.5,-31,0.05,1.79,-0.08,
59.885,453.243,82.285,-219.728,-133.812,-60.9203,-53.9873,9.5,1,8.8,0.55,-3.14,0.55,-8.6,1.5,-31.1,0.05,1.79,-0.07,
59.89,453.235,82.285,-219.739,-133.805,-60.9222,-53.9943,9.6,1,8.8,0.55,-3.13,0.55,-8.7,1.5,-31,0.05,1.79,-0.07,
59.894,453.224,82.284,-219.756,-133.8,-60.925,-53.9987,9.7,1.2,8.6,0.55,-3.12,0.56,-8.6,1.4,-31,0.06,1.79,-0.07,
59.898,453.217,82.281,-219.765,-133.791,-60.9274,-54.0073,9.5,1,8.8,0.55,-3.12,0.54,-8.6,1.3,-30.9,0.06,1.78,-0.07,
59.902,453.205,82.281,-219.784,-133.788,-60.9298,-54.0102,9.4,1.1,8.8,0.54,-3.11,0.55,-8.6,1.3,-30.9,0.05,1.78,-0.07,
59.905,453.198,82.278,-219.793,-133.782,-60.9335,-54.0163,9.6,1.2,8.6,0.54,-3.11,0.55,-8.5,1.3,-30.9,0.05,1.77,-0.07,
59.91,453.187,82.277,-219.81,-133.774,-60.9352,-54.0231,9.5,1.3,8.6,0.55,-3.11,0.56,-8.5,1.2,-30.9,0.05,1.77,-0.07,
59.914,453.176,82.274,-219.826,-133.77,-60.9382,-54.028,9.4,1.3,8.6,0.55,-3.11,0.56,-8.5,1.4,-30.8,0.05,1.77,-0.07,
59.918,453.168,82.271,-219.835,-133.761,-60.9406,-54.0366,9.3,1.2,8.7,0.55,-3.11,0.56,-8.4,1.4,-30.8,0.05,1.77,-0.06,
59.921,453.157,82.268,-219.852,-133.757,-60.9437,-54.0414,9.3,1.2,8.7,0.55,-3.11,0.56,-8.3,1.4,-30.8,0.05,1.76,-0.06,
59.926,453.149,82.265,-219.863,-133.75,-60.9456,-54.0487,9,1.3,8.7,0.55,-3.11,0.58,-8.2,1.4,-30.8,0.06,1.76,-0.06,
59.93,453.138,82.262,-219.88,-133.745,-60.9487,-54.0535,8.9,1.3,8.8,0.55,-3.11,0.58,-8.1,1.5,-30.9,0.06,1.75,-0.06,
59.934,453.131,82.262,-219.901,-133.739,-60.9497,-54.0589,8.8,1.3,8.8,0.55,-3.11,0.59,-8.1,1.6,-30.9,0.06,1.75,-0.06,
59.938,453.123,82.26,-219.913,-133.735,-60.953,-54.0635,9.1,1.4,8.6,0.56,-3.11,0.6,-8.2,1.6,-30.9,0.06,1.75,-0.06,
59.941,453.111,82.259,-219.932,-133.729,-60.9541,-54.0689,9,1.4,8.8,0.56,-3.12,0.61,-8.1,1.6,-30.8,0.06,1.74,-0.06,
59.945,453.099,82.257,-219.951,-133.726,-60.9567,-54.0723,8.9,1.4,8.9,0.57,-3.12,0.61,-8.2,1.5,-30.7,0.06,1.75,-0.06,
59.95,453.087,82.254,-219.97,-133.721,-60.958,-54.078,8.7,1.4,9.1,0.56,-3.14,0.62,-8.3,1.4,-30.7,0.06,1.75,-0.05,
59.954,453.079,82.251,-219.981,-133.716,-60.9612,-54.0827,8.7,1.5,9.2,0.58,-3.14,0.63,-8.1,1.5,-30.7,0.06,1.75,-0.06,
59.958,453.067,82.248,-220,-133.711,-60.9626,-54.0887,9,1.6,9.3,0.58,-3.16,0.65,-8.3,1.5,-30.7,0.06,1.75,-0.05,
59.961,453.061,82.248,-220.019,-133.706,-60.9654,-54.0933,8.6,1.5,9.6,0.59,-3.17,0.64,-8.3,1.5,-30.7,0.06,1.76,-0.05,
59.965,453.049,82.246,-220.038,-133.7,-60.9667,-54.099,8.3,1.7,9.8,0.59,-3.19,0.66,-8.4,1.7,-30.7,0.06,1.76,-0.05,
59.97,453.04,82.238,-220.058,-133.697,-60.9693,-54.1025,8.4,1.8,10,0.6,-3.2,0.67,-8.4,1.6,-30.7,0.06,1.77,-0.05,
59.974,453.028,82.236,-220.077,-133.692,-60.9706,-54.1084,8.2,2,10.2,0.6,-3.22,0.69,-8.5,1.7,-30.8,0.06,1.77,-0.05,
59.978,453.018,82.227,-220.097,-133.689,-60.9733,-54.1118,8,2,10.4,0.62,-3.24,0.7,-8.6,1.6,-30.8,0.06,1.77,-0.05,
59.981,453.02,82.23,-220.113,-133.681,-60.9747,-54.1185,7.8,2,10.7,0.62,-3.26,0.71,-8.5,1.6,-30.7,0.06,1.76,-0.05,
59.985,453.01,82.222,-220.134,-133.677,-60.9758,-54.1233,7.8,2,10.7,0.63,-3.28,0.71,-8.5,1.6,-30.7,0.06,1.76,-0.05,
59.99,453.008,82.225,-220.158,-133.672,-60.9778,-54.1261,7.6,2,10.8,0.63,-3.3,0.72,-8.5,1.6,-30.7,0.06,1.75,-0.05,
59.994,453.003,82.219,-220.182,-133.668,-60.9785,-54.1306,7.4,2.3,11.1,0.65,-3.32,0.74,-8.4,1.5,-30.7,0.06,1.75,-0.05,
59.998,453.001,82.223,-220.205,-133.663,-60.9806,-54.1334,7.1,2.4,11.3,0.66,-3.34,0.74,-8.3,1.6,-30.8,0.06,1.76,-0.05,
60.001,452.999,82.226,-220.23,-133.658,-60.981,-54.1373,7,2.3,11.6,0.66,-3.36,0.75,-8.4,1.6,-30.7,0.06,1.76,-0.05,
60.005,452.999,82.224,-220.255,-133.652,-60.9819,-54.1428,6.9,2.5,11.8,0.66,-3.39,0.76,-8.4,1.6,-30.7,0.06,1.76,-0.05,
60.01,452.998,82.227,-220.277,-133.647,-60.9841,-54.1459,6.6,2.4,12.1,0.67,-3.41,0.77,-8.4,1.6,-30.8,0.06,1.77,-0.05,
60.014,452.998,82.225,-220.304,-133.642,-60.9845,-54.15,5.9,2.5,12.4,0.67,-3.44,0.77,-8.4,1.6,-30.8,0.06,1.77,-0.05,
60.018,453.004,82.231,-220.323,-133.637,-60.9872,-54.152,5.7,2.5,12.8,0.68,-3.48,0.77,-8.4,1.6,-30.8,0.06,1.77,-0.05,
60.021,453.007,82.237,-220.351,-133.632,-60.9874,-54.1557,5.4,2.6,12.9,0.68,-3.5,0.78,-8.5,1.5,-30.9,0.06,1.77,-0.05,
60.025,453.007,82.235,-220.377,-133.627,-60.9879,-54.1599,5.2,2.7,13.3,0.68,-3.53,0.79,-8.6,1.4,-30.7,0.06,1.77,-0.05,
60.03,453.01,82.241,-220.402,-133.622,-60.9897,-54.1625,4.7,2.7,13.7,0.69,-3.58,0.78,-8.7,1.4,-30.8,0.06,1.78,-0.05,
60.034,453.013,82.247,-220.429,-133.616,-60.9899,-54.1663,4.2,2.7,14.2,0.68,-3.6,0.78,-8.7,1.5,-30.8,0.06,1.78,-0.06,
60.038,453.013,82.245,-220.455,-133.611,-60.9903,-54.1704,3.8,2.5,14.8,0.68,-3.65,0.78,-8.9,1.5,-30.8,0.06,1.78,-0.06,
60.042,453.015,82.251,-220.483,-133.607,-60.9917,-54.1716,3.4,2.5,15.1,0.69,-3.69,0.78,-8.8,1.4,-30.8,0.06,1.78,-0.06,
60.046,453.018,82.257,-220.51,-133.602,-60.9918,-54.1751,2.7,2.6,15.6,0.69,-3.72,0.78,-9,1.4,-30.8,0.06,1.78,-0.06,
60.05,453.021,82.264,-220.538,-133.596,-60.992,-54.1788,2.1,2.5,16,0.69,-3.76,0.78,-9,1.4,-30.8,0.06,1.78,-0.06,
60.054,453.022,82.262,-220.563,-133.59,-60.9928,-54.1843,1.7,2.5,16.4,0.69,-3.8,0.77,-9,1.4,-30.8,0.06,1.79,-0.06,
60.058,453.023,82.27,-220.603,-133.586,-60.9938,-54.1854,1.2,2.7,17,0.7,-3.84,0.77,-9.1,1.4,-30.7,0.06,1.79,-0.06,
60.065,453.03,82.273,-220.637,-133.575,-60.995,-54.1936,0.4,2.4,17.9,0.69,-3.92,0.76,-9.1,1.6,-30.7,0.06,1.78,-0.05,
60.07,453.037,82.284,-220.68,-133.571,-60.9958,-54.1941,0,2.5,18.2,0.68,-3.97,0.76,-9,1.6,-30.6,0.06,1.78,-0.05,
60.074,453.041,82.29,-220.705,-133.564,-60.9964,-54.1993,-0.5,2.5,18.6,0.69,-4,0.75,-8.9,1.6,-30.5,0.06,1.77,-0.05,
60.078,453.049,82.299,-220.732,-133.556,-60.9968,-54.204,-0.5,2.4,18.9,0.68,-4.04,0.75,-8.7,1.5,-30.4,0.06,1.76,-0.05,
60.081,453.049,82.297,-220.759,-133.551,-60.9972,-54.2083,-0.4,2.2,19.1,0.68,-4.08,0.73,-8.6,1.5,-30.4,0.06,1.75,-0.05,
60.085,453.056,82.306,-220.788,-133.547,-60.9983,-54.2091,-1,2.2,19.6,0.67,-4.12,0.72,-8.5,1.5,-30.6,0.06,1.75,-0.05,
60.09,453.059,82.312,-220.816,-133.541,-60.9985,-54.2128,-1.4,2.3,19.8,0.67,-4.16,0.71,-8.4,1.5,-30.6,0.06,1.75,-0.06,
60.094,453.062,82.319,-220.843,-133.535,-60.9986,-54.2165,-1.7,2.2,20.2,0.67,-4.2,0.69,-8.5,1.5,-30.5,0.06,1.75,-0.06,
60.098,453.067,82.319,-220.871,-133.53,-60.9989,-54.2205,-1.8,2.2,20.5,0.65,-4.24,0.67,-8.5,1.4,-30.5,0.06,1.76,-0.06,
60.101,453.069,82.326,-220.899,-133.526,-61.0002,-54.2218,-2.2,2.2,21,0.65,-4.29,0.66,-8.6,1.3,-30.5,0.05,1.77,-0.06,
60.105,453.073,82.332,-220.926,-133.52,-61.0004,-54.2254,-2.4,2.4,21.3,0.64,-4.33,0.65,-8.6,1.4,-30.6,0.06,1.77,-0.07,
60.11,453.075,82.339,-220.954,-133.515,-61.0005,-54.2289,-2.9,2.3,21.9,0.63,-4.38,0.63,-8.7,1.5,-30.7,0.06,1.78,-0.06,
60.114,453.082,82.348,-220.983,-133.509,-61.0004,-54.2324,-3.3,2.2,22.2,0.62,-4.42,0.6,-8.8,1.4,-30.7,0.06,1.78,-0.06,
60.118,453.083,82.346,-221.01,-133.506,-61.002,-54.234,-3.3,2,22.4,0.62,-4.47,0.58,-8.8,1.5,-30.7,0.06,1.79,-0.07,
60.121,453.086,82.352,-221.034,-133.498,-61.0027,-54.2394,-3.7,2.2,22.7,0.61,-4.51,0.57,-8.8,1.4,-30.6,0.06,1.79,-0.07,
60.125,453.089,82.358,-221.062,-133.493,-61.0028,-54.2429,-4,2.1,23.2,0.6,-4.56,0.55,-8.9,1.4,-30.6,0.05,1.79,-0.07,
60.13,453.091,82.364,-221.09,-133.487,-61.003,-54.2466,-4.5,2.1,23.4,0.58,-4.6,0.53,-9,1.3,-30.5,0.05,1.78,-0.07,
60.134,453.095,82.371,-221.115,-133.482,-61.0049,-54.2491,-4.4,1.9,23.8,0.57,-4.64,0.5,-9,1.2,-30.4,0.05,1.78,-0.07,
60.138,453.095,82.376,-221.145,-133.475,-61.0054,-54.2543,-4.5,1.7,24,0.56,-4.68,0.48,-8.8,1.3,-30.5,0.06,1.78,-0.07,
60.142,453.095,82.38,-221.167,-133.472,-61.0055,-54.2567,-4.5,1.6,24.2,0.55,-4.73,0.46,-8.8,1.3,-30.5,0.06,1.78,-0.07,
60.145,453.099,82.387,-221.193,-133.464,-61.0061,-54.2618,-4.8,1.4,24.6,0.53,-4.77,0.43,-8.8,1.3,-30.5,0.05,1.77,-0.07,
60.15,453.101,82.393,-221.22,-133.461,-61.0074,-54.263,-5.1,1.3,24.8,0.52,-4.82,0.4,-8.8,1.2,-30.5,0.05,1.77,-0.07,
60.154,453.108,82.399,-221.24,-133.454,-61.0081,-54.2681,-4.7,1.2,24.9,0.51,-4.86,0.38,-8.7,1.3,-30.4,0.06,1.77,-0.07,
60.158,453.105,82.403,-221.265,-133.449,-61.0085,-54.2721,-4.8,1.2,25.2,0.49,-4.91,0.36,-8.7,1.4,-30.4,0.06,1.77,-0.07,
60.161,453.107,82.409,-221.293,-133.443,-61.0086,-54.2756,-5.1,1.2,25.6,0.48,-4.95,0.35,-8.6,1.2,-30.4,0.05,1.77,-0.07,
60.166,453.109,82.416,-221.323,-133.439,-61.0083,-54.2778,-5.4,1.1,26,0.47,-4.99,0.32,-8.5,1.2,-30.2,0.06,1.76,-0.07,
60.17,453.107,82.419,-221.348,-133.436,-61.0099,-54.2793,-5.6,1,26.3,0.46,-5.03,0.3,-8.3,1.2,-30.1,0.05,1.75,-0.07,
60.174,453.11,82.426,-221.375,-133.431,-61.0101,-54.283,-5.6,0.9,26.2,0.45,-5.07,0.28,-8.3,1.3,-30,0.05,1.73,-0.06,
60.178,453.108,82.429,-221.398,-133.424,-61.011,-54.2884,-5.7,1,26.4,0.43,-5.11,0.27,-8.2,1.3,-29.9,0.05,1.72,-0.07,
60.181,453.109,82.432,-221.416,-133.417,-61.0119,-54.2937,-5.7,1,26.6,0.42,-5.14,0.25,-8.2,1.4,-29.8,0.05,1.72,-0.06,
60.185,453.106,82.436,-221.441,-133.412,-61.0123,-54.2976,-5.7,1,26.9,0.42,-5.19,0.23,-8.2,1.5,-29.8,0.05,1.71,-0.06,
60.19,453.103,82.439,-221.469,-133.411,-61.0134,-54.2976,-5.8,0.7,27.1,0.4,-5.23,0.21,-8.1,1.4,-29.7,0.05,1.71,-0.06,
60.194,453.1,82.443,-221.495,-133.406,-61.0137,-54.3014,-5.3,0.6,27.2,0.39,-5.26,0.19,-8.2,1.5,-29.7,0.05,1.71,-0.06,
60.198,453.101,82.446,-221.512,-133.399,-61.0147,-54.3068,-5.4,0.6,27.2,0.39,-5.29,0.18,-8.1,1.4,-29.7,0.05,1.72,-0.05,
60.201,453.099,82.45,-221.538,-133.394,-61.0151,-54.3108,-5.2,0.6,27.2,0.37,-5.33,0.17,-8.1,1.5,-29.8,0.06,1.72,-0.05,
60.205,453.091,82.45,-221.56,-133.39,-61.0158,-54.3149,-4.9,0.4,27.3,0.37,-5.37,0.14,-8.2,1.5,-29.9,0.06,1.73,-0.05,
60.21,453.093,82.456,-221.578,-133.383,-61.0165,-54.3198,-4.7,0.2,27.5,0.35,-5.4,0.13,-8.2,1.5,-29.9,0.06,1.74,-0.05,
60.214,453.085,82.457,-221.603,-133.382,-61.0179,-54.3202,-4.5,0.3,27.7,0.35,-5.44,0.12,-8.2,1.4,-30,0.06,1.74,-0.05,
60.218,453.076,82.457,-221.627,-133.378,-61.0185,-54.3243,-4.8,0.5,28,0.34,-5.47,0.11,-8.2,1.4,-30,0.06,1.74,-0.05,
60.221,453.078,82.461,-221.644,-133.371,-61.0195,-54.3297,-5,0.2,28.3,0.33,-5.52,0.09,-8.2,1.4,-30,0.06,1.74,-0.05,
60.225,453.07,82.461,-221.667,-133.367,-61.0201,-54.3339,-4.8,0.1,28.5,0.33,-5.55,0.08,-8.3,1.5,-29.8,0.06,1.73,-0.05,
60.23,453.062,82.464,-221.691,-133.362,-61.0205,-54.3375,-5,0,28.7,0.32,-5.58,0.07,-8.3,1.4,-29.7,0.06,1.73,-0.05,
60.234,453.059,82.467,-221.706,-133.355,-61.0216,-54.3428,-5.1,0,28.8,0.32,-5.61,0.06,-8.2,1.4,-29.7,0.06,1.72,-0.05,
60.238,453.046,82.467,-221.727,-133.353,-61.0236,-54.3443,-4.8,0,28.8,0.31,-5.65,0.05,-8.1,1.3,-29.5,0.06,1.72,-0.05,
60.242,453.039,82.469,-221.748,-133.347,-61.0245,-54.3495,-5.2,0.1,29,0.3,-5.68,0.04,-8,1.4,-29.5,0.06,1.71,-0.05,
60.245,453.03,82.471,-221.761,-133.34,-61.0256,-54.3545,-4.8,-0.1,29.1,0.3,-5.7,0.03,-8,1.4,-29.6,0.05,1.71,-0.05,
60.25,453.025,82.479,-221.781,-133.333,-61.0263,-54.3592,-4.9,0,29.2,0.29,-5.74,0.02,-7.9,1.4,-29.5,0.06,1.71,-0.05,
60.254,453.016,82.483,-221.794,-133.326,-61.0271,-54.3638,-4.7,-0.1,29.4,0.28,-5.77,0.01,-7.9,1.4,-29.5,0.06,1.71,-0.05,
60.258,453.004,82.49,-221.814,-133.32,-61.0274,-54.3669,-4.8,-0.1,29.7,0.27,-5.8,0,-7.8,1.4,-29.6,0.06,1.71,-0.05,
60.261,452.997,82.494,-221.824,-133.311,-61.0288,-54.373,-4.5,-0.2,29.6,0.26,-5.82,-0.02,-7.8,1.3,-29.5,0.06,1.71,-0.05,
60.265,452.985,82.501,-221.845,-133.305,-61.029,-54.376,-4.6,-0.2,29.6,0.25,-5.84,-0.03,-7.9,1.2,-29.7,0.06,1.71,-0.05,
60.27,452.976,82.508,-221.857,-133.3,-61.0311,-54.3781,-4.5,-0.4,29.7,0.23,-5.86,-0.05,-7.9,1.3,-29.7,0.06,1.72,-0.05,
60.274,452.965,82.512,-221.875,-133.293,-61.0319,-54.3828,-4.5,-0.5,29.9,0.22,-5.88,-0.06,-8.1,1.4,-29.9,0.05,1.73,-0.05,
60.278,452.958,82.519,-221.886,-133.284,-61.0331,-54.3886,-4.7,-0.5,30.1,0.21,-5.89,-0.09,-8.1,1.4,-29.9,0.05,1.73,-0.06,
60.281,452.945,82.526,-221.906,-133.278,-61.0334,-54.3916,-4.8,-0.7,30.2,0.19,-5.9,-0.11,-8.2,1.3,-29.8,0.05,1.73,-0.06,
60.285,452.938,82.53,-221.917,-133.27,-61.0348,-54.3977,-4.5,-1,30.3,0.17,-5.92,-0.14,-8.2,1.3,-30,0.05,1.73,-0.06,
60.29,452.93,82.537,-221.927,-133.261,-61.036,-54.4035,-4.5,-1.2,30.3,0.15,-5.93,-0.16,-8.3,1.3,-29.9,0.05,1.73,-0.06,
60.294,452.918,82.545,-221.946,-133.25,-61.0373,-54.4105,-4.1,-1.4,30.3,0.14,-5.94,-0.19,-8.2,1.3,-30,0.05,1.74,-0.06,
60.298,452.912,82.547,-221.953,-133.244,-61.0386,-54.4157,-4,-1.5,30.2,0.12,-5.95,-0.2,-8.2,1.2,-30,0.05,1.74,-0.06,
60.301,452.901,82.554,-221.972,-133.236,-61.0392,-54.42,-3.9,-1.6,30.2,0.12,-5.96,-0.22,-8.1,1.2,-30,0.05,1.74,-0.06,
60.305,452.894,82.56,-221.98,-133.228,-61.0422,-54.4249,-3.9,-1.7,30.1,0.1,-5.96,-0.25,-8.2,1.3,-29.9,0.05,1.73,-0.06,
60.31,452.887,82.564,-221.99,-133.219,-61.0436,-54.431,-3.5,-1.8,29.9,0.08,-5.96,-0.27,-8.1,1.5,-29.8,0.05,1.73,-0.06,
60.314,452.875,82.571,-222.008,-133.212,-61.0443,-54.4355,-3.4,-1.8,29.7,0.06,-5.95,-0.29,-8.1,1.5,-29.8,0.05,1.73,-0.05,
60.318,452.869,82.577,-222.016,-133.201,-61.046,-54.4428,-3.3,-2,29.7,0.04,-5.94,-0.32,-8.1,1.4,-29.9,0.05,1.72,-0.05,
60.322,452.861,82.582,-222.027,-133.193,-61.0474,-54.449,-3.1,-2,29.7,0.03,-5.94,-0.34,-8.1,1.4,-29.7,0.05,1.72,-0.05,
60.325,452.854,82.588,-222.035,-133.182,-61.0491,-54.4562,-3,-2.3,29.6,0.01,-5.92,-0.37,-8.1,1.3,-29.7,0.05,1.73,-0.05,
60.33,452.843,82.592,-222.053,-133.176,-61.0499,-54.4609,-3.1,-2.5,29.6,0,-5.92,-0.4,-8,1.4,-29.7,0.05,1.73,-0.05,
60.333,452.836,82.598,-222.061,-133.165,-61.0516,-54.4683,-3.1,-2.5,29.5,-0.01,-5.9,-0.41,-8,1.4,-30,0.06,1.74,-0.05,
60.338,452.829,82.604,-222.069,-133.154,-61.0534,-54.4757,-2.9,-2.6,29.3,-0.02,-5.89,-0.43,-8,1.3,-30.1,0.06,1.75,-0.05,
60.341,452.822,82.609,-222.08,-133.148,-61.056,-54.4795,-2.8,-2.6,29.2,-0.03,-5.88,-0.45,-8.1,1.4,-30.2,0.05,1.76,-0.06,
60.345,452.811,82.615,-222.096,-133.139,-61.0572,-54.4853,-2.7,-2.8,29.1,-0.05,-5.86,-0.48,-8.3,1.3,-30.3,0.06,1.77,-0.06,
60.35,452.804,82.619,-222.104,-133.129,-61.059,-54.4929,-2.5,-3.2,29,-0.07,-5.84,-0.51,-8.3,1.3,-30.4,0.05,1.78,-0.06,
60.353,452.797,82.626,-222.114,-133.12,-61.0603,-54.4987,-2.3,-3.4,28.6,-0.09,-5.81,-0.53,-8.5,1.4,-30.6,0.06,1.79,-0.06,
60.358,452.784,82.626,-222.121,-133.111,-61.0624,-54.5066,-2.5,-3.4,28.5,-0.1,-5.79,-0.55,-8.5,1.3,-30.6,0.06,1.8,-0.06,
60.362,452.777,82.63,-222.129,-133.101,-61.0643,-54.5143,-2,-3.4,28.3,-0.12,-5.77,-0.57,-8.7,1.5,-30.5,0.06,1.81,-0.05,
60.366,452.77,82.635,-222.139,-133.092,-61.0657,-54.5206,-1.8,-3.5,28.2,-0.13,-5.76,-0.6,-8.7,1.5,-30.5,0.06,1.81,-0.05,
60.37,452.763,82.639,-222.147,-133.082,-61.0676,-54.5283,-1.4,-3.5,28,-0.15,-5.73,-0.61,-8.7,1.4,-30.4,0.06,1.8,-0.05,
60.374,452.751,82.643,-222.166,-133.076,-61.0684,-54.5329,-1.3,-3.7,27.8,-0.16,-5.72,-0.63,-8.6,1.4,-30.4,0.06,1.8,-0.05,
60.378,452.743,82.648,-222.175,-133.062,-61.0709,-54.5431,-1.3,-3.7,27.6,-0.17,-5.69,-0.65,-8.6,1.3,-30.3,0.06,1.79,-0.06,
60.382,452.737,82.651,-222.183,-133.058,-61.0734,-54.5457,-1,-3.8,27.4,-0.18,-5.66,-0.66,-8.6,1.3,-30.2,0.06,1.78,-0.06,
60.385,452.726,82.652,-222.189,-133.048,-61.0755,-54.5536,-0.8,-3.9,27.3,-0.19,-5.64,-0.69,-8.5,1.3,-30.1,0.06,1.78,-0.06,
60.39,452.719,82.656,-222.197,-133.038,-61.0774,-54.5613,-1,-4.1,27.2,-0.2,-5.61,-0.7,-8.5,1.3,-30.1,0.06,1.78,-0.06,
60.394,452.706,82.654,-222.204,-133.03,-61.0797,-54.5695,-0.9,-4.3,26.8,-0.22,-5.58,-0.72,-8.5,1.3,-30.1,0.06,1.79,-0.05,
60.398,452.697,82.664,-222.211,-133.02,-61.0815,-54.5769,-0.8,-4.4,26.4,-0.22,-5.54,-0.74,-8.5,1.4,-30.3,0.06,1.79,-0.05,
60.401,452.689,82.668,-222.22,-133.01,-61.0833,-54.5844,-0.7,-4.4,26.2,-0.24,-5.51,-0.75,-8.5,1.4,-30.2,0.06,1.8,-0.05,
60.405,452.678,82.669,-222.226,-133,-61.0854,-54.5923,-0.7,-4.4,25.9,-0.24,-5.48,-0.77,-8.7,1.4,-30.4,0.06,1.81,-0.05,
60.41,452.66,82.667,-222.23,-132.992,-61.0878,-54.6004,-0.6,-4.6,26,-0.25,-5.45,-0.78,-8.6,1.5,-30.6,0.06,1.81,-0.05,
60.414,452.648,82.668,-222.237,-132.982,-61.0899,-54.6083,0,-4.6,25.5,-0.26,-5.42,-0.8,-8.6,1.5,-30.6,0.06,1.82,-0.05,
60.418,452.631,82.666,-222.241,-132.974,-61.0922,-54.6164,0,-4.6,25.1,-0.27,-5.38,-0.81,-8.7,1.5,-30.6,0.06,1.83,-0.05,
60.421,452.614,82.664,-222.245,-132.965,-61.0946,-54.6246,0.4,-4.7,24.8,-0.27,-5.34,-0.83,-8.8,1.5,-30.8,0.06,1.83,-0.05,
60.425,452.596,82.665,-222.248,-132.958,-61.0981,-54.63,0.7,-4.8,24.5,-0.28,-5.31,-0.83,-8.9,1.5,-30.7,0.06,1.83,-0.05,
60.43,452.58,82.662,-222.25,-132.947,-61.1009,-54.6396,0.8,-5,24.1,-0.28,-5.26,-0.85,-8.8,1.5,-30.8,0.06,1.83,-0.05,
60.434,452.568,82.66,-222.244,-132.935,-61.1043,-54.6507,1.3,-5.1,23.5,-0.3,-5.21,-0.86,-8.8,1.5,-30.8,0.06,1.84,-0.05,
60.438,452.55,82.658,-222.248,-132.927,-61.1067,-54.6588,1.8,-5.1,22.9,-0.3,-5.16,-0.87,-8.9,1.6,-30.8,0.06,1.83,-0.06,
