time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
13.339,447.05,81.821,-306.815,-88.1996,-66.3831,-95.691,-12.4,-6.1,20,-0.47,-3.73,-0.78,20.9,5.3,-28.6,0.09,2.17,0.9,
13.343,447.058,81.82,-306.823,-88.1914,-66.3837,-95.6988,-12.5,-6.1,20.2,-0.46,-3.71,-0.78,20.9,5.1,-28.5,0.09,2.17,0.9,
13.347,447.073,81.815,-306.826,-88.1824,-66.3847,-95.7065,-12.8,-6.2,20,-0.47,-3.7,-0.8,20.9,5.1,-28.5,0.09,2.17,0.9,
13.351,447.085,81.818,-306.838,-88.1737,-66.3848,-95.7135,-12.7,-5.9,20,-0.46,-3.68,-0.78,20.9,5.1,-28.3,0.09,2.16,0.9,
13.354,447.099,81.82,-306.84,-88.1648,-66.3838,-95.7208,-12.9,-6,20,-0.45,-3.66,-0.79,21.1,5.2,-28.3,0.09,2.16,0.9,
13.359,447.11,81.824,-306.851,-88.1563,-66.3841,-95.7275,-13,-5.9,19.9,-0.45,-3.65,-0.79,21.2,5.1,-28.2,0.09,2.15,0.9,
13.362,447.121,81.815,-306.852,-88.1472,-66.3855,-95.736,-13,-5.9,19.7,-0.45,-3.64,-0.8,21.1,5.3,-28.2,0.09,2.15,0.9,
13.367,447.133,81.82,-306.863,-88.1385,-66.3857,-95.7429,-13.2,-6,19.9,-0.45,-3.63,-0.81,21,5.3,-28.3,0.09,2.15,0.9,
13.371,447.147,81.818,-306.864,-88.1282,-66.3863,-95.7526,-13.1,-6.2,19.6,-0.45,-3.6,-0.81,21,5.2,-28.3,0.09,2.15,0.91,
13.374,447.159,81.823,-306.876,-88.1215,-66.385,-95.7575,-13,-6.1,19.5,-0.45,-3.58,-0.81,21,5.2,-28.2,0.09,2.15,0.9,
13.379,447.17,81.812,-306.875,-88.1112,-66.3863,-95.7681,-13,-6.1,19.5,-0.45,-3.58,-0.82,20.8,5.1,-28.4,0.09,2.16,0.9,
13.382,447.178,81.81,-306.886,-88.1053,-66.3872,-95.7736,-13.3,-6.3,19.4,-0.45,-3.56,-0.82,20.8,5.2,-28.4,0.09,2.16,0.9,
13.387,447.19,81.813,-306.9,-88.0994,-66.3858,-95.7784,-12.8,-6.4,19.3,-0.44,-3.54,-0.82,20.8,5.1,-28.4,0.09,2.16,0.89,
13.391,447.201,81.801,-306.899,-88.0891,-66.3871,-95.7891,-12.8,-6.4,19.2,-0.44,-3.52,-0.83,20.8,5,-28.3,0.09,2.15,0.89,
13.394,447.213,81.804,-306.913,-88.0831,-66.3875,-95.794,-13,-6.6,19.2,-0.44,-3.51,-0.84,20.8,5.1,-28.3,0.09,2.15,0.89,
13.399,447.226,81.803,-306.916,-88.075,-66.3866,-95.8017,-12.7,-6.5,19.3,-0.44,-3.51,-0.83,20.8,5.1,-28.2,0.09,2.15,0.88,
13.402,447.235,81.795,-306.927,-88.0685,-66.3875,-95.8079,-12.9,-6.5,19.3,-0.44,-3.5,-0.84,20.8,5,-28.2,0.09,2.14,0.88,
13.407,447.253,81.798,-306.932,-88.0582,-66.3876,-95.817,-12.7,-6.5,19.3,-0.44,-3.49,-0.84,20.9,5,-28.1,0.09,2.14,0.88,
13.411,447.261,81.797,-306.943,-88.0525,-66.3868,-95.8224,-12.8,-6.5,19.3,-0.44,-3.48,-0.83,20.9,5,-28.1,0.09,2.14,0.88,
13.415,447.276,81.789,-306.946,-88.0439,-66.3876,-95.8306,-12.7,-6.4,19.2,-0.43,-3.46,-0.83,21,4.9,-28.1,0.09,2.14,0.87,
13.419,447.284,81.789,-306.957,-88.038,-66.3886,-95.836,-12.4,-6.6,19.1,-0.43,-3.45,-0.83,21.1,4.9,-28,0.09,2.14,0.88,
13.422,447.299,81.781,-306.962,-88.0296,-66.3877,-95.8441,-12.5,-6.5,19.2,-0.43,-3.45,-0.83,21.2,4.8,-27.8,0.09,2.13,0.88,
13.427,447.31,81.784,-306.976,-88.0238,-66.3881,-95.8489,-12.6,-6.3,19,-0.43,-3.43,-0.82,21.1,4.8,-27.8,0.09,2.13,0.88,
13.431,447.324,81.783,-306.979,-88.0155,-66.3889,-95.8566,-12,-6.4,19,-0.43,-3.43,-0.82,21.2,4.7,-27.7,0.09,2.13,0.88,
13.434,447.334,81.778,-306.989,-88.0086,-66.3881,-95.8624,-12.1,-6.5,19.1,-0.43,-3.42,-0.83,21.1,4.7,-27.7,0.09,2.13,0.88,
13.439,447.342,81.776,-307,-88.0027,-66.3891,-95.8679,-12.5,-6.4,19,-0.43,-3.42,-0.82,21.1,5,-27.7,0.09,2.13,0.88,
13.442,447.359,81.779,-307.007,-87.9944,-66.3876,-95.875,-11.8,-6.4,18.8,-0.42,-3.4,-0.82,21.1,5,-27.7,0.09,2.13,0.88,
13.447,447.365,81.769,-307.016,-87.9886,-66.3892,-95.8811,-11.9,-6.4,18.9,-0.41,-3.39,-0.82,20.9,4.9,-27.6,0.09,2.13,0.88,
13.451,447.378,81.77,-307.02,-87.9815,-66.3902,-95.8868,-12.2,-6.3,18.7,-0.41,-3.38,-0.81,20.9,4.8,-27.6,0.09,2.13,0.88,
13.454,447.39,81.773,-307.034,-87.9759,-66.3888,-95.8914,-12.1,-6.2,18.5,-0.41,-3.37,-0.81,21,5,-27.6,0.09,2.13,0.88,
13.459,447.401,81.763,-307.036,-87.9674,-66.3903,-95.9001,-11.9,-6.1,18.6,-0.41,-3.37,-0.81,21,5,-27.6,0.09,2.12,0.88,
13.462,447.413,81.767,-307.049,-87.9609,-66.3889,-95.9047,-12.2,-6,18.8,-0.4,-3.36,-0.8,21,5,-27.5,0.09,2.12,0.88,
13.467,447.421,81.766,-307.059,-87.9548,-66.3898,-95.9105,-11.8,-6.1,18.7,-0.4,-3.35,-0.8,21,4.9,-27.4,0.09,2.12,0.88,
13.471,447.438,81.769,-307.065,-87.9463,-66.3901,-95.9177,-12.3,-6.2,18.7,-0.4,-3.35,-0.81,20.8,4.9,-27.4,0.08,2.12,0.88,
13.475,447.446,81.77,-307.075,-87.9402,-66.3893,-95.9226,-12.8,-6,18.7,-0.4,-3.35,-0.8,20.8,4.8,-27.4,0.08,2.11,0.87,
13.479,447.456,81.762,-307.087,-87.9341,-66.3903,-95.9285,-12.5,-6,18.6,-0.4,-3.34,-0.8,20.7,4.9,-27.2,0.08,2.11,0.87,
13.482,447.469,81.762,-307.091,-87.9257,-66.391,-95.9362,-12.9,-6.1,18.6,-0.4,-3.33,-0.8,20.7,4.9,-27.3,0.08,2.1,0.87,
13.487,447.481,81.764,-307.105,-87.9199,-66.3896,-95.9411,-13.1,-6,18.5,-0.4,-3.33,-0.8,20.6,4.9,-27.1,0.08,2.1,0.87,
13.491,447.498,81.767,-307.113,-87.9125,-66.3906,-95.9469,-12.5,-5.9,18.5,-0.4,-3.33,-0.8,20.7,4.9,-27.1,0.08,2.09,0.87,
13.494,447.511,81.768,-307.115,-87.9037,-66.3914,-95.9543,-12.8,-5.9,18.5,-0.4,-3.33,-0.8,20.7,4.8,-27,0.08,2.09,0.86,
13.499,447.52,81.761,-307.127,-87.8978,-66.3906,-95.96,-12.8,-5.9,18.4,-0.4,-3.33,-0.8,20.7,4.6,-27.1,0.08,2.09,0.86,
13.503,447.528,81.761,-307.14,-87.8939,-66.3918,-95.9633,-12.3,-5.7,18.4,-0.41,-3.32,-0.79,20.8,4.6,-27,0.08,2.09,0.86,
13.507,447.542,81.76,-307.143,-87.8856,-66.3926,-95.9712,-13.2,-5.8,18.4,-0.41,-3.33,-0.8,20.9,4.5,-27,0.08,2.09,0.85,
13.511,447.553,81.761,-307.157,-87.8797,-66.393,-95.9762,-13.1,-5.8,18.3,-0.41,-3.32,-0.79,20.9,4.6,-27,0.08,2.09,0.85,
13.514,447.562,81.761,-307.167,-87.8735,-66.3938,-95.9819,-12.7,-5.6,18.5,-0.41,-3.32,-0.79,20.9,4.6,-27.1,0.08,2.09,0.85,
13.519,447.571,81.751,-307.18,-87.8681,-66.3949,-95.9881,-12.8,-5.9,18.7,-0.41,-3.32,-0.8,20.8,4.7,-27.1,0.08,2.09,0.85,
13.522,447.584,81.751,-307.185,-87.862,-66.3942,-95.9936,-12.8,-5.8,18.5,-0.41,-3.31,-0.8,20.8,4.6,-27.1,0.08,2.09,0.85,
13.527,447.597,81.754,-307.2,-87.856,-66.3944,-95.9984,-12.6,-5.9,18.7,-0.4,-3.32,-0.8,20.8,4.6,-27,0.08,2.09,0.85,
13.531,447.608,81.756,-307.216,-87.8521,-66.395,-96.0013,-13,-5.8,18.8,-0.4,-3.33,-0.8,20.7,4.6,-27,0.08,2.09,0.85,
13.534,447.621,81.755,-307.219,-87.844,-66.3958,-96.0089,-12.7,-5.7,18.7,-0.4,-3.33,-0.8,20.6,4.6,-27,0.08,2.09,0.86,
13.539,447.632,81.746,-307.233,-87.8402,-66.3953,-96.0132,-12.6,-5.9,18.8,-0.4,-3.33,-0.8,20.6,4.7,-27,0.08,2.09,0.86,
13.542,447.639,81.746,-307.246,-87.8365,-66.3964,-96.0165,-12.5,-5.9,18.7,-0.4,-3.33,-0.8,20.7,4.7,-27,0.08,2.1,0.86,
13.547,447.651,81.749,-307.261,-87.8307,-66.3967,-96.0213,-12.1,-6,18.9,-0.4,-3.35,-0.8,20.7,4.8,-27.1,0.08,2.1,0.86,
13.551,447.659,81.746,-307.274,-87.8274,-66.3978,-96.0251,-12,-5.9,19.1,-0.4,-3.36,-0.8,20.6,4.8,-27,0.08,2.1,0.87,
13.555,447.672,81.745,-307.279,-87.8213,-66.3972,-96.0306,-12.1,-6,19,-0.4,-3.36,-0.8,20.6,4.9,-27.1,0.08,2.1,0.87,
13.559,447.682,81.739,-307.292,-87.8154,-66.3981,-96.0362,-11.8,-5.9,19,-0.4,-3.36,-0.8,20.7,4.8,-27,0.08,2.1,0.87,
13.562,447.69,81.736,-307.305,-87.8118,-66.3992,-96.0403,-12.2,-5.8,19.2,-0.4,-3.38,-0.8,20.7,4.9,-27,0.08,2.09,0.87,
13.567,447.698,81.736,-307.318,-87.808,-66.4004,-96.0436,-12.4,-5.8,19.2,-0.4,-3.39,-0.79,20.6,4.9,-26.8,0.08,2.09,0.86,
13.571,447.711,81.733,-307.321,-87.8005,-66.3995,-96.0515,-12.1,-5.8,19.3,-0.4,-3.39,-0.79,20.7,4.8,-27,0.08,2.09,0.86,
13.574,447.723,81.736,-307.338,-87.7966,-66.3999,-96.0543,-12.6,-5.8,19.6,-0.39,-3.41,-0.78,20.8,4.7,-26.9,0.08,2.09,0.86,
13.579,447.731,81.733,-307.352,-87.7935,-66.4011,-96.0579,-12.7,-6.1,19.4,-0.4,-3.42,-0.79,20.9,4.6,-26.8,0.08,2.09,0.85,
13.583,447.746,81.726,-307.356,-87.785,-66.4002,-96.0659,-12.2,-6,19.4,-0.4,-3.43,-0.78,20.9,4.6,-26.9,0.08,2.09,0.85,
13.587,447.754,81.726,-307.368,-87.781,-66.4014,-96.0695,-12,-6,19.7,-0.4,-3.43,-0.78,21,4.5,-26.9,0.08,2.09,0.85,
13.591,447.77,81.726,-307.378,-87.7749,-66.4005,-96.0749,-12.4,-5.9,19.7,-0.4,-3.43,-0.78,21.1,4.6,-26.8,0.08,2.08,0.85,
13.595,447.778,81.726,-307.39,-87.7708,-66.4017,-96.0786,-12.3,-5.9,19.7,-0.4,-3.45,-0.78,21.1,4.5,-26.7,0.08,2.08,0.85,
13.599,447.791,81.725,-307.396,-87.7646,-66.4027,-96.0842,-12.4,-5.9,19.8,-0.39,-3.46,-0.77,21.1,4.7,-26.8,0.08,2.08,0.85,
13.603,447.804,81.719,-307.41,-87.7571,-66.4028,-96.0917,-12.1,-5.8,19.9,-0.4,-3.47,-0.77,21.1,4.6,-26.8,0.07,2.08,0.85,
13.607,447.809,81.716,-307.421,-87.7552,-66.403,-96.0937,-12.1,-5.8,19.9,-0.4,-3.48,-0.76,21.2,4.5,-26.7,0.07,2.08,0.85,
13.611,447.817,81.715,-307.434,-87.7516,-66.4025,-96.097,-12.3,-5.6,20.1,-0.4,-3.48,-0.76,21.3,4.5,-26.7,0.07,2.08,0.85,
13.615,447.834,81.716,-307.441,-87.744,-66.4026,-96.1041,-11.9,-5.7,20.1,-0.39,-3.5,-0.76,21.4,4.5,-26.8,0.07,2.08,0.86,
13.619,447.84,81.706,-307.452,-87.7398,-66.4044,-96.1087,-12.1,-5.5,20.2,-0.39,-3.5,-0.75,21.4,4.6,-26.8,0.07,2.08,0.85,
13.622,447.847,81.704,-307.463,-87.7344,-66.4037,-96.1139,-12.3,-5.6,20.3,-0.39,-3.52,-0.75,21.4,4.6,-26.7,0.07,2.09,0.86,
13.627,447.861,81.705,-307.468,-87.7279,-66.4046,-96.1196,-12.4,-5.7,20.3,-0.39,-3.53,-0.76,21.3,4.6,-26.8,0.07,2.09,0.86,
13.631,447.873,81.707,-307.483,-87.7223,-66.4033,-96.1242,-12.3,-5.6,20.5,-0.39,-3.54,-0.74,21.3,4.7,-26.9,0.07,2.09,0.86,
13.634,447.881,81.707,-307.495,-87.7183,-66.4043,-96.1278,-12.6,-5.6,20.5,-0.39,-3.55,-0.74,21.2,4.8,-26.8,0.08,2.1,0.85,
13.639,447.886,81.695,-307.506,-87.7149,-66.4043,-96.1324,-12.6,-5.5,20.4,-0.39,-3.55,-0.74,21.2,4.7,-27,0.08,2.11,0.85,
13.642,447.899,81.694,-307.51,-87.7068,-66.4052,-96.14,-12.1,-5.4,20.4,-0.38,-3.56,-0.73,21.1,4.7,-27.1,0.08,2.11,0.85,
13.647,447.912,81.697,-307.526,-87.703,-66.4057,-96.1428,-12.5,-5.4,20.4,-0.39,-3.56,-0.72,21,4.6,-27.2,0.08,2.12,0.84,
13.651,447.922,81.694,-307.535,-87.6987,-66.4056,-96.147,-12.4,-5.6,20.4,-0.39,-3.57,-0.73,20.9,4.6,-27.3,0.08,2.12,0.84,
13.654,447.933,81.685,-307.538,-87.6923,-66.4073,-96.1535,-12.5,-5.4,20.6,-0.39,-3.58,-0.72,20.7,4.6,-27.3,0.08,2.13,0.84,
13.659,447.946,81.688,-307.552,-87.6864,-66.4058,-96.1583,-12.6,-5.5,20.6,-0.39,-3.59,-0.72,20.5,4.7,-27.3,0.08,2.13,0.84,
13.663,447.954,81.685,-307.565,-87.6831,-66.407,-96.1622,-12.6,-5.5,20.6,-0.39,-3.6,-0.72,20.4,4.7,-27.3,0.08,2.13,0.84,
13.667,447.967,81.684,-307.57,-87.6768,-66.4081,-96.1679,-12.3,-5.5,20.6,-0.39,-3.61,-0.72,20.3,4.7,-27.4,0.08,2.13,0.84,
13.671,447.977,81.678,-307.585,-87.6729,-66.4074,-96.1713,-12.9,-5.3,20.8,-0.38,-3.63,-0.7,20.3,4.7,-27.4,0.08,2.13,0.84,
13.674,447.985,81.678,-307.598,-87.6691,-66.4086,-96.1747,-12.6,-5.3,20.6,-0.38,-3.63,-0.7,20.3,4.8,-27.2,0.08,2.13,0.84,
13.679,447.998,81.677,-307.603,-87.663,-66.4079,-96.1802,-13.1,-5.1,21,-0.38,-3.65,-0.7,20.3,4.7,-27.3,0.08,2.13,0.84,
13.682,448.006,81.677,-307.615,-87.659,-66.4089,-96.1838,-13.1,-5.3,20.9,-0.38,-3.66,-0.69,20.4,4.6,-27.2,0.08,2.13,0.84,
13.687,448.014,81.675,-307.629,-87.6561,-66.4084,-96.1872,-13,-5.2,21,-0.37,-3.66,-0.7,20.6,4.8,-27,0.08,2.13,0.84,
13.691,448.027,81.674,-307.635,-87.6497,-66.4094,-96.1928,-13.2,-5.2,21.3,-0.37,-3.68,-0.69,20.7,4.7,-27,0.08,2.12,0.84,
13.694,448.039,81.679,-307.65,-87.6452,-66.41,-96.1955,-13.1,-5.1,21.1,-0.37,-3.69,-0.68,20.7,4.8,-26.9,0.08,2.12,0.84,
13.699,448.054,81.671,-307.648,-87.6375,-66.4104,-96.2027,-13.1,-5.1,21.3,-0.38,-3.71,-0.68,20.7,4.8,-26.9,0.08,2.12,0.85,
13.702,448.062,81.668,-307.662,-87.6344,-66.4115,-96.2063,-13.5,-4.9,21.6,-0.38,-3.72,-0.68,20.8,4.8,-26.9,0.08,2.11,0.85,
13.707,448.07,81.669,-307.673,-87.6299,-66.411,-96.2095,-13.6,-4.9,21.5,-0.38,-3.73,-0.68,20.8,4.8,-26.9,0.08,2.11,0.85,
13.711,448.084,81.669,-307.679,-87.6237,-66.4103,-96.2149,-13.4,-4.9,21.6,-0.38,-3.74,-0.68,20.7,4.7,-26.8,0.08,2.11,0.84,
13.715,448.096,81.673,-307.695,-87.6199,-66.4107,-96.2177,-13.3,-4.9,21.7,-0.38,-3.75,-0.68,20.6,4.8,-26.7,0.08,2.11,0.84,
13.719,448.109,81.672,-307.7,-87.6138,-66.41,-96.2232,-13.3,-4.9,21.6,-0.38,-3.76,-0.68,20.5,4.8,-26.7,0.07,2.1,0.84,
13.722,448.117,81.672,-307.713,-87.61,-66.4112,-96.2266,-13,-4.8,21.6,-0.38,-3.77,-0.68,20.4,4.8,-26.6,0.07,2.1,0.84,
13.727,448.129,81.674,-307.73,-87.6063,-66.41,-96.2293,-12.8,-4.8,21.8,-0.38,-3.78,-0.68,20.4,4.8,-26.6,0.07,2.1,0.84,
13.731,448.142,81.675,-307.735,-87.6001,-66.411,-96.2349,-13.4,-4.9,21.8,-0.37,-3.79,-0.68,20.3,4.8,-26.7,0.08,2.1,0.84,
13.734,448.154,81.675,-307.743,-87.5952,-66.411,-96.2386,-13.3,-5.1,21.8,-0.37,-3.79,-0.68,20.3,4.8,-26.7,0.08,2.1,0.84,
13.739,448.167,81.674,-307.748,-87.5889,-66.4102,-96.2443,-13.9,-4.9,22,-0.37,-3.81,-0.68,20.2,5,-26.8,0.08,2.1,0.84,
13.742,448.174,81.665,-307.758,-87.5847,-66.412,-96.2488,-13.8,-4.8,21.8,-0.38,-3.81,-0.68,20.2,5,-26.8,0.08,2.1,0.84,
13.747,448.191,81.668,-307.767,-87.5785,-66.4107,-96.2538,-13.9,-4.9,22.1,-0.37,-3.82,-0.68,20.1,5,-26.9,0.07,2.11,0.85,
13.751,448.198,81.667,-307.78,-87.5748,-66.4101,-96.257,-14.1,-4.7,22.3,-0.37,-3.83,-0.68,20.1,5.1,-26.8,0.07,2.1,0.85,
13.754,448.206,81.667,-307.793,-87.5711,-66.4112,-96.2603,-13.7,-4.6,22,-0.38,-3.83,-0.68,20,5.1,-26.7,0.08,2.11,0.85,
13.759,448.22,81.666,-307.798,-87.565,-66.4105,-96.2658,-14,-4.6,22.2,-0.37,-3.84,-0.68,20,5,-26.7,0.07,2.11,0.86,
13.762,448.227,81.667,-307.811,-87.5614,-66.4099,-96.269,-14.2,-4.5,22.2,-0.38,-3.85,-0.68,20,5.1,-26.7,0.08,2.11,0.86,
13.767,448.241,81.666,-307.816,-87.5551,-66.4109,-96.2746,-14.1,-4.5,22.2,-0.38,-3.85,-0.68,20,5.2,-26.5,0.08,2.11,0.86,
13.771,448.245,81.664,-307.825,-87.5507,-66.411,-96.2784,-13.8,-4.5,22.4,-0.38,-3.86,-0.68,20.1,5.2,-26.6,0.08,2.11,0.86,
13.774,448.257,81.664,-307.832,-87.5456,-66.4109,-96.2824,-14.2,-4.5,22.2,-0.38,-3.87,-0.68,20,5.2,-26.5,0.08,2.1,0.86,
13.779,448.275,81.668,-307.841,-87.5394,-66.4095,-96.2872,-13.9,-4.6,22.3,-0.38,-3.88,-0.69,20.2,5.2,-26.5,0.07,2.1,0.87,
13.782,448.282,81.668,-307.854,-87.5357,-66.4107,-96.2907,-13.6,-4.6,22.6,-0.37,-3.89,-0.69,20.3,5.3,-26.7,0.07,2.1,0.87,
13.787,448.296,81.667,-307.859,-87.5296,-66.41,-96.2962,-13.8,-4.6,22.4,-0.37,-3.89,-0.69,20.4,5.3,-26.6,0.07,2.09,0.87,
13.791,448.303,81.666,-307.872,-87.526,-66.4094,-96.2994,-13.7,-4.7,22.5,-0.37,-3.89,-0.69,20.4,5.3,-26.5,0.07,2.09,0.87,
13.795,448.317,81.667,-307.878,-87.5197,-66.4104,-96.3049,-13.3,-4.5,22.5,-0.37,-3.9,-0.68,20.4,5.2,-26.4,0.07,2.08,0.87,
13.799,448.323,81.657,-307.888,-87.5157,-66.4104,-96.3093,-13.4,-4.5,22.5,-0.37,-3.9,-0.68,20.4,5.1,-26.3,0.07,2.07,0.87,
13.802,448.336,81.658,-307.892,-87.5089,-66.4098,-96.3146,-13.5,-4.6,22.6,-0.37,-3.9,-0.69,20.5,5.2,-26.2,0.07,2.06,0.87,
13.807,448.344,81.659,-307.906,-87.5052,-66.4108,-96.3179,-13.5,-4.5,22.6,-0.37,-3.9,-0.69,20.4,5.1,-26.2,0.07,2.06,0.87,
13.811,448.361,81.659,-307.906,-87.4979,-66.4106,-96.3238,-13.4,-4.5,22.6,-0.38,-3.9,-0.69,20.5,5,-26.1,0.07,2.05,0.87,
13.814,448.369,81.658,-307.919,-87.4941,-66.41,-96.3273,-13.3,-4.5,22.5,-0.38,-3.9,-0.69,20.5,4.9,-25.9,0.07,2.04,0.86,
13.819,448.382,81.658,-307.924,-87.4879,-66.411,-96.3329,-13.1,-4.6,22.5,-0.38,-3.91,-0.69,20.5,4.9,-25.9,0.07,2.04,0.86,
13.822,448.39,81.659,-307.936,-87.4836,-66.4105,-96.336,-13.3,-4.5,22.5,-0.38,-3.91,-0.69,20.5,5,-25.9,0.07,2.04,0.86,
13.827,448.4,81.657,-307.939,-87.4774,-66.412,-96.342,-12.9,-4.8,22.6,-0.38,-3.92,-0.71,20.5,4.9,-25.9,0.07,2.04,0.86,
13.831,448.408,81.656,-307.951,-87.4736,-66.4114,-96.3455,-13.3,-4.8,22.7,-0.38,-3.94,-0.71,20.4,5,-25.9,0.07,2.04,0.86,
13.835,448.421,81.656,-307.958,-87.4694,-66.4127,-96.349,-13.6,-4.6,22.5,-0.38,-3.93,-0.7,20.4,5,-26,0.07,2.04,0.86,
13.839,448.429,81.658,-307.971,-87.4649,-66.4121,-96.3522,-13,-4.8,22.6,-0.38,-3.92,-0.71,20.4,5.1,-26.1,0.07,2.05,0.86,
13.842,448.443,81.658,-307.976,-87.4587,-66.413,-96.3578,-13.4,-4.9,22.5,-0.38,-3.93,-0.71,20.4,5,-26,0.07,2.05,0.86,
13.847,448.446,81.654,-307.986,-87.4551,-66.4131,-96.3615,-13.2,-5,22.4,-0.38,-3.93,-0.71,20.5,5.1,-26.2,0.07,2.06,0.86,
13.851,448.464,81.657,-307.985,-87.4471,-66.4129,-96.3674,-13,-5,22.4,-0.38,-3.93,-0.71,20.5,5.1,-26.2,0.07,2.06,0.86,
13.854,448.471,81.656,-307.998,-87.4434,-66.414,-96.3708,-13.2,-5,22.4,-0.38,-3.93,-0.71,20.2,5.1,-26.2,0.07,2.05,0.86,
13.859,448.485,81.659,-308.003,-87.4364,-66.415,-96.3762,-13.2,-5,22.3,-0.38,-3.92,-0.72,20.1,5.2,-26,0.07,2.05,0.86,
13.862,448.493,81.66,-308.015,-87.4322,-66.4144,-96.3791,-12.8,-5,22.1,-0.38,-3.92,-0.72,20.1,5.1,-26.1,0.07,2.05,0.86,
13.867,448.506,81.662,-308.02,-87.4252,-66.4155,-96.3846,-13,-5,22.2,-0.38,-3.92,-0.72,20.1,5.1,-26,0.07,2.05,0.86,
13.871,448.511,81.658,-308.029,-87.4215,-66.4155,-96.3886,-13,-5,22,-0.39,-3.92,-0.72,20.2,5.1,-25.8,0.07,2.04,0.86,
13.874,448.524,81.661,-308.033,-87.4146,-66.4164,-96.3939,-12.4,-5.1,22,-0.39,-3.92,-0.73,20.3,5.1,-25.8,0.07,2.03,0.86,
13.879,448.534,81.659,-308.032,-87.4058,-66.4162,-96.4019,-12.9,-5.1,22.2,-0.39,-3.92,-0.74,20.4,5.1,-25.8,0.07,2.02,0.86,
13.882,448.542,81.66,-308.045,-87.4014,-66.4172,-96.405,-12.9,-5.1,22,-0.39,-3.92,-0.74,20.5,5.2,-25.7,0.07,2.01,0.86,
13.887,448.551,81.659,-308.046,-87.3945,-66.4171,-96.4111,-13,-5.2,22.2,-0.39,-3.92,-0.74,20.6,5,-25.6,0.07,2,0.85,
13.891,448.559,81.66,-308.058,-87.39,-66.4183,-96.4143,-13.4,-5.2,22.2,-0.39,-3.92,-0.74,20.7,5,-25.5,0.07,2,0.85,
13.894,448.568,81.66,-308.059,-87.3834,-66.4181,-96.42,-12.5,-5.2,22.3,-0.39,-3.91,-0.75,20.8,5,-25.5,0.06,1.99,0.84,
13.899,448.579,81.67,-308.072,-87.3771,-66.4183,-96.4244,-12.5,-5.4,22.3,-0.39,-3.91,-0.76,20.7,5,-25.5,0.06,1.98,0.84,
13.902,448.586,81.657,-308.071,-87.3708,-66.419,-96.4313,-12.6,-5.2,22.3,-0.39,-3.9,-0.76,20.7,4.9,-25.5,0.06,1.98,0.83,
13.907,448.6,81.666,-308.08,-87.3658,-66.42,-96.4347,-12.4,-5.4,22.2,-0.39,-3.9,-0.77,20.7,4.7,-25.4,0.06,1.97,0.82,
13.911,448.61,81.663,-308.082,-87.3598,-66.4198,-96.4406,-12.3,-5.6,22.2,-0.39,-3.9,-0.78,20.6,4.5,-25.4,0.06,1.97,0.82,
13.915,448.617,81.662,-308.093,-87.3542,-66.4191,-96.446,-12.5,-5.4,22,-0.38,-3.88,-0.76,20.7,4.5,-25.4,0.06,1.97,0.81,
13.919,448.627,81.658,-308.095,-87.3479,-66.4206,-96.4521,-12,-5.5,22.1,-0.38,-3.88,-0.78,20.6,4.5,-25.4,0.07,1.97,0.81,
13.923,448.636,81.65,-308.105,-87.3402,-66.4197,-96.4598,-11.8,-5.6,22,-0.37,-3.87,-0.78,20.5,4.5,-25.4,0.07,1.97,0.81,
13.927,448.643,81.653,-308.108,-87.3363,-66.4197,-96.4636,-12.3,-5.6,22,-0.37,-3.87,-0.78,20.4,4.5,-25.4,0.07,1.97,0.81,
13.931,448.657,81.653,-308.111,-87.3281,-66.4205,-96.471,-12.2,-5.5,21.6,-0.37,-3.85,-0.78,20.3,4.5,-25.5,0.07,1.97,0.81,
13.935,448.665,81.652,-308.124,-87.3243,-66.4199,-96.4745,-12.5,-5.4,21.7,-0.37,-3.85,-0.77,20.3,4.5,-25.5,0.07,1.97,0.81,
13.939,448.674,81.65,-308.123,-87.3158,-66.4196,-96.4822,-12.7,-5.2,21.6,-0.37,-3.85,-0.77,20.3,4.7,-25.5,0.07,1.98,0.81,
13.942,448.682,81.649,-308.135,-87.3116,-66.4207,-96.4861,-12.6,-5.3,21.8,-0.37,-3.85,-0.77,20.2,4.7,-25.5,0.07,1.98,0.81,
13.947,448.692,81.646,-308.137,-87.3056,-66.4205,-96.492,-12.7,-5.3,22,-0.37,-3.85,-0.77,20.2,4.6,-25.5,0.07,1.99,0.82,
13.951,448.702,81.655,-308.151,-87.3003,-66.4191,-96.4962,-12.9,-5.3,21.8,-0.37,-3.83,-0.77,20.2,4.7,-25.7,0.07,1.99,0.82,
13.954,448.711,81.653,-308.152,-87.2932,-66.4207,-96.5024,-12.7,-5.2,22,-0.36,-3.83,-0.77,20.1,4.8,-25.7,0.07,1.99,0.82,
13.959,448.715,81.649,-308.161,-87.2897,-66.4207,-96.5062,-12.9,-5.3,22,-0.36,-3.83,-0.78,20,4.8,-25.6,0.07,1.99,0.82,
13.962,448.728,81.65,-308.164,-87.2812,-66.4198,-96.5134,-12.8,-5.1,22,-0.36,-3.82,-0.77,20.1,4.9,-25.6,0.07,2,0.82,
