time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
34.725,424.231,87.643,-195.337,-136.495,-60.4533,-51.6546,7.5,-0.3,-1.4,0,-0.14,0.01,13,1.7,-11.9,0,0.15,0.1
34.729,424.249,87.641,-195.351,-136.496,-60.4533,-51.6551,8.3,-0.3,-1.4,0,-0.14,0.01,12.9,1.5,-11.8,0,0.15,0.1
34.732,424.274,87.644,-195.374,-136.498,-60.4533,-51.6529,7.6,-0.3,-1.7,0,-0.14,0.01,12.9,1.5,-11.8,0,0.15,0.09
34.736,424.296,87.644,-195.39,-136.498,-60.453,-51.6529,7.9,-0.5,-1.6,0,-0.13,0,13,1.5,-12,0,0.16,0.09
34.74,424.325,87.647,-195.407,-136.497,-60.4527,-51.6529,6.8,-0.5,-1.8,0,-0.12,0.01,13,1.5,-12,0,0.16,0.09
34.744,424.347,87.647,-195.423,-136.497,-60.4525,-51.6531,7.6,-0.4,-1.9,0,-0.12,0.01,13,1.5,-11.9,0.01,0.17,0.09
34.749,424.375,87.65,-195.441,-136.496,-60.4521,-51.653,6.3,-0.6,-1.4,0,-0.12,0.01,12.9,1.5,-11.9,0,0.17,0.09
34.753,424.401,87.654,-195.464,-136.498,-60.4521,-51.6505,7.3,-0.4,-1.8,0,-0.12,0.01,13,1.5,-11.9,0.01,0.18,0.09
34.756,424.425,87.653,-195.477,-136.496,-60.4525,-51.6522,6.9,-0.6,-1.3,0,-0.13,0,13,1.5,-12,0,0.18,0.1
34.76,424.452,87.656,-195.494,-136.496,-60.4521,-51.652,6.8,-0.6,-1.7,0,-0.12,0,13,1.7,-12.1,0,0.18,0.1
34.764,424.481,87.659,-195.512,-136.495,-60.4517,-51.6518,7.3,-0.7,-1.3,0,-0.14,0,12.9,1.6,-12,0.01,0.19,0.1
34.769,424.503,87.662,-195.528,-136.497,-60.4525,-51.6492,6.8,-0.6,-1.5,0,-0.13,0,12.9,1.7,-12.1,0.01,0.19,0.1
34.772,424.528,87.665,-195.552,-136.496,-60.4512,-51.6493,7.6,-0.6,-1.5,0,-0.14,0,12.8,1.7,-12,0.01,0.19,0.1
34.776,424.556,87.668,-195.569,-136.496,-60.4509,-51.6494,6.9,-0.7,-1.9,0,-0.12,0,12.8,1.6,-11.9,0.01,0.2,0.1
34.781,424.58,87.668,-195.582,-136.494,-60.4513,-51.6509,6.9,-0.7,-1.6,-0.01,-0.13,0,12.8,1.6,-12,0.01,0.2,0.1
34.784,424.608,87.671,-195.6,-136.496,-60.4521,-51.648,5.8,-0.8,-1.1,-0.01,-0.13,0,12.7,1.5,-12,0.01,0.21,0.1
34.789,424.631,87.671,-195.616,-136.496,-60.4519,-51.6481,6.7,-0.5,-1.7,0,-0.11,0,12.8,1.5,-12,0.01,0.21,0.1
34.792,424.656,87.675,-195.639,-136.495,-60.4507,-51.6486,5.5,-0.7,-1.1,0,-0.13,0,12.8,1.5,-12,0.01,0.21,0.1
34.796,424.679,87.675,-195.655,-136.495,-60.4504,-51.6486,6.4,-0.5,-1.8,0,-0.12,0.01,12.7,1.6,-12,0.01,0.22,0.1
34.8,424.708,87.677,-195.67,-136.495,-60.4518,-51.6473,5.3,-0.6,-1,0,-0.13,0,12.8,1.7,-12,0.01,0.22,0.1
34.805,424.741,87.678,-195.691,-136.495,-60.4515,-51.6474,5.9,-0.5,-1.6,0,-0.12,0.01,12.7,1.7,-12.1,0.01,0.23,0.1
34.809,424.756,87.679,-195.709,-136.495,-60.4506,-51.6481,5.8,-0.5,-1.1,0,-0.14,0.01,12.7,1.5,-12.2,0.01,0.23,0.1
34.812,424.784,87.679,-195.727,-136.495,-60.4504,-51.6483,6,-0.5,-1.6,0,-0.12,0.01,12.7,1.4,-12.2,0.01,0.24,0.1
34.816,424.806,87.68,-195.742,-136.497,-60.4514,-51.646,6.8,-0.4,-1.7,0,-0.12,0.01,12.7,1.4,-12.2,0.01,0.25,0.1
34.82,424.838,87.682,-195.751,-136.494,-60.4521,-51.6484,5.9,-0.5,-1.3,0,-0.13,0,12.6,1.5,-12.3,0.01,0.25,0.1
34.824,424.861,87.68,-195.767,-136.494,-60.4521,-51.6489,7.2,-0.5,-1.7,0,-0.13,0,12.6,1.4,-12.4,0.01,0.26,0.1
34.829,424.886,87.684,-195.79,-136.494,-60.4509,-51.6492,6.3,-0.5,-1.7,0,-0.11,0,12.6,1.5,-12.5,0.01,0.27,0.1
34.832,424.914,87.686,-195.807,-136.495,-60.4517,-51.6466,7,-0.4,-2,0,-0.11,0,12.5,1.3,-12.5,0.01,0.28,0.09
34.836,424.937,87.685,-195.824,-136.496,-60.4516,-51.6471,5.8,-0.4,-1.4,0,-0.12,0.01,12.5,1.4,-12.5,0.01,0.29,0.09
34.84,424.965,87.687,-195.841,-136.495,-60.4513,-51.647,7.1,-0.2,-2,0,-0.12,0.02,12.3,1.3,-12.6,0.01,0.3,0.08
34.844,424.988,87.687,-195.855,-136.494,-60.4516,-51.6484,6.9,-0.4,-1.5,0,-0.12,0.01,12.3,1.3,-12.7,0.01,0.31,0.08
34.849,425.014,87.691,-195.878,-136.495,-60.4515,-51.6463,6.7,-0.2,-1.9,0,-0.12,0.02,12.3,1.4,-12.9,0.01,0.31,0.08
34.852,425.041,87.691,-195.896,-136.495,-60.4513,-51.6464,7,-0.2,-1.4,0,-0.14,0.01,12.2,1.3,-12.8,0.01,0.32,0.08
34.857,425.069,87.694,-195.914,-136.495,-60.4509,-51.6463,6.5,-0.1,-1.7,0,-0.13,0.02,12.2,1.3,-12.9,0.01,0.33,0.08
34.86,425.092,87.695,-195.93,-136.495,-60.4507,-51.6465,6.9,-0.4,-1.5,0,-0.14,0.01,12.2,1.3,-12.8,0.01,0.34,0.08
34.864,425.121,87.695,-195.945,-136.495,-60.4523,-51.6454,6.3,-0.2,-1.4,0,-0.13,0.02,12,1.3,-12.9,0.02,0.35,0.08
34.869,425.141,87.696,-195.966,-136.495,-60.4514,-51.6459,7.2,-0.1,-1.6,0,-0.13,0.02,11.9,1.2,-13,0.01,0.35,0.08
34.872,425.169,87.696,-195.984,-136.495,-60.4511,-51.6461,7,-0.2,-1.6,0,-0.13,0.02,12,1.1,-12.8,0.01,0.35,0.08
34.877,425.196,87.699,-196.002,-136.495,-60.4507,-51.6459,8.2,0,-2.3,0,-0.12,0.02,11.9,1.1,-12.8,0.01,0.36,0.08
34.88,425.219,87.697,-196.017,-136.497,-60.4519,-51.6441,6.9,-0.2,-1.8,0,-0.13,0.02,11.9,1.2,-12.7,0.01,0.36,0.08
34.885,425.252,87.697,-196.035,-136.496,-60.4522,-51.6455,7.7,-0.3,-2.6,0,-0.11,0.03,11.9,1.2,-12.8,0.01,0.36,0.07
34.889,425.271,87.699,-196.047,-136.494,-60.4517,-51.6474,6.8,-0.5,-1.8,0,-0.12,0.01,12,1.1,-12.9,0.01,0.35,0.07
34.892,425.299,87.699,-196.065,-136.494,-60.4515,-51.6477,7.3,-0.3,-2.4,0,-0.11,0.02,11.9,1.2,-12.9,0.01,0.36,0.08
34.896,425.321,87.697,-196.081,-136.497,-60.4526,-51.6455,6.5,-0.5,-1.5,0,-0.12,0.01,11.9,1.1,-13,0.01,0.36,0.08
34.9,425.349,87.698,-196.099,-136.497,-60.4524,-51.6458,6.7,-0.4,-1.6,0,-0.12,0.01,12.1,1.2,-13,0.02,0.36,0.08
34.904,425.376,87.698,-196.116,-136.497,-60.4523,-51.6462,7.6,-0.3,-1.9,0,-0.12,0.01,12.1,1.3,-12.9,0.02,0.37,0.08
34.909,425.404,87.699,-196.134,-136.497,-60.452,-51.6464,6.4,-0.5,-1.5,0,-0.12,0,12.1,1.4,-13,0.01,0.37,0.09
34.913,425.43,87.7,-196.156,-136.498,-60.4526,-51.6457,7.7,-0.3,-2.1,0,-0.12,0.01,12.1,1.4,-13,0.01,0.38,0.09
34.916,425.458,87.703,-196.174,-136.497,-60.4522,-51.6456,6.5,-0.4,-1.4,0,-0.13,0,12,1.5,-13.1,0.02,0.38,0.09
34.92,425.483,87.701,-196.183,-136.496,-60.4528,-51.6473,7.4,-0.3,-1.7,0,-0.12,0.01,12.1,1.4,-13.2,0.02,0.39,0.09
34.924,425.511,87.701,-196.2,-136.496,-60.4527,-51.6478,6.3,-0.4,-1.5,0,-0.11,0,12,1.3,-13.3,0.01,0.4,0.08
34.929,425.539,87.702,-196.218,-136.498,-60.4537,-51.6453,7.7,-0.3,-1.9,0,-0.12,0.01,11.9,1.3,-13.3,0.01,0.4,0.08
34.942,425.621,87.704,-196.275,-136.496,-60.4527,-51.6477,7.2,-0.3,-2,0,-0.12,0.02,12,1.2,-13.3,0.02,0.41,0.07
34.949,425.669,87.71,-196.314,-136.497,-60.4523,-51.6452,7.5,-0.4,-1.7,0,-0.12,0.01,11.9,1.3,-13.3,0.02,0.41,0.07
34.952,425.7,87.713,-196.324,-136.495,-60.4525,-51.6465,6.5,-0.4,-1.4,0,-0.12,0.01,12,1.2,-13.3,0.02,0.41,0.07
34.956,425.729,87.715,-196.34,-136.493,-60.4527,-51.6476,7.5,-0.3,-1.7,0,-0.13,0,12,1.2,-13.3,0.02,0.41,0.07
34.96,425.752,87.714,-196.355,-136.496,-60.4539,-51.6457,7.4,-0.4,-1.7,0,-0.13,0,12,1.3,-13.3,0.02,0.41,0.07
34.964,425.779,87.716,-196.373,-136.495,-60.4534,-51.6455,7.9,-0.4,-2.1,0,-0.12,0.01,12,1.3,-13.3,0.02,0.41,0.08
34.969,425.806,87.72,-196.394,-136.493,-60.4527,-51.6471,6.7,-0.7,-1.6,0,-0.12,0,12,1.2,-13.3,0.02,0.41,0.08
34.972,425.829,87.72,-196.41,-136.493,-60.4525,-51.6473,7.7,-0.6,-2.2,0,-0.12,0,12.1,1.2,-13.3,0.02,0.41,0.08
34.976,425.853,87.723,-196.435,-136.496,-60.4527,-51.6433,6.4,-0.7,-1.4,-0.01,-0.13,0,12.1,1.2,-13.3,0.02,0.41,0.08
34.98,425.881,87.726,-196.452,-136.496,-60.4523,-51.6432,6.7,-0.6,-2.1,0,-0.11,0,12.2,1,-13.2,0.01,0.41,0.08
34.984,425.904,87.724,-196.467,-136.495,-60.4528,-51.6449,6.5,-0.5,-1.5,0,-0.12,0.01,12.1,1.3,-13.3,0.02,0.41,0.08
34.989,425.932,87.727,-196.484,-136.494,-60.4524,-51.6448,6.5,-0.4,-1.6,0,-0.12,0.01,12.3,1.3,-13.1,0.02,0.4,0.08
34.992,425.958,87.73,-196.507,-136.496,-60.4524,-51.6426,7.5,-0.3,-2.1,0,-0.12,0.02,12.3,1.3,-13.2,0.01,0.41,0.08
34.997,425.981,87.731,-196.523,-136.496,-60.4522,-51.6428,6,-0.5,-1.4,0,-0.12,0.01,12.3,1.2,-13.2,0.01,0.41,0.08
35,426.008,87.734,-196.541,-136.495,-60.4518,-51.6425,7.4,-0.6,-2.1,0,-0.11,0,12.3,1.2,-13.1,0.01,0.41,0.08
35.004,426.036,87.737,-196.559,-136.495,-60.4514,-51.6424,6.3,-0.7,-1.6,0,-0.11,0,12.3,1.3,-13.2,0.02,0.41,0.08
35.009,426.06,87.737,-196.572,-136.493,-60.4518,-51.6439,6.8,-0.6,-2,0,-0.11,0,12.3,1.4,-13.3,0.02,0.41,0.08
35.012,426.08,87.738,-196.593,-136.495,-60.452,-51.642,6.2,-0.7,-1.3,-0.01,-0.13,0,12.1,1.3,-13.3,0.02,0.42,0.08
35.016,426.108,87.743,-196.61,-136.494,-60.4514,-51.6416,7.6,-0.7,-1.9,-0.01,-0.11,0,12.2,1.2,-13.2,0.02,0.42,0.08
35.02,426.131,87.746,-196.626,-136.494,-60.451,-51.6413,7.1,-0.8,-1.4,-0.01,-0.12,-0.01,12.1,1.1,-13.3,0.01,0.42,0.07
35.025,426.159,87.749,-196.643,-136.493,-60.4506,-51.6413,7.2,-0.7,-1.8,-0.01,-0.11,0,12.1,1,-13.2,0.01,0.42,0.07
35.029,426.182,87.752,-196.659,-136.495,-60.4514,-51.6387,7.3,-0.8,-1.5,-0.01,-0.12,-0.01,12.2,1,-13.2,0.01,0.42,0.06
35.032,426.199,87.753,-196.688,-136.496,-60.4498,-51.6379,6.8,-0.8,-1.8,-0.01,-0.11,0,12.1,1.1,-13.1,0.01,0.42,0.06
35.037,426.226,87.758,-196.706,-136.495,-60.4492,-51.6373,7.3,-0.7,-1.5,0,-0.12,0,12.1,1.1,-13.1,0.01,0.42,0.06
35.04,426.25,87.759,-196.721,-136.495,-60.449,-51.6376,6.2,-0.5,-1.6,0,-0.11,0,12.1,1.1,-13.2,0.01,0.41,0.06
35.044,426.272,87.759,-196.737,-136.497,-60.45,-51.6353,7,-0.4,-1.7,0,-0.11,0,12.1,1.2,-13.2,0.01,0.42,0.06
35.049,426.3,87.762,-196.755,-136.497,-60.4495,-51.6351,6.4,-0.3,-1.2,0,-0.12,0.01,12,1.2,-13.2,0.01,0.42,0.06
35.052,426.322,87.763,-196.771,-136.497,-60.4493,-51.6353,7,-0.4,-1.7,0,-0.12,0.01,12,1.1,-13.1,0.01,0.41,0.06
35.056,426.347,87.767,-196.796,-136.497,-60.4476,-51.6344,6.7,-0.5,-1.3,0,-0.13,0,12.1,1,-13.2,0.01,0.42,0.05
35.06,426.37,87.767,-196.812,-136.497,-60.4474,-51.6346,7.3,-0.3,-2.4,0,-0.1,0.02,12.1,1,-13.2,0.01,0.42,0.05
35.064,426.398,87.77,-196.83,-136.499,-60.4481,-51.6318,6.4,-0.4,-1.5,0,-0.12,0.01,12,1,-13.1,0.01,0.42,0.05
35.069,426.42,87.768,-196.846,-136.499,-60.4481,-51.6323,7,-0.4,-2.3,0,-0.11,0.01,11.9,1,-13.1,0.01,0.42,0.05
35.072,426.443,87.769,-196.861,-136.499,-60.4479,-51.6327,6.7,-0.5,-1.7,0,-0.11,0,11.9,1,-13.2,0.01,0.43,0.04
35.077,426.471,87.772,-196.879,-136.498,-60.4475,-51.6326,6.6,-0.3,-1.8,0,-0.11,0.01,11.9,0.9,-13.1,0,0.43,0.04
35.08,426.491,87.77,-196.9,-136.499,-60.4467,-51.6334,7.6,-0.1,-2.2,0,-0.11,0.02,11.9,0.9,-13.3,0,0.43,0.04
35.084,426.513,87.771,-196.916,-136.501,-60.4477,-51.6309,6.5,-0.3,-1.5,0,-0.12,0.01,11.8,0.9,-13.3,0,0.44,0.03
35.089,426.539,87.774,-196.941,-136.502,-60.4468,-51.6296,7.3,-0.3,-2,0,-0.12,0.02,11.7,0.9,-13.3,0,0.44,0.03
35.092,426.561,87.772,-196.957,-136.503,-60.4467,-51.63,6.2,-0.5,-1.3,0,-0.13,0,11.7,0.8,-13.3,0,0.45,0.03
35.096,426.588,87.775,-196.974,-136.502,-60.4463,-51.6299,6.8,-0.4,-2,0,-0.11,0.01,11.7,0.9,-13.3,0,0.45,0.03
35.101,426.611,87.776,-196.99,-136.504,-60.4473,-51.6276,6.5,-0.6,-1.3,0,-0.13,0,11.7,0.9,-13.3,0,0.45,0.03
35.104,426.636,87.777,-197.016,-136.505,-60.4457,-51.627,6.5,-0.5,-1.4,0,-0.13,0,11.8,0.8,-13.4,0,0.46,0.03
35.109,426.658,87.778,-197.032,-136.505,-60.4454,-51.627,7.1,-0.5,-1.3,0,-0.13,0,11.8,0.8,-13.4,0,0.46,0.03
35.112,426.686,87.781,-197.05,-136.505,-60.445,-51.6269,7,-0.6,-1.6,0,-0.13,0,11.8,0.8,-13.4,0,0.46,0.03
35.116,426.708,87.781,-197.065,-136.505,-60.4449,-51.6272,7.2,-0.7,-1.6,0,-0.12,0,11.8,0.7,-13.3,0,0.46,0.02
35.12,426.732,87.784,-197.08,-136.506,-60.4457,-51.6246,6.6,-0.7,-1.8,-0.01,-0.11,0,11.9,0.7,-13.5,0,0.46,0.02
35.124,426.752,87.785,-197.102,-136.506,-60.4446,-51.6251,7.2,-0.6,-1.8,0,-0.12,0,11.8,0.6,-13.4,0,0.46,0.02
35.129,426.779,87.788,-197.12,-136.506,-60.4442,-51.625,6.2,-0.5,-1.7,0,-0.11,0,11.8,0.6,-13.2,0,0.47,0.01
35.132,426.802,87.789,-197.136,-136.506,-60.444,-51.6252,6.8,-0.6,-2.1,0,-0.1,0,11.9,0.4,-13.2,0,0.47,0
35.136,426.824,87.79,-197.153,-136.509,-60.4445,-51.6217,6.5,-0.3,-1.9,0,-0.11,0.01,11.8,0.4,-13.4,0,0.48,0
35.14,426.852,87.793,-197.171,-136.509,-60.444,-51.6215,6.7,-0.3,-2.4,0,-0.1,0.02,11.7,0.4,-13.3,0,0.48,0
35.144,426.871,87.793,-197.195,-136.51,-60.4432,-51.6203,6.6,-0.3,-1.9,0,-0.12,0.02,11.7,0.5,-13.4,0,0.48,-0.01
35.149,426.896,87.797,-197.218,-136.509,-60.4419,-51.6206,6.1,-0.2,-2,0,-0.12,0.02,11.7,0.5,-13.4,0,0.49,-0.01
35.152,426.919,87.798,-197.234,-136.509,-60.4417,-51.6208,6.7,-0.3,-1.9,0,-0.11,0,11.7,0.4,-13.5,0,0.49,-0.02
35.156,426.942,87.798,-197.249,-136.512,-60.4428,-51.6183,6.2,-0.4,-2.3,0,-0.1,0,11.7,0.3,-13.5,-0.01,0.5,-0.02
35.16,426.969,87.801,-197.27,-136.512,-60.4418,-51.6169,6.1,-0.5,-1.9,0,-0.11,0,11.7,0.3,-13.6,-0.01,0.5,-0.03
35.164,426.991,87.802,-197.285,-136.512,-60.4416,-51.6171,5.4,-0.6,-1.8,0,-0.11,0,11.7,0.2,-13.6,-0.01,0.5,-0.03
35.169,427.019,87.803,-197.303,-136.512,-60.4415,-51.6175,6.9,-0.7,-2.2,0,-0.11,0,11.6,0.2,-13.6,-0.01,0.5,-0.04
35.172,427.04,87.804,-197.324,-136.512,-60.4404,-51.6179,5.8,-0.9,-1.6,-0.01,-0.12,-0.01,11.7,0,-13.5,-0.01,0.5,-0.05
35.176,427.062,87.804,-197.34,-136.514,-60.4414,-51.6156,6.9,-0.8,-2.3,0,-0.11,0,11.8,0,-13.5,-0.02,0.5,-0.05
35.18,427.09,87.805,-197.358,-136.514,-60.4412,-51.6158,5.6,-0.8,-1.6,-0.01,-0.11,0,11.8,-0.1,-13.4,-0.02,0.5,-0.06
35.184,427.113,87.806,-197.373,-136.514,-60.441,-51.6161,6.5,-0.8,-2.3,0,-0.11,0,11.7,0,-13.4,-0.02,0.5,-0.07
35.189,427.135,87.807,-197.391,-136.516,-60.4402,-51.6149,5.5,-0.8,-1.6,-0.01,-0.11,0,11.7,-0.1,-13.3,-0.02,0.49,-0.08
35.192,427.159,87.807,-197.417,-136.519,-60.4405,-51.6113,6.3,-0.7,-1.9,0,-0.11,0,11.7,-0.2,-13.4,-0.03,0.49,-0.08
35.196,427.176,87.8,-197.437,-136.519,-60.4398,-51.6126,7.2,-0.6,-2.1,0,-0.11,0,11.6,-0.2,-13.4,-0.03,0.49,-0.09
35.2,427.204,87.803,-197.455,-136.519,-60.4394,-51.6125,6.2,-0.7,-2,0,-0.11,0,11.7,-0.3,-13.2,-0.03,0.48,-0.1
35.205,427.236,87.804,-197.475,-136.519,-60.4391,-51.6127,7.3,-0.7,-1.9,0,-0.12,0,11.6,-0.4,-13.1,-0.04,0.48,-0.11
35.209,427.254,87.805,-197.489,-136.519,-60.4389,-51.6128,6.6,-0.5,-2.1,0,-0.11,0,11.4,-0.5,-13.1,-0.04,0.48,-0.11
35.212,427.282,87.808,-197.507,-136.52,-60.4397,-51.6102,7.2,-0.4,-2,0,-0.11,0,11.4,-0.4,-13.1,-0.04,0.48,-0.12
35.216,427.305,87.808,-197.522,-136.52,-60.4395,-51.6104,6.8,-0.3,-2,0,-0.11,0.01,11.3,-0.5,-13.2,-0.04,0.48,-0.12
35.22,427.33,87.809,-197.546,-136.52,-60.4384,-51.6111,7.6,-0.4,-2.3,0,-0.11,0.01,11.3,-0.5,-13.1,-0.05,0.48,-0.13
35.224,427.349,87.81,-197.569,-136.522,-60.4376,-51.6099,6.9,-0.3,-1.7,0,-0.11,0,11.2,-0.6,-13.2,-0.05,0.48,-0.14
35.229,427.377,87.813,-197.586,-136.521,-60.4372,-51.6098,7.7,-0.4,-2.5,0,-0.11,0.01,11.2,-0.8,-13.3,-0.05,0.48,-0.14
35.233,427.399,87.814,-197.602,-136.523,-60.4382,-51.6074,7.5,-0.4,-1.8,0,-0.11,0,11.1,-0.8,-13.1,-0.06,0.48,-0.15
35.236,427.428,87.817,-197.62,-136.523,-60.4378,-51.6073,7.5,-0.3,-2.1,0,-0.12,0.02,11,-0.9,-13,-0.06,0.48,-0.16
35.24,427.455,87.818,-197.638,-136.523,-60.4376,-51.6075,8,-0.4,-1.8,0,-0.12,0.01,10.9,-0.9,-12.9,-0.06,0.47,-0.16
35.254,427.54,87.823,-197.715,-136.527,-60.4359,-51.6033,8,-0.3,-1.6,0,-0.13,0.02,10.5,-0.8,-12.7,-0.06,0.46,-0.18
35.261,427.578,87.824,-197.735,-136.525,-60.4361,-51.6048,7.1,-0.4,-1.6,0,-0.12,0.01,10.6,-1.2,-12.7,-0.07,0.46,-0.19
35.264,427.603,87.827,-197.761,-136.526,-60.4351,-51.6033,8.2,-0.2,-2.2,0,-0.12,0.02,10.4,-1.2,-12.7,-0.07,0.45,-0.2
35.269,427.627,87.829,-197.785,-136.529,-60.4351,-51.6013,7.1,-0.4,-1.5,0,-0.13,0,10.4,-1.2,-12.7,-0.07,0.45,-0.21
35.272,427.647,87.821,-197.799,-136.529,-60.4352,-51.6023,8.2,-0.5,-2.2,0,-0.12,0.01,10.3,-1.3,-12.6,-0.08,0.45,-0.21
35.276,427.675,87.824,-197.817,-136.528,-60.4348,-51.6022,7,-0.5,-1.5,0,-0.13,0,10.2,-1.3,-12.5,-0.08,0.45,-0.22
35.28,427.698,87.825,-197.832,-136.528,-60.4346,-51.6024,6.9,-0.3,-1.6,0,-0.12,0.01,10.2,-1.3,-12.5,-0.08,0.44,-0.22
35.285,427.721,87.828,-197.859,-136.533,-60.4343,-51.5973,8.2,-0.3,-1.8,0,-0.13,0.02,10.3,-1.5,-12.5,-0.08,0.43,-0.23
35.289,427.741,87.823,-197.874,-136.532,-60.4341,-51.5975,7.3,-0.2,-1.7,0,-0.13,0.02,10.2,-1.6,-12.4,-0.08,0.43,-0.24
35.292,427.767,87.827,-197.898,-136.532,-60.4328,-51.5979,8.1,-0.2,-1.9,0,-0.13,0.02,10.1,-1.6,-12.4,-0.09,0.43,-0.24
35.296,427.794,87.83,-197.916,-136.531,-60.4324,-51.5978,7,-0.4,-1.4,0,-0.14,0.01,9.9,-1.6,-12.4,-0.09,0.42,-0.25
35.3,427.811,87.822,-197.938,-136.533,-60.4318,-51.5972,7.5,-0.5,-1.4,0,-0.13,0,9.9,-1.8,-12.5,-0.09,0.42,-0.26
35.304,427.839,87.826,-197.955,-136.535,-60.4327,-51.5944,6.5,-0.5,-1.4,0,-0.13,0,9.6,-1.8,-12.4,-0.1,0.42,-0.27
35.309,427.862,87.826,-197.971,-136.535,-60.4325,-51.5947,7.7,-0.5,-1.9,0,-0.13,0,9.5,-1.9,-12.4,-0.1,0.42,-0.28
35.312,427.887,87.822,-197.988,-136.534,-60.4323,-51.5951,7.2,-0.6,-1.2,0,-0.14,0,9.5,-1.9,-12.4,-0.1,0.42,-0.28
35.316,427.909,87.826,-198.018,-136.535,-60.4305,-51.594,7.2,-0.5,-1.9,0,-0.11,0,9.4,-2,-12.3,-0.1,0.42,-0.29
35.32,427.929,87.816,-198.033,-136.538,-60.4319,-51.5926,7.5,-0.8,-1.6,0,-0.12,0,9.4,-1.9,-12.3,-0.11,0.42,-0.3
35.324,427.956,87.819,-198.051,-136.538,-60.4315,-51.5925,7.4,-0.8,-2,0,-0.11,0,9.3,-2,-12.3,-0.11,0.41,-0.31
35.329,427.979,87.82,-198.066,-136.538,-60.4313,-51.5927,8.1,-0.8,-1.9,0,-0.12,0,9.3,-2.1,-12.2,-0.11,0.41,-0.31
35.333,428.005,87.812,-198.093,-136.54,-60.4307,-51.5923,7.6,-0.8,-2.2,0,-0.11,0,9.2,-2.1,-12.1,-0.11,0.41,-0.32
35.337,428.023,87.813,-198.107,-136.54,-60.4305,-51.5924,8.2,-0.7,-2.2,0,-0.11,0,9.1,-2.1,-12.1,-0.11,0.4,-0.32
35.34,428.045,87.809,-198.129,-136.541,-60.4307,-51.5908,7.4,-0.8,-1.4,0,-0.14,0,9.2,-2.2,-12.1,-0.11,0.4,-0.32
35.344,428.068,87.807,-198.145,-136.542,-60.4306,-51.5913,7.7,-0.6,-2,0,-0.12,0.01,9,-2.2,-11.9,-0.11,0.4,-0.33
35.349,428.096,87.81,-198.163,-136.541,-60.4302,-51.5913,6.8,-0.8,-1.6,0,-0.13,0,9.1,-2.3,-11.8,-0.12,0.39,-0.33
35.352,428.121,87.806,-198.18,-136.541,-60.43,-51.5916,7.7,-0.9,-2.3,0,-0.11,0,9,-2.3,-11.8,-0.12,0.38,-0.34
35.356,428.14,87.807,-198.203,-136.542,-60.4292,-51.5905,6.6,-0.9,-1.5,0,-0.12,0,8.9,-2.4,-11.6,-0.12,0.37,-0.34
35.361,428.16,87.799,-198.218,-136.545,-60.4305,-51.5889,7,-0.8,-2.1,0,-0.11,0,8.8,-2.5,-11.6,-0.12,0.36,-0.35
35.364,428.184,87.803,-198.243,-136.546,-60.4286,-51.5878,6.7,-0.9,-1.7,-0.01,-0.11,0,8.5,-2.5,-11.4,-0.13,0.35,-0.36
35.369,428.204,87.795,-198.258,-136.546,-60.4287,-51.5886,6.9,-0.9,-1.9,-0.01,-0.11,0,8.4,-2.5,-11.2,-0.13,0.34,-0.37
35.372,428.226,87.796,-198.274,-136.546,-60.4285,-51.5888,8.1,-0.7,-2.1,0,-0.11,0,8.4,-2.6,-11.2,-0.13,0.33,-0.37
35.377,428.248,87.791,-198.298,-136.548,-60.4277,-51.5879,6.8,-0.7,-1.5,0,-0.12,0,8.2,-2.6,-11.1,-0.13,0.33,-0.38
35.38,428.271,87.792,-198.314,-136.55,-60.4287,-51.5856,8,-0.5,-2.1,0,-0.11,0,8.1,-2.7,-11.1,-0.14,0.32,-0.38
35.384,428.291,87.788,-198.328,-136.549,-60.4285,-51.586,6.9,-0.7,-1.4,0,-0.12,0,8.1,-2.7,-10.8,-0.14,0.31,-0.39
35.389,428.313,87.788,-198.344,-136.549,-60.4283,-51.5863,7.9,-0.7,-2.2,0,-0.12,0,8.1,-2.7,-10.9,-0.14,0.3,-0.39
35.392,428.339,87.792,-198.368,-136.549,-60.4271,-51.5866,7.1,-0.6,-1.6,0,-0.12,0,8,-2.8,-10.8,-0.14,0.29,-0.39
35.396,428.359,87.784,-198.383,-136.549,-60.4271,-51.5874,8.2,-0.5,-2,0,-0.12,0.01,8,-2.8,-10.9,-0.14,0.29,-0.39
35.4,428.383,87.788,-198.408,-136.552,-60.4273,-51.5833,7.6,-0.5,-1.5,0,-0.13,0,8,-2.8,-10.7,-0.14,0.28,-0.39
35.405,428.403,87.78,-198.423,-136.553,-60.4274,-51.5841,7.3,-0.5,-1.8,0,-0.11,0,7.9,-2.7,-10.7,-0.14,0.27,-0.4
35.409,428.425,87.781,-198.438,-136.553,-60.4272,-51.5843,7.9,-0.7,-1.6,-0.01,-0.13,0,7.7,-2.8,-10.5,-0.14,0.26,-0.4
35.412,428.45,87.776,-198.455,-136.552,-60.427,-51.5848,7,-0.7,-1.6,0,-0.12,0,7.8,-2.8,-10.4,-0.14,0.25,-0.41
