time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
36.482,447.457,87.22,-235.584,-127.673,-64.1387,-59.7722,9,-0.9,1.3,-0.06,-1.2,0,-15.4,4.8,-17.8,-0.47,-2.23,-0.2
36.486,447.443,87.224,-235.603,-127.664,-64.1418,-59.7812,9,-0.9,0.8,-0.06,-1.18,0,-15.5,4.8,-17.9,-0.47,-2.19,-0.21
36.49,447.432,87.231,-235.629,-127.654,-64.1437,-59.7905,7.7,-0.9,0.7,-0.07,-1.17,0,-15.5,4.6,-18.1,-0.46,-2.16,-0.22
36.494,447.427,87.241,-235.642,-127.643,-64.1481,-59.7985,6.2,-1.1,1.3,-0.07,-1.16,0,-15.5,4.4,-18,-0.45,-2.13,-0.23
36.498,447.413,87.246,-235.663,-127.635,-64.1507,-59.8059,4.6,-1.1,1.6,-0.08,-1.15,-0.01,-15.6,4.2,-18.2,-0.45,-2.1,-0.24
36.502,447.402,87.244,-235.682,-127.628,-64.1553,-59.8132,2.9,-1.3,2.1,-0.08,-1.15,-0.02,-15.7,4.2,-18.2,-0.45,-2.08,-0.25
36.506,447.392,87.248,-235.692,-127.616,-64.1589,-59.8241,4,-1.4,2.4,-0.08,-1.16,-0.03,-16,4.2,-18.3,-0.45,-2.07,-0.26
36.51,447.379,87.255,-235.721,-127.608,-64.1603,-59.8315,5.5,-1.6,2.2,-0.07,-1.16,-0.03,-16.1,4.2,-18.4,-0.45,-2.07,-0.26
36.514,447.365,87.26,-235.739,-127.601,-64.1648,-59.8383,6.8,-1.3,1.5,-0.08,-1.15,-0.03,-16.1,4.1,-18.3,-0.45,-2.06,-0.27
36.518,447.361,87.267,-235.753,-127.588,-64.168,-59.8491,7,-1.3,0.9,-0.07,-1.13,-0.02,-16.2,3.9,-18.4,-0.45,-2.06,-0.28
36.522,447.349,87.266,-235.775,-127.58,-64.1707,-59.857,6,-1.4,0.9,-0.08,-1.12,-0.02,-16.3,3.8,-18.4,-0.45,-2.06,-0.28
36.526,447.339,87.269,-235.785,-127.571,-64.1757,-59.8656,4.5,-1.4,1.6,-0.08,-1.13,-0.03,-16.4,3.8,-18.4,-0.45,-2.06,-0.29
36.53,447.329,87.277,-235.808,-127.563,-64.178,-59.8728,4.3,-1.5,2.4,-0.08,-1.15,-0.03,-16.5,3.8,-18.5,-0.45,-2.06,-0.3
36.534,447.317,87.285,-235.836,-127.554,-64.1796,-59.8804,6.1,-1.3,1.9,-0.07,-1.15,-0.03,-16.4,3.7,-18.4,-0.46,-2.06,-0.3
36.539,447.304,87.28,-235.847,-127.545,-64.1832,-59.89,7.2,-1.3,1.2,-0.08,-1.13,-0.03,-16.2,3.7,-18.3,-0.47,-2.07,-0.29
36.542,447.296,87.288,-235.868,-127.537,-64.1872,-59.8967,7.2,-1.4,0.8,-0.08,-1.12,-0.03,-16.1,3.7,-18.2,-0.47,-2.09,-0.29
36.546,447.281,87.291,-235.889,-127.529,-64.1899,-59.9042,7.1,-1.2,0.4,-0.08,-1.11,-0.02,-15.8,3.8,-18.1,-0.47,-2.1,-0.28
36.55,447.276,87.299,-235.902,-127.517,-64.193,-59.9151,7.3,-1.2,-0.1,-0.09,-1.09,-0.01,-15.5,3.9,-17.9,-0.47,-2.12,-0.26
36.554,447.264,87.297,-235.923,-127.509,-64.1958,-59.9228,6,-1.1,0,-0.09,-1.09,-0.01,-15.4,4.2,-17.9,-0.47,-2.13,-0.24
36.558,447.249,87.302,-235.944,-127.501,-64.1985,-59.9303,4.4,-1.2,0.7,-0.09,-1.1,-0.02,-15.1,4.2,-17.6,-0.47,-2.15,-0.23
36.562,447.241,87.31,-235.965,-127.491,-64.2004,-59.9396,3.5,-1.2,1.8,-0.08,-1.12,-0.03,-14.9,4.4,-17.5,-0.47,-2.15,-0.22
36.566,447.23,87.308,-235.985,-127.483,-64.2049,-59.9467,4.9,-1,1.6,-0.08,-1.12,-0.03,-14.7,4.3,-17.4,-0.47,-2.15,-0.22
36.57,447.215,87.313,-236.005,-127.475,-64.2076,-59.9543,6.6,-0.8,0.8,-0.08,-1.11,-0.02,-14.6,4.2,-17.4,-0.46,-2.14,-0.22
36.574,447.206,87.32,-236.027,-127.467,-64.21,-59.9617,6.4,-0.8,0.3,-0.09,-1.1,-0.02,-14.6,4.2,-17.3,-0.46,-2.12,-0.23
36.578,447.201,87.327,-236.041,-127.454,-64.2131,-59.9726,5.7,-0.9,0.3,-0.09,-1.1,-0.02,-14.8,4,-17.6,-0.45,-2.09,-0.24
36.582,447.189,87.326,-236.061,-127.445,-64.2162,-59.9819,4.1,-0.9,1.1,-0.09,-1.1,-0.03,-14.9,3.8,-17.7,-0.45,-2.07,-0.26
36.586,447.176,87.33,-236.079,-127.435,-64.2193,-59.9913,3.3,-0.9,2.1,-0.1,-1.12,-0.03,-15,3.7,-17.8,-0.44,-2.05,-0.27
36.59,447.166,87.337,-236.099,-127.425,-64.222,-60.0005,3.3,-1.1,2.7,-0.09,-1.14,-0.05,-15.1,3.5,-18,-0.45,-2.04,-0.29
36.594,447.158,87.343,-236.118,-127.415,-64.2258,-60.0091,4.7,-1,2.4,-0.09,-1.13,-0.04,-15.2,3.4,-18,-0.45,-2.03,-0.3
36.598,447.141,87.339,-236.137,-127.408,-64.2288,-60.0171,6.1,-1,2.2,-0.08,-1.13,-0.05,-15.5,3.2,-17.9,-0.45,-2.03,-0.31
36.602,447.133,87.347,-236.158,-127.397,-64.2315,-60.0262,7.7,-0.9,1.5,-0.08,-1.12,-0.04,-15.6,3.1,-17.9,-0.45,-2.03,-0.33
36.606,447.123,87.354,-236.181,-127.389,-64.2338,-60.0336,8,-0.9,1,-0.09,-1.11,-0.04,-15.8,2.9,-17.9,-0.46,-2.03,-0.34
36.61,447.114,87.361,-236.201,-127.378,-64.2365,-60.0429,7.1,-0.8,0.9,-0.09,-1.1,-0.04,-15.7,2.8,-17.9,-0.46,-2.04,-0.34
36.614,447.109,87.368,-236.215,-127.366,-64.2398,-60.0536,5.5,-1,1.2,-0.1,-1.1,-0.04,-15.6,2.9,-17.8,-0.46,-2.06,-0.35
36.619,447.091,87.374,-236.25,-127.357,-64.2431,-60.0623,4.1,-1.1,2.1,-0.1,-1.12,-0.05,-15.6,3.1,-17.8,-0.46,-2.07,-0.35
36.622,447.081,87.371,-236.258,-127.347,-64.245,-60.0727,4.4,-1.2,2.4,-0.09,-1.12,-0.06,-15.7,3.1,-17.8,-0.46,-2.09,-0.35
36.626,447.071,87.378,-236.279,-127.339,-64.2491,-60.0793,5.9,-1,1.8,-0.09,-1.12,-0.06,-15.7,3.1,-17.7,-0.47,-2.1,-0.35
36.63,447.063,87.385,-236.299,-127.329,-64.2518,-60.0885,6.8,-1.1,1.1,-0.09,-1.11,-0.06,-15.7,3.1,-17.6,-0.47,-2.13,-0.35
36.634,447.054,87.393,-236.32,-127.318,-64.2545,-60.0978,6.5,-1,0.7,-0.1,-1.1,-0.06,-15.7,3.1,-17.5,-0.47,-2.13,-0.34
36.638,447.044,87.399,-236.341,-127.308,-64.2572,-60.1069,5,-1,1.2,-0.1,-1.1,-0.06,-15.6,3.1,-17.5,-0.47,-2.14,-0.34
36.642,447.032,87.398,-236.362,-127.3,-64.26,-60.1147,4.1,-1.1,1.6,-0.1,-1.1,-0.07,-15.5,3.1,-17.5,-0.47,-2.13,-0.34
36.646,447.024,87.405,-236.384,-127.29,-64.2626,-60.1238,2.9,-1.1,2.1,-0.11,-1.11,-0.08,-15.4,3.1,-17.5,-0.47,-2.13,-0.33
36.662,446.98,87.431,-236.471,-127.253,-64.274,-60.1568,7,-0.8,1,-0.11,-1.1,-0.08,-15.3,3.2,-17.6,-0.45,-2.08,-0.31
36.666,446.968,87.429,-236.491,-127.243,-64.2771,-60.1663,6.5,-0.8,0.8,-0.11,-1.1,-0.08,-15.4,3.1,-17.8,-0.44,-2.06,-0.32
36.67,446.954,87.433,-236.509,-127.233,-64.2801,-60.1757,5.1,-0.7,1.3,-0.11,-1.1,-0.08,-15.4,3.2,-17.8,-0.44,-2.04,-0.34
36.674,446.944,87.441,-236.531,-127.225,-64.2825,-60.1831,3.9,-1,2.2,-0.11,-1.1,-0.1,-15.4,3,-17.9,-0.44,-2.03,-0.35
36.678,446.932,87.447,-236.557,-127.215,-64.2844,-60.1926,3.1,-1,3.1,-0.11,-1.12,-0.1,-15.6,3,-18,-0.44,-2.02,-0.36
36.682,446.92,87.446,-236.58,-127.209,-64.2884,-60.198,4.5,-1.1,2.7,-0.12,-1.12,-0.11,-15.6,2.9,-18,-0.44,-2.02,-0.37
36.686,446.906,87.451,-236.598,-127.199,-64.2914,-60.2071,5.6,-0.9,1.8,-0.11,-1.1,-0.1,-15.7,2.7,-18.2,-0.44,-2.02,-0.39
36.69,446.896,87.458,-236.62,-127.191,-64.2938,-60.2147,6.8,-0.8,1.4,-0.11,-1.1,-0.1,-15.9,2.5,-18.2,-0.45,-2.01,-0.4
36.694,446.891,87.465,-236.634,-127.178,-64.2969,-60.2257,7.4,-0.8,0.7,-0.11,-1.09,-0.1,-15.9,2.5,-18.1,-0.45,-2.02,-0.41
36.699,446.873,87.469,-236.661,-127.175,-64.3005,-60.229,7,-0.9,0.4,-0.12,-1.07,-0.09,-15.8,2.5,-18.1,-0.45,-2.03,-0.41
36.702,446.861,87.467,-236.681,-127.165,-64.3036,-60.2388,5.6,-1.1,0.8,-0.12,-1.07,-0.11,-15.7,2.4,-17.9,-0.46,-2.03,-0.41
36.706,446.848,87.475,-236.71,-127.156,-64.305,-60.2463,4,-1.2,1.5,-0.12,-1.09,-0.12,-15.7,2.5,-18,-0.46,-2.04,-0.41
36.71,446.838,87.48,-236.722,-127.148,-64.3095,-60.2533,5.6,-1.4,1.6,-0.12,-1.11,-0.13,-15.7,2.6,-18,-0.46,-2.03,-0.41
36.714,446.826,87.478,-236.742,-127.139,-64.3126,-60.263,7.1,-1.4,1.2,-0.12,-1.1,-0.12,-15.8,2.5,-18.2,-0.47,-2.03,-0.4
36.718,446.811,87.483,-236.763,-127.131,-64.3152,-60.2704,7.9,-1.3,0.5,-0.12,-1.09,-0.12,-15.6,2.7,-18.2,-0.47,-2.05,-0.39
36.722,446.802,87.49,-236.785,-127.124,-64.3188,-60.2755,7.3,-1.3,0.4,-0.12,-1.09,-0.12,-15.6,2.9,-18.1,-0.47,-2.06,-0.38
36.726,446.788,87.494,-236.803,-127.115,-64.322,-60.2849,5.9,-1.4,0.8,-0.13,-1.09,-0.13,-15.6,3,-17.9,-0.48,-2.09,-0.36
36.73,446.776,87.493,-236.825,-127.107,-64.3246,-60.2929,4.4,-1.6,1.8,-0.12,-1.12,-0.14,-15.7,3.2,-17.8,-0.47,-2.12,-0.35
36.735,446.759,87.497,-236.849,-127.099,-64.3282,-60.2999,3.7,-1.6,2.5,-0.13,-1.13,-0.15,-15.6,3.1,-17.7,-0.47,-2.14,-0.35
36.738,446.749,87.504,-236.872,-127.091,-64.3306,-60.3071,3.3,-1.7,3.3,-0.13,-1.15,-0.16,-15.7,3.3,-17.4,-0.47,-2.16,-0.34
36.742,446.732,87.5,-236.888,-127.081,-64.334,-60.3172,4.6,-1.8,3.1,-0.12,-1.15,-0.16,-15.6,3.3,-17.3,-0.47,-2.16,-0.34
36.746,446.722,87.507,-236.911,-127.073,-64.3362,-60.3245,6.1,-1.8,2.2,-0.12,-1.15,-0.15,-15.6,3.2,-17.5,-0.46,-2.15,-0.34
36.751,446.712,87.511,-236.924,-127.065,-64.3407,-60.3315,7.1,-1.6,1.5,-0.12,-1.13,-0.14,-15.4,3.2,-17.7,-0.46,-2.14,-0.35
36.754,446.7,87.51,-236.945,-127.057,-64.3435,-60.3395,6.7,-1.5,1.2,-0.12,-1.12,-0.13,-15.3,3.2,-17.7,-0.45,-2.13,-0.35
36.758,446.685,87.515,-236.966,-127.049,-64.346,-60.347,5.1,-1.5,1.4,-0.12,-1.12,-0.13,-15.3,3.1,-17.8,-0.45,-2.13,-0.36
36.762,446.673,87.522,-236.992,-127.039,-64.3479,-60.3565,3.5,-1.6,2.2,-0.12,-1.13,-0.14,-15.4,2.9,-17.8,-0.45,-2.13,-0.37
36.766,446.66,87.521,-237.014,-127.033,-64.352,-60.362,3.1,-1.4,3.1,-0.12,-1.15,-0.15,-15.4,2.8,-17.8,-0.45,-2.14,-0.39
36.77,446.65,87.525,-237.027,-127.023,-64.3551,-60.3713,5.1,-1.3,2.6,-0.11,-1.15,-0.13,-15.4,2.7,-17.8,-0.45,-2.15,-0.41
36.774,446.638,87.524,-237.048,-127.015,-64.3578,-60.3794,5.9,-1.3,1.6,-0.12,-1.12,-0.12,-15.5,2.4,-17.7,-0.46,-2.18,-0.42
36.778,446.622,87.528,-237.071,-127.009,-64.36,-60.3851,5.7,-1.3,1.3,-0.12,-1.12,-0.12,-15.6,2.4,-17.5,-0.47,-2.22,-0.42
36.782,446.616,87.536,-237.086,-127.001,-64.3642,-60.392,4.3,-1.2,1.5,-0.12,-1.12,-0.11,-15.5,2.5,-17.3,-0.47,-2.26,-0.42
36.786,446.599,87.532,-237.107,-126.995,-64.3668,-60.3985,3.9,-1.2,1.2,-0.12,-1.11,-0.1,-15.2,2.5,-16.8,-0.49,-2.32,-0.41
36.79,446.586,87.539,-237.136,-126.986,-64.3683,-60.406,2.9,-1.2,1.7,-0.12,-1.12,-0.11,-14.9,2.4,-16.5,-0.5,-2.37,-0.41
36.794,446.567,87.536,-237.157,-126.981,-64.371,-60.4122,2,-1.4,2.6,-0.12,-1.13,-0.11,-14.5,2.6,-16.4,-0.5,-2.43,-0.39
36.798,446.562,87.543,-237.172,-126.97,-64.3737,-60.4216,3.6,-1.3,2.5,-0.11,-1.14,-0.1,-14.5,2.8,-16.2,-0.51,-2.47,-0.36
36.802,446.547,87.547,-237.193,-126.962,-64.3764,-60.4293,5.6,-1.2,1.6,-0.11,-1.12,-0.1,-14.4,3,-16.2,-0.51,-2.5,-0.33
36.806,446.534,87.546,-237.217,-126.956,-64.3786,-60.4353,6.4,-1.1,1.1,-0.11,-1.12,-0.1,-14.1,3.1,-16.2,-0.51,-2.52,-0.3
36.81,446.529,87.553,-237.231,-126.947,-64.3829,-60.4423,6.1,-1,0.8,-0.11,-1.12,-0.08,-13.7,3.3,-16.1,-0.51,-2.54,-0.28
36.814,446.51,87.55,-237.253,-126.942,-64.3854,-60.4484,4.4,-1,1.5,-0.11,-1.12,-0.08,-13.5,3.5,-16,-0.51,-2.56,-0.26
36.818,446.501,87.557,-237.276,-126.933,-64.3877,-60.456,3.3,-1.2,2.2,-0.11,-1.13,-0.1,-13.4,3.5,-16,-0.5,-2.56,-0.25
36.822,446.484,87.554,-237.294,-126.926,-64.3901,-60.4645,3.4,-1.2,2.9,-0.11,-1.15,-0.1,-13.4,3.6,-16.2,-0.5,-2.55,-0.24
36.826,446.474,87.562,-237.32,-126.919,-64.392,-60.4699,4.4,-1.3,2.9,-0.1,-1.16,-0.1,-13.2,3.6,-16.2,-0.49,-2.53,-0.24
36.831,446.465,87.56,-237.336,-126.911,-64.3948,-60.4779,5.9,-1.3,2.4,-0.1,-1.16,-0.1,-13,3.6,-16.3,-0.49,-2.5,-0.24
36.834,446.45,87.565,-237.358,-126.904,-64.3971,-60.484,7.2,-1.2,1.7,-0.09,-1.15,-0.09,-12.7,3.5,-16.6,-0.48,-2.47,-0.25
36.838,446.44,87.572,-237.382,-126.896,-64.3993,-60.4914,7.7,-1.3,1.1,-0.1,-1.15,-0.08,-12.4,3.2,-16.6,-0.48,-2.45,-0.27
36.842,446.426,87.568,-237.395,-126.888,-64.4025,-60.4994,7.1,-1.4,0.7,-0.11,-1.13,-0.08,-12.3,3.1,-16.8,-0.49,-2.44,-0.3
36.846,446.416,87.576,-237.418,-126.879,-64.4048,-60.507,5.3,-1.4,1.3,-0.11,-1.14,-0.08,-12.3,2.9,-16.8,-0.49,-2.43,-0.34
36.85,446.408,87.575,-237.432,-126.869,-64.4079,-60.5168,4.1,-1.3,2.2,-0.11,-1.17,-0.09,-12.4,2.8,-16.8,-0.5,-2.43,-0.37
36.854,446.392,87.58,-237.455,-126.866,-64.4114,-60.5202,3.7,-1.4,2.9,-0.1,-1.18,-0.11,-12.5,2.6,-16.8,-0.51,-2.45,-0.39
36.859,446.379,87.578,-237.476,-126.857,-64.4142,-60.5281,5.5,-1.2,1.9,-0.09,-1.16,-0.09,-12.3,2.5,-16.6,-0.52,-2.49,-0.4
36.862,446.366,87.583,-237.495,-126.848,-64.4165,-60.5378,5.9,-1.5,1.4,-0.1,-1.16,-0.08,-12.1,2.4,-16.4,-0.53,-2.52,-0.41
36.866,446.353,87.582,-237.519,-126.841,-64.4187,-60.544,5.1,-1.4,1,-0.11,-1.14,-0.08,-12,2.4,-16.4,-0.53,-2.57,-0.41
36.87,446.347,87.589,-237.534,-126.831,-64.4215,-60.5532,3.5,-1.4,1.4,-0.11,-1.14,-0.08,-12,2.4,-16.3,-0.54,-2.61,-0.4
36.874,446.33,87.585,-237.553,-126.823,-64.4246,-60.5614,2.8,-1.4,2.3,-0.1,-1.16,-0.08,-11.9,2.6,-16.1,-0.55,-2.65,-0.39
36.878,446.324,87.592,-237.568,-126.813,-64.4273,-60.5707,2,-1.4,2.9,-0.1,-1.17,-0.08,-11.8,2.8,-16.1,-0.55,-2.69,-0.36
36.886,446.297,87.595,-237.61,-126.796,-64.4325,-60.5864,2.2,-1.4,3.8,-0.1,-1.2,-0.08,-11.6,3.1,-16.2,-0.55,-2.71,-0.33
36.89,446.283,87.591,-237.621,-126.787,-64.4361,-60.5962,4.3,-1.3,3.1,-0.09,-1.19,-0.07,-11.4,3.2,-16.3,-0.54,-2.72,-0.31
36.894,446.273,87.599,-237.644,-126.778,-64.4383,-60.6037,5.7,-1.3,2.2,-0.1,-1.17,-0.06,-11.3,3.4,-16.5,-0.54,-2.72,-0.3
36.898,446.261,87.595,-237.666,-126.771,-64.4411,-60.6121,5.7,-1.3,1.6,-0.1,-1.15,-0.06,-11.4,3.5,-16.6,-0.53,-2.7,-0.29
36.902,446.247,87.599,-237.684,-126.761,-64.4434,-60.6218,4.7,-1.2,1.8,-0.09,-1.15,-0.06,-11.4,3.5,-16.8,-0.53,-2.69,-0.29
36.906,446.237,87.606,-237.708,-126.753,-64.4457,-60.6291,3.2,-1.3,2.4,-0.1,-1.15,-0.07,-11.3,3.4,-16.9,-0.52,-2.66,-0.3
36.911,446.225,87.605,-237.726,-126.742,-64.4487,-60.639,2.5,-1.3,3.2,-0.09,-1.16,-0.07,-11.3,3.3,-16.9,-0.52,-2.63,-0.33
36.914,446.214,87.609,-237.739,-126.732,-64.4518,-60.6486,3.5,-1.3,3.2,-0.09,-1.15,-0.07,-11.3,3.2,-17,-0.51,-2.6,-0.35
36.918,446.202,87.608,-237.761,-126.726,-64.4558,-60.6541,5.1,-1.3,2.2,-0.08,-1.13,-0.06,-11.3,2.9,-16.9,-0.51,-2.56,-0.37
36.922,446.187,87.613,-237.781,-126.718,-64.4585,-60.6618,5.7,-1.2,1.6,-0.09,-1.12,-0.04,-11.3,3,-16.9,-0.5,-2.53,-0.39
36.926,446.179,87.611,-237.793,-126.706,-64.462,-60.6734,5.8,-1.2,1.2,-0.1,-1.1,-0.04,-11,2.7,-16.9,-0.5,-2.51,-0.41
36.93,446.168,87.618,-237.816,-126.698,-64.4642,-60.6808,5.8,-1.1,0.7,-0.09,-1.09,-0.03,-10.9,2.5,-16.8,-0.5,-2.49,-0.43
36.934,446.148,87.614,-237.84,-126.69,-64.4664,-60.6894,4.6,-0.9,0.7,-0.09,-1.07,-0.03,-10.8,2.3,-16.9,-0.5,-2.47,-0.45
36.939,446.138,87.621,-237.864,-126.684,-64.4701,-60.6943,3.3,-0.9,1.3,-0.09,-1.09,-0.03,-10.7,2.3,-17,-0.5,-2.46,-0.46
36.942,446.129,87.62,-237.879,-126.676,-64.4728,-60.7024,3.1,-1,1.7,-0.08,-1.09,-0.03,-10.9,2.3,-17.1,-0.5,-2.47,-0.46
36.946,446.114,87.625,-237.899,-126.668,-64.4754,-60.7101,4.6,-1,1.6,-0.07,-1.09,-0.03,-11.2,2.3,-17.1,-0.51,-2.47,-0.46
36.95,446.102,87.624,-237.921,-126.659,-64.4782,-60.7181,6,-0.9,1,-0.08,-1.08,-0.02,-11.5,2.3,-17.2,-0.51,-2.48,-0.46
36.954,446.092,87.631,-237.945,-126.653,-64.4817,-60.7232,6.8,-0.9,0.6,-0.08,-1.07,-0.02,-11.8,2.5,-17.2,-0.51,-2.5,-0.45
36.968,446.045,87.631,-238.012,-126.622,-64.4919,-60.7535,3.5,-1.2,2.2,-0.07,-1.1,-0.03,-12.2,2.8,-17.3,-0.51,-2.54,-0.38
36.971,446.039,87.637,-238.023,-126.619,-64.4938,-60.756,3.4,-1.2,2.5,-0.07,-1.1,-0.03,-12.2,2.8,-17.3,-0.51,-2.55,-0.37
36.974,446.026,87.635,-238.042,-126.609,-64.4968,-60.7659,4.9,-1,2.2,-0.06,-1.1,-0.03,-12.2,3,-17.2,-0.51,-2.56,-0.36
36.978,446.021,87.643,-238.058,-126.601,-64.5009,-60.7727,6.1,-0.8,2,-0.05,-1.09,-0.02,-11.9,3.1,-17.2,-0.51,-2.56,-0.35
36.982,446.008,87.641,-238.079,-126.593,-64.5036,-60.7808,7.5,-0.7,1.4,-0.06,-1.09,-0.01,-11.8,3.2,-17.2,-0.51,-2.57,-0.34
36.986,445.994,87.645,-238.097,-126.583,-64.5066,-60.7904,8.1,-0.7,0.7,-0.06,-1.07,0,-11.8,3.4,-17.1,-0.5,-2.56,-0.33
36.99,445.981,87.644,-238.118,-126.577,-64.5106,-60.796,7.7,-0.6,0.4,-0.07,-1.06,0,-11.8,3.4,-17.1,-0.5,-2.54,-0.33
36.994,445.976,87.651,-238.132,-126.564,-64.5137,-60.8071,6.3,-0.6,0.7,-0.07,-1.05,0,-11.9,3.3,-17,-0.49,-2.51,-0.33
36.999,445.96,87.65,-238.157,-126.554,-64.5159,-60.817,4.7,-0.7,1.6,-0.06,-1.07,0,-11.9,3.1,-17,-0.49,-2.47,-0.34
37.002,445.946,87.653,-238.175,-126.545,-64.519,-60.8265,4.8,-0.9,2.1,-0.06,-1.08,-0.01,-12,3,-17.2,-0.48,-2.44,-0.35
37.006,445.938,87.652,-238.188,-126.536,-64.5234,-60.8341,6.4,-0.6,1.7,-0.05,-1.07,0,-11.9,3,-17.4,-0.47,-2.4,-0.35
37.01,445.928,87.659,-238.21,-126.526,-64.526,-60.8434,7.4,-0.6,1,-0.06,-1.06,0,-12,3.1,-17.6,-0.47,-2.35,-0.36
37.014,445.916,87.658,-238.231,-126.518,-64.5286,-60.8515,7.1,-0.5,0.7,-0.06,-1.04,0,-12.2,2.9,-18,-0.46,-2.31,-0.38
37.018,445.91,87.665,-238.244,-126.505,-64.5318,-60.8625,5.6,-0.7,1,-0.07,-1.03,0,-12.5,2.6,-18.2,-0.46,-2.26,-0.39
37.022,445.897,87.664,-238.265,-126.499,-64.5358,-60.8683,5.3,-0.5,0.7,-0.06,-1.03,0.01,-12.7,2.6,-18.5,-0.46,-2.23,-0.4
37.026,445.888,87.671,-238.286,-126.489,-64.5384,-60.8778,4,-0.5,1.1,-0.07,-1.02,0.02,-13,2.6,-18.8,-0.45,-2.19,-0.4
37.03,445.88,87.669,-238.297,-126.477,-64.542,-60.8893,3.5,-0.6,1.8,-0.06,-1.03,0.01,-13.3,2.6,-19.1,-0.45,-2.17,-0.41
37.034,445.87,87.676,-238.318,-126.466,-64.5446,-60.8986,4.6,-0.7,1.9,-0.06,-1.03,0,-13.6,2.6,-19.1,-0.45,-2.17,-0.41
37.038,445.859,87.674,-238.336,-126.457,-64.5486,-60.908,6.2,-0.4,1.4,-0.05,-1.02,0.01,-13.9,2.4,-19.1,-0.45,-2.17,-0.42
37.042,445.85,87.681,-238.356,-126.446,-64.5514,-60.9176,7.2,-0.5,0.7,-0.05,-1,0.01,-14.2,2.5,-19.3,-0.46,-2.17,-0.42
37.046,445.846,87.683,-238.373,-126.435,-64.5541,-60.9273,7.3,-0.6,0.3,-0.06,-0.98,0.02,-14.3,2.5,-19.2,-0.46,-2.19,-0.41
37.05,445.836,87.691,-238.396,-126.426,-64.5563,-60.9348,6.1,-0.5,0.4,-0.07,-0.97,0.02,-14.4,2.4,-19.2,-0.46,-2.22,-0.41
37.054,445.827,87.689,-238.41,-126.418,-64.5608,-60.9424,4.9,-0.6,0.9,-0.06,-0.98,0.01,-14.3,2.5,-18.9,-0.47,-2.25,-0.4
37.058,445.817,87.697,-238.432,-126.409,-64.5631,-60.95,3.8,-0.8,1.9,-0.05,-0.98,0,-14.4,2.7,-18.8,-0.47,-2.29,-0.39
37.062,445.809,87.696,-238.446,-126.399,-64.5662,-60.96,5.4,-0.7,1.6,-0.05,-0.97,0,-14.1,2.8,-18.7,-0.47,-2.31,-0.37
37.066,445.803,87.706,-238.472,-126.39,-64.568,-60.9674,6.6,-0.4,1,-0.05,-0.96,0.02,-14,2.9,-18.7,-0.47,-2.32,-0.35
37.07,445.793,87.705,-238.49,-126.379,-64.5705,-60.9777,8.1,-0.3,0.4,-0.04,-0.94,0.01,-14,3.1,-18.7,-0.47,-2.33,-0.33
37.074,445.782,87.711,-238.513,-126.373,-64.5742,-60.9828,9.1,-0.3,0,-0.04,-0.93,0.01,-13.9,3.2,-18.7,-0.47,-2.33,-0.32
37.079,445.773,87.71,-238.527,-126.363,-64.5772,-60.9926,8.8,-0.3,-0.3,-0.05,-0.92,0.02,-13.9,3.3,-18.8,-0.46,-2.31,-0.31
37.082,445.769,87.721,-238.552,-126.353,-64.5791,-61.0003,7.4,-0.3,-0.2,-0.05,-0.91,0.02,-14.3,3.3,-19,-0.46,-2.28,-0.31
37.086,445.759,87.719,-238.566,-126.343,-64.5823,-61.01,6,-0.4,0.4,-0.06,-0.92,0.01,-14.6,3.3,-19.1,-0.45,-2.24,-0.31
37.09,445.753,87.727,-238.583,-126.334,-64.5846,-61.0177,6.7,-0.6,0.9,-0.05,-0.93,0,-14.7,3.3,-19.4,-0.45,-2.21,-0.32
37.094,445.74,87.726,-238.605,-126.328,-64.5886,-61.0233,7.6,-0.8,1,-0.04,-0.94,-0.01,-14.8,3.2,-19.6,-0.44,-2.18,-0.33
37.098,445.734,87.733,-238.62,-126.318,-64.5914,-61.0328,8.9,-0.7,0.3,-0.05,-0.92,0,-14.8,3.1,-19.8,-0.44,-2.16,-0.34
37.102,445.718,87.732,-238.647,-126.309,-64.5932,-61.0411,9,-0.6,-0.1,-0.06,-0.91,0,-14.9,2.9,-19.8,-0.44,-2.14,-0.35
37.106,445.717,87.742,-238.665,-126.298,-64.5956,-61.0506,7.8,-0.3,-0.2,-0.07,-0.89,0,-15,3,-20,-0.43,-2.13,-0.36
37.11,445.709,87.74,-238.677,-126.286,-64.599,-61.0623,6.2,-0.4,0.3,-0.07,-0.9,0,-15.2,2.9,-19.9,-0.44,-2.13,-0.37
37.114,445.699,87.748,-238.699,-126.279,-64.6027,-61.0675,4.5,-0.3,1.2,-0.06,-0.91,0,-15,2.9,-19.8,-0.43,-2.13,-0.38
37.118,445.69,87.747,-238.713,-126.269,-64.6058,-61.0775,3.5,-0.5,1.9,-0.07,-0.92,-0.02,-15,2.7,-19.8,-0.43,-2.14,-0.38
37.122,445.685,87.755,-238.739,-126.26,-64.6078,-61.0853,3.8,-0.7,2.4,-0.06,-0.93,-0.03,-15,2.6,-19.5,-0.44,-2.15,-0.38
