time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
53.006,435.976,83.323,-272.029,-107.766,-64.574,-78.346,-3.6,1.8,27.6,-0.08,-6.02,0.36,-1.4,-2,-45.1,0.12,2.7,-0.41,
53.01,435.969,83.327,-272.051,-107.755,-64.5743,-78.3556,-3.9,1.9,27.7,-0.07,-6.03,0.37,-1.5,-2.2,-45.1,0.12,2.69,-0.43,
53.014,435.955,83.32,-272.068,-107.745,-64.5756,-78.3657,-4.2,2.1,27.7,-0.07,-6.02,0.37,-1.6,-2.2,-45.1,0.11,2.69,-0.44,
53.018,435.948,83.323,-272.089,-107.734,-64.576,-78.3754,-4,1.9,27.5,-0.07,-6.01,0.37,-1.6,-2.1,-45.2,0.11,2.68,-0.46,
53.022,435.932,83.324,-272.113,-107.724,-64.5767,-78.3852,-3.7,1.8,27.5,-0.07,-6.01,0.36,-1.5,-2.1,-45.1,0.11,2.67,-0.47,
53.026,435.923,83.319,-272.133,-107.713,-64.5775,-78.3952,-3.4,2,27.4,-0.07,-6,0.37,-1.3,-2.2,-44.8,0.1,2.65,-0.49,
53.03,435.911,83.32,-272.152,-107.703,-64.5784,-78.405,-2.8,2.1,27.5,-0.07,-6.01,0.37,-1,-2.5,-44.6,0.1,2.61,-0.51,
53.034,435.902,83.315,-272.171,-107.692,-64.5794,-78.4154,-3.1,1.9,27.3,-0.07,-6,0.37,-0.8,-2.8,-44.2,0.09,2.57,-0.53,
53.038,435.891,83.317,-272.187,-107.679,-64.5802,-78.4266,-3.3,1.9,27.4,-0.06,-6,0.37,-0.6,-2.7,-44,0.08,2.54,-0.54,
53.042,435.882,83.312,-272.207,-107.669,-64.581,-78.4368,-3.1,2,27.1,-0.07,-5.99,0.38,-0.2,-2.7,-43.8,0.08,2.51,-0.54,
53.046,435.87,83.316,-272.236,-107.66,-64.5811,-78.4443,-2.8,1.8,27.2,-0.07,-5.99,0.37,-0.2,-2.7,-43.5,0.08,2.5,-0.54,
53.05,435.86,83.313,-272.258,-107.652,-64.5819,-78.4524,-2.8,1.7,27.1,-0.06,-5.98,0.37,-0.3,-2.6,-43.7,0.09,2.5,-0.52,
53.054,435.849,83.313,-272.276,-107.641,-64.5828,-78.4622,-2.9,1.8,27,-0.06,-5.98,0.37,-0.3,-2.5,-43.9,0.09,2.52,-0.5,
53.058,435.839,83.308,-272.294,-107.629,-64.5837,-78.4744,-2.9,1.9,27.2,-0.06,-5.99,0.38,-0.2,-2.3,-44.2,0.1,2.56,-0.48,
53.062,435.832,83.312,-272.315,-107.618,-64.584,-78.4841,-3.1,2.2,27.3,-0.06,-5.99,0.39,-0.2,-2,-44.7,0.11,2.6,-0.47,
53.066,435.82,83.316,-272.345,-107.61,-64.5858,-78.4901,-2.7,2.2,27,-0.07,-5.98,0.4,-0.3,-2.1,-44.8,0.11,2.63,-0.46,
53.07,435.807,83.307,-272.359,-107.598,-64.5873,-78.5028,-2.2,2.2,26.8,-0.07,-5.97,0.4,-0.6,-2.1,-45.1,0.11,2.65,-0.46,
53.074,435.8,83.311,-272.378,-107.585,-64.5877,-78.5142,-2.4,2.1,26.9,-0.07,-5.97,0.4,-0.6,-2,-45.2,0.11,2.66,-0.45,
53.078,435.791,83.306,-272.398,-107.575,-64.5886,-78.5244,-2.2,2.3,26.7,-0.07,-5.97,0.4,-0.5,-2,-45.2,0.11,2.67,-0.45,
53.082,435.784,83.309,-272.418,-107.562,-64.589,-78.5358,-1.7,2.4,26.7,-0.07,-5.97,0.4,-0.3,-2.1,-45.3,0.11,2.67,-0.45,
53.086,435.765,83.301,-272.44,-107.552,-64.5903,-78.5461,-1.9,2.2,26.5,-0.07,-5.95,0.4,-0.3,-2.2,-45.3,0.11,2.66,-0.45,
53.09,435.759,83.305,-272.461,-107.542,-64.5922,-78.5546,-1.7,2.4,26.5,-0.06,-5.94,0.41,-0.2,-2.3,-45,0.11,2.64,-0.46,
53.094,435.749,83.3,-272.479,-107.53,-64.5932,-78.5667,-1.4,2.6,26.4,-0.05,-5.95,0.42,-0.1,-2.3,-44.8,0.1,2.62,-0.47,
53.098,435.742,83.304,-272.5,-107.519,-64.5935,-78.5763,-1.1,2.4,26.4,-0.05,-5.94,0.42,0.1,-2.3,-44.6,0.1,2.59,-0.49,
53.102,435.733,83.298,-272.518,-107.506,-64.5944,-78.5883,-1.2,2.3,26.5,-0.05,-5.94,0.42,0.2,-2.4,-44.5,0.1,2.56,-0.5,
53.106,435.721,83.302,-272.544,-107.497,-64.5964,-78.5966,-0.8,2.4,26.3,-0.05,-5.92,0.42,0.3,-2.6,-44.1,0.09,2.53,-0.51,
53.11,435.712,83.296,-272.562,-107.484,-64.5973,-78.6089,-0.3,2,26.1,-0.05,-5.92,0.41,0.4,-2.8,-43.8,0.08,2.5,-0.52,
53.114,435.705,83.3,-272.584,-107.473,-64.5976,-78.6185,-0.6,2.1,26.2,-0.05,-5.9,0.41,0.4,-2.8,-43.5,0.08,2.49,-0.53,
53.118,435.695,83.294,-272.601,-107.462,-64.6002,-78.6293,-0.4,2.2,26,-0.06,-5.9,0.42,0.4,-2.9,-43.5,0.08,2.48,-0.54,
53.122,435.688,83.299,-272.623,-107.451,-64.6005,-78.6389,-0.5,2.1,26.1,-0.06,-5.89,0.41,0.5,-2.8,-43.6,0.08,2.49,-0.53,
53.126,435.679,83.294,-272.641,-107.439,-64.6014,-78.6508,-0.7,1.9,26.1,-0.06,-5.87,0.4,0.5,-2.6,-44.1,0.09,2.53,-0.52,
53.13,435.668,83.298,-272.67,-107.431,-64.6031,-78.6574,-0.8,2,26.1,-0.05,-5.87,0.41,0.5,-2.3,-44.6,0.09,2.58,-0.49,
53.134,435.658,83.292,-272.687,-107.418,-64.6041,-78.6694,-0.5,2,26.1,-0.05,-5.86,0.41,0.4,-2.1,-45.1,0.1,2.62,-0.47,
53.138,435.651,83.296,-272.709,-107.407,-64.6044,-78.679,-1.2,2,25.8,-0.05,-5.84,0.41,0.3,-2,-45.5,0.11,2.66,-0.44,
53.142,435.642,83.295,-272.74,-107.394,-64.6059,-78.6914,-0.9,2.2,25.8,-0.05,-5.84,0.42,0.2,-1.9,-45.7,0.11,2.69,-0.42,
53.146,435.639,83.298,-272.751,-107.385,-64.6068,-78.6994,-0.6,1.9,25.6,-0.04,-5.82,0.41,0.1,-1.8,-46,0.12,2.71,-0.4,
53.15,435.629,83.295,-272.779,-107.375,-64.6087,-78.7082,-1.2,1.9,25.7,-0.04,-5.82,0.41,0,-1.7,-46.2,0.12,2.72,-0.38,
53.154,435.622,83.299,-272.801,-107.364,-64.6089,-78.7176,-1.1,2,25.7,-0.04,-5.81,0.42,0,-1.9,-46.2,0.12,2.72,-0.39,
53.158,435.613,83.294,-272.819,-107.351,-64.6099,-78.7297,-1.2,2.1,25.6,-0.04,-5.8,0.41,0,-1.9,-46.1,0.12,2.72,-0.4,
53.162,435.606,83.298,-272.841,-107.342,-64.6118,-78.738,-0.9,2,25.6,-0.04,-5.8,0.42,0,-2.1,-46,0.12,2.71,-0.41,
53.166,435.6,83.297,-272.865,-107.332,-64.612,-78.7461,-1.3,2.1,25.7,-0.04,-5.8,0.42,0,-2.1,-45.8,0.12,2.7,-0.41,
53.17,435.591,83.292,-272.885,-107.322,-64.6129,-78.7564,-1,2.2,25.3,-0.04,-5.78,0.42,0.2,-2.3,-45.7,0.12,2.7,-0.41,
53.174,435.583,83.295,-272.907,-107.312,-64.6149,-78.7648,-1,2.1,25.3,-0.04,-5.78,0.42,0.4,-2.4,-45.5,0.12,2.69,-0.41,
53.178,435.578,83.293,-272.93,-107.301,-64.6152,-78.7748,-1.2,2.3,25.4,-0.04,-5.77,0.42,0.6,-2.4,-45.3,0.12,2.68,-0.42,
53.182,435.571,83.297,-272.951,-107.29,-64.6154,-78.7842,-1.3,2.3,25.3,-0.04,-5.77,0.42,0.6,-2.4,-45.2,0.12,2.67,-0.41,
53.186,435.561,83.293,-272.969,-107.278,-64.618,-78.7952,-0.5,2.3,25.1,-0.04,-5.76,0.43,0.9,-2.2,-45.2,0.12,2.65,-0.41,
53.19,435.559,83.3,-272.993,-107.267,-64.6178,-78.8046,-0.7,2.1,25,-0.05,-5.75,0.42,1,-2.1,-45.1,0.12,2.64,-0.41,
53.194,435.549,83.294,-273.013,-107.257,-64.6186,-78.8148,-1,2.1,25.1,-0.05,-5.75,0.42,0.7,-2.1,-45.1,0.12,2.64,-0.42,
53.198,435.544,83.292,-273.036,-107.247,-64.6206,-78.8235,-0.9,2,24.9,-0.05,-5.75,0.42,0.5,-2.3,-45.1,0.11,2.64,-0.43,
53.202,435.537,83.296,-273.058,-107.236,-64.6209,-78.8332,-1.4,2.1,25,-0.04,-5.74,0.42,0.4,-2.3,-45.1,0.11,2.64,-0.44,
53.206,435.532,83.294,-273.079,-107.223,-64.6212,-78.845,-0.9,2.1,25.1,-0.05,-5.74,0.43,0.2,-2.4,-45.2,0.11,2.65,-0.45,
53.21,435.529,83.301,-273.104,-107.212,-64.6227,-78.8532,-0.8,2,25,-0.04,-5.74,0.42,0.1,-2.5,-45.1,0.11,2.65,-0.46,
53.214,435.524,83.298,-273.126,-107.201,-64.6231,-78.8634,-1,1.9,25.1,-0.04,-5.73,0.42,0.1,-2.6,-45.2,0.11,2.65,-0.47,
53.218,435.518,83.297,-273.149,-107.191,-64.6249,-78.872,-1.2,1.9,25.2,-0.04,-5.73,0.42,0,-2.5,-45.3,0.11,2.65,-0.46,
53.222,435.511,83.301,-273.171,-107.18,-64.6253,-78.8816,-0.9,2,25.1,-0.04,-5.73,0.42,-0.1,-2.5,-45.3,0.11,2.66,-0.45,
53.226,435.511,83.302,-273.195,-107.167,-64.6251,-78.8931,-1.4,2,25.3,-0.04,-5.73,0.42,-0.2,-2.5,-45.3,0.11,2.66,-0.45,
53.23,435.503,83.306,-273.216,-107.157,-64.627,-78.9016,-1.3,2.1,25.2,-0.04,-5.73,0.42,0,-2.3,-45.1,0.11,2.65,-0.44,
53.234,435.499,83.303,-273.236,-107.144,-64.6275,-78.9138,-1.2,2.2,25.3,-0.03,-5.72,0.43,0.1,-2.3,-45,0.11,2.64,-0.43,
53.238,435.493,83.301,-273.259,-107.134,-64.6295,-78.9225,-1.4,2.4,25.2,-0.04,-5.72,0.43,0.2,-2.2,-44.8,0.11,2.63,-0.42,
53.242,435.49,83.308,-273.284,-107.122,-64.6292,-78.9319,-1.4,2.4,25.3,-0.03,-5.72,0.43,0.3,-2.2,-44.7,0.11,2.62,-0.42,
53.246,435.485,83.306,-273.305,-107.109,-64.6296,-78.9436,-1.8,2.5,25.4,-0.03,-5.71,0.44,0.4,-2,-44.6,0.12,2.62,-0.41,
53.25,435.48,83.304,-273.328,-107.099,-64.6315,-78.9524,-1.4,2.4,25.2,-0.04,-5.71,0.44,0.5,-1.9,-44.5,0.12,2.62,-0.4,
53.254,435.474,83.302,-273.351,-107.088,-64.6318,-78.9624,-2.1,2.2,25.3,-0.04,-5.71,0.43,0.8,-2,-44.4,0.12,2.62,-0.39,
53.258,435.476,83.309,-273.368,-107.076,-64.6335,-78.9727,-2.1,2.4,25.1,-0.04,-5.71,0.43,0.9,-2.1,-44.5,0.12,2.63,-0.39,
53.262,435.471,83.306,-273.389,-107.063,-64.6338,-78.9846,-2.1,2.4,25.3,-0.03,-5.71,0.45,1.1,-2.1,-44.5,0.13,2.63,-0.39,
53.266,435.471,83.308,-273.415,-107.051,-64.6336,-78.9945,-2.2,2.3,25.1,-0.04,-5.7,0.44,1.1,-2.2,-44.5,0.13,2.64,-0.4,
53.27,435.468,83.315,-273.438,-107.039,-64.6351,-79.0045,-2.3,2.3,25,-0.03,-5.7,0.44,1.1,-2.3,-44.7,0.13,2.65,-0.41,
53.274,435.462,83.312,-273.458,-107.025,-64.6355,-79.0166,-2.5,2.7,25.1,-0.03,-5.71,0.45,0.9,-2.4,-44.9,0.13,2.66,-0.42,
53.278,435.462,83.31,-273.474,-107.013,-64.6376,-79.0273,-2.8,2.8,25.2,-0.03,-5.71,0.45,0.5,-2.5,-45.2,0.13,2.69,-0.43,
53.282,435.456,83.308,-273.497,-107.002,-64.638,-79.0372,-2.7,2.6,25.2,-0.04,-5.71,0.45,0.4,-2.6,-45.5,0.13,2.71,-0.44,
53.286,435.458,83.318,-273.525,-106.991,-64.6388,-79.0453,-2.8,2.7,25.3,-0.04,-5.71,0.45,0.1,-2.7,-45.9,0.13,2.74,-0.45,
53.29,435.452,83.316,-273.548,-106.982,-64.6407,-79.0539,-2.5,2.5,25.4,-0.04,-5.71,0.44,-0.1,-2.7,-46.4,0.13,2.77,-0.46,
53.294,435.452,83.318,-273.573,-106.97,-64.6405,-79.0638,-2.7,2.6,25.6,-0.04,-5.72,0.45,-0.3,-2.7,-46.6,0.13,2.78,-0.46,
53.298,435.446,83.316,-273.596,-106.96,-64.6424,-79.0727,-2.9,2.7,25.8,-0.04,-5.73,0.45,-0.5,-2.7,-46.6,0.13,2.77,-0.47,
53.302,435.448,83.323,-273.616,-106.949,-64.644,-79.0809,-3,2.5,25.8,-0.04,-5.73,0.45,-0.4,-2.7,-46.5,0.12,2.76,-0.47,
53.306,435.447,83.324,-273.642,-106.937,-64.6437,-79.0907,-3.4,2.4,25.9,-0.04,-5.75,0.45,-0.3,-2.5,-46.4,0.12,2.74,-0.46,
53.31,435.441,83.322,-273.665,-106.927,-64.6456,-79.0994,-3.4,2.5,26.2,-0.04,-5.76,0.45,0,-2.5,-46.2,0.12,2.71,-0.45,
53.314,435.44,83.324,-273.691,-106.917,-64.647,-79.1079,-3.8,2.7,26.1,-0.04,-5.76,0.46,0.3,-2.4,-45.9,0.12,2.68,-0.44,
53.318,435.435,83.322,-273.714,-106.906,-64.6473,-79.1179,-3.8,2.7,26.2,-0.05,-5.78,0.46,0.7,-2.2,-45.5,0.11,2.65,-0.42,
53.322,435.437,83.332,-273.742,-106.895,-64.6482,-79.1261,-4.2,2.8,26.6,-0.05,-5.79,0.46,1.1,-2,-45.1,0.11,2.62,-0.41,
53.326,435.436,83.329,-273.757,-106.883,-64.6503,-79.1369,-4.5,2.9,26.5,-0.04,-5.79,0.47,1.6,-2.1,-44.7,0.11,2.58,-0.4,
53.33,435.43,83.328,-273.782,-106.874,-64.6505,-79.1449,-4.9,3,26.6,-0.04,-5.79,0.47,2,-2.2,-44.3,0.11,2.55,-0.39,
53.334,435.429,83.33,-273.809,-106.863,-64.6519,-79.1534,-5.3,3.1,26.4,-0.04,-5.79,0.47,2.2,-2.1,-43.9,0.11,2.53,-0.39,
53.338,435.424,83.328,-273.832,-106.853,-64.6538,-79.1623,-5.5,3.2,26.5,-0.04,-5.81,0.49,2.4,-2,-43.7,0.11,2.51,-0.4,
53.342,435.429,83.338,-273.854,-106.841,-64.6531,-79.1715,-5.4,3.1,26.7,-0.05,-5.82,0.49,2.6,-2.2,-43.6,0.11,2.5,-0.4,
53.346,435.429,83.339,-273.881,-106.83,-64.6545,-79.1799,-5.5,3,26.8,-0.05,-5.83,0.48,2.7,-2.3,-43.6,0.11,2.51,-0.39,
53.35,435.427,83.34,-273.907,-106.82,-64.6559,-79.1886,-6,3.1,27.1,-0.04,-5.85,0.48,2.8,-2,-43.9,0.11,2.53,-0.37,
53.354,435.422,83.339,-273.929,-106.809,-64.6579,-79.1975,-6.3,2.9,27.2,-0.05,-5.86,0.48,2.9,-1.8,-44.2,0.12,2.56,-0.35,
53.358,435.421,83.339,-273.955,-106.798,-64.6576,-79.2074,-6.7,2.9,27.2,-0.05,-5.86,0.48,2.9,-1.7,-44.3,0.13,2.59,-0.33,
53.362,435.42,83.341,-273.982,-106.787,-64.659,-79.2158,-7.1,3,27.3,-0.05,-5.87,0.48,2.9,-1.7,-44.9,0.13,2.62,-0.32,
53.366,435.414,83.338,-274.005,-106.777,-64.6609,-79.2246,-7.3,3.1,27.6,-0.05,-5.9,0.48,2.8,-1.5,-45.2,0.13,2.65,-0.32,
53.37,435.42,83.348,-274.025,-106.763,-64.6603,-79.2359,-7.5,3,27.7,-0.05,-5.9,0.47,2.5,-1.7,-45.5,0.14,2.68,-0.34,
53.374,435.419,83.35,-274.053,-106.755,-64.6617,-79.2425,-7.2,2.7,28,-0.06,-5.93,0.46,2.3,-1.8,-45.7,0.13,2.69,-0.37,
53.378,435.414,83.347,-274.077,-106.745,-64.6636,-79.2518,-7.3,2.8,28.2,-0.06,-5.93,0.47,2.3,-2.2,-45.9,0.13,2.71,-0.41,
53.382,435.412,83.347,-274.103,-106.734,-64.6633,-79.2614,-7.4,2.8,28.1,-0.06,-5.95,0.47,2.2,-2.3,-46,0.12,2.71,-0.44,
53.386,435.412,83.348,-274.129,-106.723,-64.6648,-79.2702,-7.4,3.2,28.4,-0.06,-5.95,0.47,2.2,-2.5,-46.2,0.12,2.71,-0.46,
53.39,435.413,83.355,-274.146,-106.709,-64.6647,-79.2817,-7.4,3.1,28.4,-0.06,-5.97,0.47,2.1,-2.6,-46.2,0.12,2.7,-0.47,
53.394,435.412,83.356,-274.17,-106.697,-64.6662,-79.2921,-7.5,3,28.5,-0.06,-5.98,0.47,2.2,-2.5,-46.2,0.11,2.7,-0.46,
53.398,435.407,83.354,-274.193,-106.687,-64.668,-79.301,-7.8,2.9,28.4,-0.06,-5.98,0.46,2.4,-2.4,-46.1,0.12,2.69,-0.44,
53.402,435.405,83.355,-274.219,-106.675,-64.6678,-79.3108,-8,3.1,28.6,-0.06,-6,0.46,2.7,-2.2,-46,0.12,2.67,-0.42,
53.406,435.407,83.365,-274.247,-106.664,-64.6686,-79.3186,-8.3,3.1,28.7,-0.06,-6,0.47,3.1,-1.9,-45.9,0.12,2.65,-0.41,
53.41,435.405,83.366,-274.273,-106.653,-64.6684,-79.3285,-8.1,3,28.5,-0.06,-6.01,0.46,3.2,-1.9,-45.6,0.11,2.61,-0.41,
53.414,435.405,83.367,-274.299,-106.642,-64.6697,-79.3373,-8.5,3.2,28.7,-0.06,-6.02,0.46,3.3,-2,-45.3,0.11,2.59,-0.41,
53.418,435.399,83.366,-274.322,-106.632,-64.6716,-79.3459,-8.8,3,28.9,-0.07,-6.04,0.44,3.2,-2.1,-45,0.1,2.55,-0.42,
53.422,435.4,83.376,-274.35,-106.62,-64.6708,-79.3552,-8.6,3,28.8,-0.07,-6.04,0.44,3.1,-2.4,-44.8,0.1,2.52,-0.43,
53.426,435.404,83.377,-274.369,-106.607,-64.6724,-79.3659,-8.7,2.9,29,-0.07,-6.05,0.43,2.9,-2.5,-44.5,0.1,2.48,-0.44,
53.43,435.398,83.374,-274.391,-106.596,-64.6727,-79.376,-9,3.1,29,-0.07,-6.07,0.43,2.6,-2.5,-44.1,0.1,2.46,-0.44,
53.434,435.399,83.385,-274.422,-106.587,-64.6734,-79.382,-9.6,2.8,29.2,-0.07,-6.08,0.41,2.4,-2.6,-43.9,0.1,2.45,-0.44,
53.438,435.394,83.383,-274.445,-106.576,-64.6736,-79.3918,-9.4,2.9,29.3,-0.07,-6.09,0.41,2.4,-2.7,-43.9,0.11,2.46,-0.42,
53.442,435.393,83.384,-274.471,-106.566,-64.675,-79.4006,-9.1,2.8,29.2,-0.09,-6.09,0.4,2.4,-2.4,-44.1,0.11,2.48,-0.39,
53.446,435.39,83.391,-274.495,-106.555,-64.6763,-79.409,-9,2.6,29.1,-0.1,-6.1,0.38,2.4,-2.1,-44.5,0.12,2.52,-0.36,
53.45,435.389,83.392,-274.522,-106.543,-64.6761,-79.4187,-9,2.4,29.1,-0.1,-6.1,0.37,2.3,-1.9,-44.7,0.13,2.56,-0.33,
53.454,435.382,83.39,-274.547,-106.535,-64.6779,-79.4257,-8.8,2.6,29.1,-0.1,-6.12,0.37,2.3,-1.9,-44.9,0.13,2.58,-0.32,
53.458,435.386,83.392,-274.566,-106.523,-64.6795,-79.4362,-8.8,2.6,29.1,-0.1,-6.12,0.37,2.2,-1.9,-45.4,0.14,2.62,-0.31,
53.466,435.381,83.397,-274.619,-106.503,-64.6805,-79.4528,-9.3,2.4,29.3,-0.12,-6.14,0.35,2,-1.8,-45.7,0.14,2.66,-0.32,
53.47,435.38,83.399,-274.645,-106.491,-64.6803,-79.4627,-8.8,2.3,29,-0.12,-6.15,0.34,1.7,-1.7,-46,0.13,2.67,-0.33,
53.474,435.377,83.406,-274.672,-106.483,-64.6815,-79.469,-8.6,2.3,28.9,-0.13,-6.16,0.33,1.6,-1.9,-46.1,0.13,2.67,-0.35,
53.478,435.375,83.407,-274.699,-106.473,-64.6828,-79.4775,-8.4,2.2,29.1,-0.13,-6.17,0.32,1.5,-2.2,-46.1,0.13,2.67,-0.38,
53.482,435.37,83.405,-274.722,-106.462,-64.6831,-79.4875,-8.1,2.1,29.1,-0.13,-6.18,0.32,1.4,-2.4,-46,0.12,2.66,-0.4,
53.486,435.366,83.413,-274.749,-106.453,-64.6843,-79.4938,-8.2,1.9,29.3,-0.14,-6.2,0.29,1.4,-2.5,-45.9,0.12,2.64,-0.41,
53.49,435.36,83.411,-274.774,-106.445,-64.6862,-79.5007,-8.3,1.9,29.6,-0.14,-6.23,0.29,1.5,-2.7,-45.7,0.11,2.62,-0.43,
53.494,435.364,83.413,-274.793,-106.431,-64.686,-79.5126,-8.2,1.7,29.7,-0.14,-6.24,0.27,1.5,-2.8,-45.6,0.11,2.61,-0.44,
53.498,435.361,83.42,-274.817,-106.421,-64.6873,-79.5211,-8.1,1.5,29.7,-0.15,-6.24,0.27,1.6,-2.8,-45.5,0.11,2.59,-0.43,
53.502,435.355,83.416,-274.843,-106.412,-64.6876,-79.5296,-8.4,1.6,30,-0.16,-6.27,0.26,1.6,-2.8,-45.4,0.11,2.58,-0.42,
53.506,435.351,83.422,-274.868,-106.402,-64.6889,-79.5377,-8.5,1.6,30.1,-0.16,-6.28,0.26,1.4,-2.8,-45.4,0.12,2.57,-0.41,
53.51,435.345,83.418,-274.891,-106.391,-64.6892,-79.5482,-8.8,1.7,30.2,-0.16,-6.29,0.26,1.4,-2.7,-45.4,0.12,2.57,-0.38,
53.514,435.339,83.414,-274.915,-106.381,-64.6911,-79.5576,-8.7,1.4,30.3,-0.16,-6.31,0.24,1.4,-2.5,-45.3,0.12,2.58,-0.35,
53.518,435.336,83.418,-274.94,-106.37,-64.6908,-79.5675,-8.9,1.4,30.5,-0.16,-6.33,0.24,1.5,-2.2,-45.5,0.13,2.6,-0.32,
53.522,435.331,83.412,-274.961,-106.358,-64.6912,-79.5804,-8.7,1.6,30.3,-0.16,-6.34,0.24,1.6,-2.1,-45.7,0.14,2.63,-0.28,
53.526,435.327,83.414,-274.987,-106.349,-64.6927,-79.5897,-8.9,1.7,30.3,-0.17,-6.35,0.24,1.8,-1.7,-46,0.15,2.65,-0.24,
53.53,435.32,83.407,-275.011,-106.339,-64.693,-79.6004,-8.8,1.6,30.5,-0.17,-6.36,0.24,2,-1.7,-46.3,0.15,2.69,-0.21,
53.534,435.319,83.401,-275.036,-106.327,-64.6946,-79.6125,-8.1,1.7,30.5,-0.16,-6.38,0.25,1.9,-1.4,-46.6,0.16,2.71,-0.2,
53.538,435.315,83.403,-275.062,-106.317,-64.6944,-79.6228,-8.5,1.8,30.6,-0.17,-6.4,0.26,2,-1.3,-46.6,0.16,2.72,-0.2,
53.542,435.308,83.394,-275.087,-106.307,-64.6948,-79.634,-8.4,1.8,30.9,-0.16,-6.42,0.27,2.2,-1.5,-46.6,0.15,2.72,-0.23,
53.546,435.309,83.394,-275.105,-106.296,-64.6964,-79.6458,-8.2,1.9,31,-0.16,-6.44,0.27,2.2,-1.8,-46.6,0.15,2.72,-0.26,
53.55,435.299,83.385,-275.126,-106.286,-64.6973,-79.6571,-8.2,1.9,31,-0.16,-6.46,0.28,2,-2.1,-46.4,0.14,2.7,-0.3,
53.554,435.295,83.385,-275.152,-106.276,-64.6971,-79.6679,-8.3,1.8,31.3,-0.16,-6.49,0.29,2.1,-2.4,-46.2,0.14,2.69,-0.33,
53.558,435.289,83.378,-275.176,-106.267,-64.699,-79.6776,-8.3,1.9,31.3,-0.16,-6.5,0.3,2.2,-2.8,-46.1,0.13,2.69,-0.36,
53.562,435.285,83.38,-275.2,-106.254,-64.6989,-79.69,-8.2,1.9,31.4,-0.15,-6.52,0.3,2.2,-2.9,-45.9,0.13,2.67,-0.37,
53.566,435.279,83.376,-275.223,-106.244,-64.6993,-79.7003,-7.8,1.8,31.3,-0.16,-6.53,0.31,2.4,-3.1,-45.8,0.13,2.67,-0.38,
53.57,435.271,83.375,-275.244,-106.232,-64.6996,-79.7129,-8.4,1.7,31.5,-0.15,-6.55,0.32,2.4,-3,-45.8,0.13,2.67,-0.37,
53.574,435.266,83.369,-275.264,-106.22,-64.7016,-79.7244,-8.5,1.9,31.7,-0.15,-6.57,0.33,2.6,-2.8,-45.8,0.13,2.68,-0.36,
53.578,435.259,83.365,-275.288,-106.209,-64.7019,-79.7348,-8.6,2,31.8,-0.15,-6.58,0.34,2.7,-2.9,-45.6,0.13,2.68,-0.34,
53.582,435.251,83.364,-275.31,-106.199,-64.7022,-79.7455,-8.9,2.2,31.8,-0.14,-6.58,0.36,2.8,-2.7,-45.7,0.13,2.68,-0.33,
53.586,435.246,83.363,-275.334,-106.188,-64.7023,-79.7553,-9,2.4,31.7,-0.14,-6.59,0.38,2.8,-2.6,-45.6,0.13,2.68,-0.32,
53.59,435.243,83.364,-275.346,-106.173,-64.7028,-79.7697,-8.3,2.3,31.7,-0.14,-6.6,0.38,2.8,-2.5,-45.6,0.14,2.67,-0.31,
53.594,435.237,83.36,-275.37,-106.164,-64.7047,-79.779,-8.4,2.3,31.5,-0.14,-6.61,0.39,2.7,-2.5,-45.5,0.14,2.67,-0.3,
53.598,435.233,83.364,-275.395,-106.153,-64.7044,-79.7887,-8.4,2.4,31.8,-0.13,-6.61,0.4,2.6,-2.4,-45.6,0.14,2.68,-0.29,
53.602,435.223,83.359,-275.414,-106.142,-64.7051,-79.7993,-8.2,2.6,31.6,-0.13,-6.62,0.42,2.6,-2.4,-45.6,0.14,2.7,-0.28,
53.606,435.22,83.366,-275.439,-106.132,-64.7065,-79.8076,-8,2.3,31.6,-0.13,-6.63,0.41,2.8,-2.3,-45.9,0.14,2.72,-0.28,
53.61,435.214,83.363,-275.46,-106.119,-64.7067,-79.8196,-8,2.3,31.4,-0.13,-6.63,0.41,2.9,-2.4,-46.2,0.14,2.76,-0.28,
53.614,435.206,83.365,-275.482,-106.108,-64.7069,-79.8298,-7.6,2.2,31.3,-0.13,-6.64,0.42,3,-2.4,-46.4,0.14,2.78,-0.28,
53.618,435.2,83.363,-275.505,-106.097,-64.7071,-79.8399,-7.8,2.5,31.3,-0.13,-6.64,0.43,3.4,-2.4,-46.6,0.15,2.8,-0.29,
53.622,435.193,83.367,-275.528,-106.086,-64.7073,-79.8493,-8.2,2.6,31.4,-0.13,-6.64,0.44,3.6,-2.4,-46.7,0.14,2.81,-0.3,
53.626,435.187,83.365,-275.55,-106.076,-64.7091,-79.8586,-8.1,2.6,31.4,-0.13,-6.64,0.44,3.6,-2.6,-46.6,0.14,2.82,-0.31,
53.63,435.179,83.369,-275.572,-106.065,-64.7092,-79.8683,-8,2.6,31.4,-0.13,-6.65,0.44,3.7,-2.7,-46.6,0.14,2.83,-0.33,
53.634,435.173,83.367,-275.595,-106.054,-64.7095,-79.8781,-8.3,2.7,31.5,-0.13,-6.66,0.44,3.9,-2.7,-46.5,0.14,2.83,-0.34,
