time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
16.108,445.659,89.815,-309.912,-84.729,-67.872,-100.495,0,0.2,-1.9,0.59,1.31,-0.03,13.6,0.5,-0.6,-0.4,-2.98,-0.21
16.112,445.68,89.819,-309.913,-84.7217,-67.8719,-100.503,-0.7,0.2,-1.5,0.6,1.31,-0.03,13.5,0.6,-0.7,-0.4,-2.98,-0.2
16.116,445.693,89.82,-309.919,-84.7157,-67.8709,-100.508,-1.5,0.1,-1.8,0.59,1.33,-0.03,13.7,0.5,-0.7,-0.4,-2.97,-0.2
16.121,445.711,89.815,-309.919,-84.7081,-67.8715,-100.517,-0.2,0.2,-2.1,0.59,1.35,-0.03,13.6,0.6,-0.7,-0.4,-2.97,-0.19
16.124,445.725,89.815,-309.927,-84.7042,-67.8708,-100.52,0.3,0.3,-2.2,0.59,1.37,-0.02,13.7,0.7,-0.6,-0.4,-2.98,-0.19
16.128,445.743,89.813,-309.925,-84.696,-67.8697,-100.529,-0.8,0.4,-1.8,0.6,1.37,-0.02,13.7,0.7,-0.7,-0.4,-2.97,-0.19
16.133,445.758,89.819,-309.934,-84.6907,-67.8698,-100.534,-1.3,0.4,-2.1,0.59,1.39,-0.02,14,0.8,-0.7,-0.4,-2.97,-0.18
16.136,445.776,89.817,-309.935,-84.6851,-67.869,-100.539,-1.6,0.4,-1.7,0.61,1.4,-0.02,14.1,0.7,-0.8,-0.4,-2.96,-0.17
16.141,445.794,89.816,-309.934,-84.6772,-67.8678,-100.547,-2.7,0.3,-2,0.61,1.41,-0.03,14.1,0.6,-0.9,-0.4,-2.95,-0.16
16.144,445.803,89.81,-309.939,-84.6734,-67.8694,-100.552,-1.5,0.4,-2.3,0.6,1.43,-0.01,14.2,0.8,-0.9,-0.39,-2.94,-0.16
16.148,445.824,89.817,-309.94,-84.6658,-67.8677,-100.559,-1.5,0.4,-2.1,0.61,1.45,-0.01,14.2,0.9,-0.9,-0.4,-2.94,-0.16
16.153,445.842,89.815,-309.941,-84.6601,-67.8668,-100.565,-1.3,0.5,-1.7,0.62,1.45,-0.02,14.2,0.7,-0.8,-0.39,-2.93,-0.17
16.156,445.855,89.813,-309.949,-84.6565,-67.8679,-100.569,-2.3,0.6,-1.7,0.61,1.46,-0.01,14.1,0.7,-0.8,-0.39,-2.92,-0.17
16.161,445.869,89.809,-309.946,-84.6485,-67.8673,-100.578,-1.3,0.7,-2.3,0.62,1.5,0,14.1,0.5,-0.9,-0.39,-2.91,-0.18
16.164,445.887,89.806,-309.946,-84.6428,-67.8665,-100.584,-1.4,0.6,-1.8,0.63,1.5,0,14,0.6,-0.9,-0.39,-2.89,-0.18
16.168,445.908,89.813,-309.947,-84.6352,-67.8647,-100.591,-2.1,0.5,-2.1,0.62,1.52,0,13.9,0.6,-1,-0.39,-2.88,-0.18
16.172,445.921,89.811,-309.956,-84.6317,-67.8658,-100.595,-0.9,0.6,-2.4,0.62,1.55,0.01,13.9,0.6,-1,-0.39,-2.87,-0.18
16.176,445.935,89.806,-309.953,-84.6256,-67.8655,-100.601,-1.2,0.6,-2.1,0.62,1.56,0.01,13.7,0.6,-1,-0.39,-2.87,-0.18
16.181,445.953,89.805,-309.953,-84.618,-67.8643,-100.609,-2.4,0.5,-2,0.62,1.57,0,13.8,0.7,-1,-0.39,-2.86,-0.18
16.185,445.974,89.812,-309.956,-84.6126,-67.8628,-100.614,-1.4,0.6,-2.4,0.62,1.6,0.01,13.7,0.7,-1.1,-0.39,-2.85,-0.17
16.188,445.992,89.81,-309.957,-84.6065,-67.8619,-100.62,-1,0.5,-2.1,0.64,1.62,0.01,13.6,0.7,-1.1,-0.39,-2.85,-0.17
16.192,446.01,89.807,-309.955,-84.5986,-67.8609,-100.628,-2.4,0.3,-2.3,0.63,1.63,0.01,13.6,0.7,-1,-0.39,-2.85,-0.16
16.196,446.023,89.805,-309.964,-84.5951,-67.8619,-100.632,-1.5,0.6,-2.9,0.62,1.67,0.02,13.6,0.8,-1,-0.39,-2.85,-0.15
16.201,446.041,89.804,-309.964,-84.5874,-67.8607,-100.64,-1.3,0.7,-2.8,0.63,1.69,0.02,13.7,0.9,-1,-0.39,-2.85,-0.14
16.204,446.062,89.814,-309.966,-84.581,-67.8592,-100.645,-2.5,0.5,-2.8,0.64,1.71,0.01,13.8,0.9,-1,-0.39,-2.84,-0.13
16.208,446.08,89.811,-309.964,-84.5731,-67.8581,-100.653,-2.8,0.6,-3.4,0.63,1.74,0.02,13.9,0.9,-1,-0.39,-2.83,-0.12
16.213,446.098,89.809,-309.965,-84.5673,-67.8572,-100.659,-1.7,0.7,-3.9,0.63,1.77,0.03,13.8,1.1,-1,-0.39,-2.82,-0.12
16.216,446.117,89.808,-309.963,-84.5587,-67.8561,-100.667,-1.6,0.5,-3.6,0.63,1.79,0.02,13.9,1,-1,-0.39,-2.81,-0.12
16.225,446.155,89.814,-309.965,-84.5449,-67.8552,-100.68,-1.3,0.6,-4.2,0.63,1.84,0.02,14,1,-0.8,-0.39,-2.8,-0.11
16.228,446.169,89.815,-309.973,-84.541,-67.8544,-100.684,-1.6,0.5,-4.3,0.63,1.87,0.02,14.2,0.8,-1,-0.39,-2.8,-0.12
16.232,446.187,89.812,-309.972,-84.5332,-67.8533,-100.692,-1,0.5,-4.6,0.63,1.89,0.02,14.1,0.8,-0.9,-0.38,-2.79,-0.11
16.236,446.205,89.81,-309.973,-84.5271,-67.8525,-100.698,-0.8,0.4,-4.4,0.64,1.91,0.02,14.2,0.9,-1,-0.38,-2.78,-0.12
16.241,446.225,89.819,-309.973,-84.5187,-67.8524,-100.705,-0.9,0.4,-4.2,0.64,1.94,0.01,14.2,0.7,-1,-0.38,-2.78,-0.13
16.244,446.244,89.817,-309.972,-84.5107,-67.8512,-100.713,-2.2,0.5,-4.3,0.64,1.96,0.01,14,0.7,-0.9,-0.38,-2.78,-0.13
16.248,446.262,89.816,-309.973,-84.505,-67.8504,-100.719,-0.5,0.7,-4.9,0.63,1.99,0.02,14.1,0.7,-0.9,-0.38,-2.78,-0.14
16.253,446.277,89.81,-309.968,-84.4969,-67.8498,-100.728,-0.3,0.7,-4.6,0.65,2.02,0.01,14.1,0.7,-0.9,-0.38,-2.78,-0.14
16.256,446.298,89.813,-309.972,-84.4907,-67.8484,-100.733,-1.6,0.5,-4.7,0.64,2.04,0,14,0.6,-0.9,-0.38,-2.78,-0.14
16.27,446.364,89.822,-309.977,-84.4669,-67.8447,-100.755,-1.9,0.5,-4.8,0.65,2.13,0,13.8,0.8,-1,-0.38,-2.77,-0.14
16.277,446.389,89.826,-309.981,-84.4568,-67.8439,-100.765,-2.3,0.4,-5.1,0.65,2.17,0,13.7,0.7,-1,-0.38,-2.76,-0.14
16.281,446.407,89.824,-309.982,-84.4508,-67.8429,-100.771,-3.5,0.3,-5.1,0.65,2.19,-0.01,13.7,0.6,-0.9,-0.38,-2.75,-0.13
16.284,446.422,89.821,-309.979,-84.4442,-67.8427,-100.777,-2.8,0.4,-5.6,0.64,2.22,-0.01,13.8,0.7,-0.9,-0.38,-2.75,-0.13
16.288,446.443,89.828,-309.979,-84.4363,-67.8426,-100.784,-1.9,0.5,-5.5,0.65,2.25,-0.01,13.9,0.7,-0.9,-0.37,-2.74,-0.13
16.292,446.456,89.828,-309.987,-84.4323,-67.842,-100.788,-2.8,0.3,-5.6,0.65,2.27,-0.03,13.9,0.8,-0.8,-0.37,-2.73,-0.13
16.296,446.475,89.829,-309.985,-84.4235,-67.8407,-100.796,-2.6,0.6,-6.3,0.65,2.31,-0.02,14,0.9,-0.8,-0.37,-2.72,-0.12
16.301,446.494,89.836,-309.989,-84.4184,-67.8393,-100.801,-1.7,0.6,-6.6,0.64,2.34,-0.02,14.1,0.9,-0.8,-0.37,-2.71,-0.12
16.305,446.513,89.834,-309.99,-84.4122,-67.8402,-100.807,-1.4,0.6,-6.4,0.64,2.36,-0.03,14.2,0.9,-0.8,-0.37,-2.71,-0.12
16.308,446.524,89.84,-309.996,-84.4084,-67.8394,-100.81,-2.8,0.7,-6.4,0.64,2.38,-0.03,14.2,0.8,-0.8,-0.37,-2.7,-0.12
16.312,446.543,89.838,-309.995,-84.4005,-67.8382,-100.818,-2,0.6,-7,0.64,2.42,-0.04,14.2,0.8,-0.8,-0.37,-2.7,-0.12
16.316,446.561,89.838,-309.995,-84.3935,-67.8391,-100.824,-1.2,0.5,-7,0.65,2.44,-0.05,14.1,0.9,-0.6,-0.37,-2.7,-0.13
16.321,446.574,89.837,-310.003,-84.3902,-67.8383,-100.828,-2.5,0.4,-6.8,0.65,2.45,-0.06,14.1,0.7,-0.6,-0.37,-2.7,-0.13
16.325,446.598,89.848,-310.01,-84.3851,-67.8363,-100.832,-2.1,0.5,-6.9,0.65,2.47,-0.07,14.2,0.8,-0.6,-0.37,-2.7,-0.14
16.328,446.613,89.845,-310.007,-84.3785,-67.836,-100.838,-1.1,0.7,-6.7,0.66,2.49,-0.06,14.2,0.7,-0.5,-0.37,-2.7,-0.14
16.332,446.634,89.853,-310.01,-84.3724,-67.8362,-100.844,-2.3,0.4,-6.7,0.66,2.51,-0.08,14.2,0.6,-0.4,-0.37,-2.7,-0.14
16.336,446.643,89.847,-310.015,-84.3693,-67.8362,-100.848,-1.8,0.8,-7.1,0.66,2.53,-0.07,14.2,0.7,-0.5,-0.37,-2.7,-0.15
16.341,446.661,89.848,-310.015,-84.3625,-67.8353,-100.854,-1.2,0.7,-6.9,0.66,2.55,-0.08,14.4,0.6,-0.5,-0.36,-2.71,-0.14
16.344,446.681,89.855,-310.019,-84.3573,-67.8337,-100.858,-2.6,0.4,-6.7,0.66,2.56,-0.1,14.2,0.7,-0.3,-0.37,-2.71,-0.14
16.348,446.695,89.854,-310.028,-84.3539,-67.8348,-100.862,-2.1,0.5,-7.3,0.66,2.59,-0.1,14.1,0.6,-0.4,-0.37,-2.71,-0.14
16.353,446.713,89.855,-310.028,-84.3471,-67.8338,-100.868,-0.9,0.5,-7.1,0.66,2.61,-0.11,14.1,0.7,-0.5,-0.37,-2.72,-0.14
16.356,446.73,89.86,-310.029,-84.3436,-67.8332,-100.872,-1.4,0.3,-6.9,0.66,2.61,-0.12,14.1,0.7,-0.4,-0.37,-2.72,-0.14
16.361,446.743,89.858,-310.038,-84.3404,-67.8327,-100.875,-2.6,0.2,-6.9,0.67,2.62,-0.13,14,0.7,-0.4,-0.37,-2.72,-0.14
16.364,446.758,89.855,-310.035,-84.3335,-67.834,-100.882,-2.4,0.1,-7.4,0.66,2.65,-0.13,13.9,0.7,-0.4,-0.37,-2.71,-0.14
16.368,446.778,89.863,-310.039,-84.3299,-67.8328,-100.885,-1.3,0.3,-7.4,0.67,2.66,-0.13,14,0.7,-0.4,-0.37,-2.71,-0.14
16.372,446.791,89.862,-310.048,-84.3266,-67.8321,-100.888,-1.5,0.3,-7.5,0.67,2.68,-0.13,14.1,0.7,-0.3,-0.37,-2.71,-0.14
16.376,446.805,89.857,-310.046,-84.3211,-67.8319,-100.894,-0.6,0.2,-7.6,0.67,2.7,-0.14,14.1,0.7,-0.3,-0.37,-2.71,-0.13
16.381,446.826,89.867,-310.05,-84.3168,-67.8306,-100.897,-1,0,-7.2,0.67,2.71,-0.16,14.1,0.7,-0.3,-0.37,-2.71,-0.13
16.384,446.835,89.862,-310.056,-84.3136,-67.8306,-100.901,-2.4,-0.3,-7.3,0.67,2.71,-0.18,14.2,0.8,-0.3,-0.37,-2.71,-0.13
16.388,446.85,89.858,-310.055,-84.3097,-67.8306,-100.906,-2.5,-0.3,-7.6,0.66,2.73,-0.18,14.1,0.7,-0.3,-0.37,-2.7,-0.13
16.392,446.871,89.867,-310.057,-84.3035,-67.8291,-100.91,-1.8,0,-7.6,0.66,2.74,-0.17,14.3,0.8,-0.2,-0.37,-2.7,-0.14
16.396,446.88,89.863,-310.065,-84.3023,-67.8293,-100.912,-2.9,0,-7.3,0.68,2.74,-0.18,14.5,0.6,-0.1,-0.37,-2.7,-0.14
16.401,446.898,89.862,-310.067,-84.2968,-67.8284,-100.918,-3.2,0,-7.8,0.67,2.76,-0.19,14.5,0.7,0,-0.37,-2.7,-0.14
16.404,446.915,89.867,-310.068,-84.2933,-67.8277,-100.921,-2.1,0.1,-7.8,0.67,2.77,-0.19,14.6,0.7,0,-0.37,-2.7,-0.14
16.409,446.928,89.866,-310.079,-84.2921,-67.8274,-100.923,-2.9,0,-7.4,0.67,2.78,-0.19,14.4,0.5,0,-0.38,-2.7,-0.14
16.412,446.949,89.873,-310.082,-84.2866,-67.8259,-100.928,-3.3,0.1,-7.9,0.67,2.79,-0.19,14.3,0.5,-0.1,-0.37,-2.7,-0.15
16.416,446.958,89.871,-310.088,-84.2846,-67.826,-100.93,-2.6,0.1,-8,0.66,2.79,-0.19,14.3,0.5,0,-0.37,-2.7,-0.15
16.421,446.977,89.87,-310.092,-84.281,-67.8254,-100.933,-3.1,0,-7.7,0.67,2.79,-0.21,14.3,0.4,0,-0.37,-2.7,-0.14
16.424,446.993,89.875,-310.094,-84.2777,-67.8249,-100.936,-3.6,-0.1,-7.9,0.66,2.8,-0.21,14.3,0.4,0,-0.37,-2.7,-0.14
16.428,447.006,89.875,-310.105,-84.2765,-67.8244,-100.938,-2.1,-0.1,-8.2,0.66,2.82,-0.21,14.3,0.5,0,-0.38,-2.71,-0.13
16.433,447.021,89.87,-310.104,-84.2727,-67.8244,-100.942,-2.5,0,-7.7,0.67,2.81,-0.21,14.1,0.5,-0.1,-0.38,-2.7,-0.12
16.437,447.036,89.878,-310.115,-84.2698,-67.8231,-100.945,-3.6,-0.1,-7.9,0.66,2.81,-0.23,14.1,0.6,0,-0.38,-2.7,-0.12
16.441,447.051,89.873,-310.115,-84.2659,-67.8232,-100.949,-2.6,-0.1,-8.2,0.67,2.83,-0.23,14.2,0.6,-0.1,-0.37,-2.69,-0.11
16.448,447.081,89.877,-310.127,-84.2614,-67.8221,-100.954,-2.2,-0.1,-8,0.68,2.83,-0.23,14.2,0.6,-0.2,-0.37,-2.69,-0.11
16.452,447.098,89.877,-310.131,-84.2579,-67.8215,-100.957,-2.9,-0.1,-8.3,0.67,2.83,-0.24,14.2,0.5,-0.1,-0.37,-2.68,-0.11
16.456,447.108,89.872,-310.138,-84.2569,-67.8217,-100.959,-1.6,-0.2,-8.6,0.67,2.85,-0.24,14.3,0.6,0,-0.37,-2.68,-0.11
16.461,447.125,89.878,-310.14,-84.2533,-67.8211,-100.962,-2.1,-0.2,-8.3,0.68,2.84,-0.24,14.3,0.6,0.1,-0.37,-2.68,-0.12
16.464,447.138,89.876,-310.15,-84.2525,-67.819,-100.963,-2.9,-0.2,-8.5,0.68,2.84,-0.24,14.4,0.6,0.1,-0.37,-2.68,-0.13
16.468,447.152,89.874,-310.149,-84.2478,-67.8191,-100.968,-3,-0.1,-8.3,0.68,2.83,-0.25,14.5,0.5,0.1,-0.37,-2.68,-0.14
16.472,447.173,89.88,-310.155,-84.2454,-67.8178,-100.97,-4,-0.2,-8,0.69,2.82,-0.27,14.6,0.5,0.2,-0.36,-2.67,-0.15
16.477,447.183,89.879,-310.164,-84.2455,-67.8182,-100.97,-4.3,-0.4,-8,0.68,2.82,-0.28,14.6,0.4,0.3,-0.36,-2.66,-0.16
16.481,447.201,89.876,-310.168,-84.2424,-67.8177,-100.974,-2.8,-0.4,-8.1,0.68,2.82,-0.27,14.6,0.3,0.3,-0.36,-2.66,-0.16
16.485,447.221,89.888,-310.184,-84.2415,-67.816,-100.974,-2.8,-0.5,-7.5,0.69,2.8,-0.28,14.6,0.3,0.4,-0.36,-2.66,-0.17
16.488,447.235,89.883,-310.184,-84.2381,-67.816,-100.978,-3.4,-0.5,-7.6,0.67,2.8,-0.28,14.6,0.3,0.2,-0.36,-2.66,-0.16
16.492,447.244,89.879,-310.192,-84.2373,-67.8145,-100.979,-2.4,-0.4,-7.9,0.68,2.8,-0.28,14.4,0.3,0.2,-0.36,-2.66,-0.17
16.496,447.265,89.888,-310.199,-84.2359,-67.8135,-100.98,-2.4,-0.5,-7.6,0.68,2.79,-0.29,14.3,0.4,0.1,-0.36,-2.66,-0.17
16.501,447.278,89.887,-310.21,-84.2346,-67.8132,-100.981,-3.3,-0.4,-7.7,0.68,2.77,-0.29,14.2,0.3,0.1,-0.36,-2.67,-0.16
16.505,447.293,89.883,-310.21,-84.2311,-67.8131,-100.985,-3.8,-0.4,-7.9,0.67,2.78,-0.29,14.2,0.2,0,-0.36,-2.67,-0.16
16.508,447.308,89.892,-310.224,-84.2323,-67.8124,-100.984,-2.5,-0.4,-8,0.67,2.77,-0.28,14,0.2,0,-0.36,-2.66,-0.16
16.513,447.323,89.886,-310.225,-84.2292,-67.8124,-100.988,-2.6,-0.4,-7.5,0.68,2.75,-0.29,13.9,0.4,0.1,-0.36,-2.66,-0.15
16.517,447.336,89.885,-310.237,-84.2306,-67.8106,-100.987,-1.4,-0.3,-7.8,0.67,2.74,-0.28,14,0.3,0.1,-0.36,-2.66,-0.15
16.521,447.352,89.89,-310.24,-84.2272,-67.81,-100.99,-1.3,-0.4,-7.4,0.68,2.73,-0.29,13.9,0.4,0,-0.36,-2.66,-0.15
16.524,447.365,89.889,-310.25,-84.226,-67.8096,-100.991,-2.7,-0.5,-7.2,0.68,2.71,-0.3,13.9,0.4,0,-0.36,-2.66,-0.14
16.528,447.38,89.886,-310.252,-84.2243,-67.8098,-100.994,-2.1,-0.3,-7.6,0.68,2.7,-0.29,14,0.4,0.2,-0.36,-2.65,-0.14
16.532,447.395,89.892,-310.266,-84.2244,-67.8088,-100.994,-1.5,-0.3,-7.8,0.67,2.69,-0.28,14,0.7,0.2,-0.36,-2.65,-0.14
16.536,447.41,89.889,-310.268,-84.2226,-67.8091,-100.996,-0.9,-0.3,-7.2,0.68,2.67,-0.28,14.1,0.5,0.2,-0.36,-2.65,-0.14
16.541,447.423,89.888,-310.281,-84.2236,-67.809,-100.995,-2.1,-0.4,-7,0.68,2.65,-0.29,14.2,0.6,0.3,-0.36,-2.64,-0.13
16.544,447.438,89.884,-310.28,-84.2197,-67.809,-101,-1.6,-0.3,-7.2,0.67,2.64,-0.28,14.1,0.6,0.4,-0.36,-2.64,-0.14
16.548,447.453,89.891,-310.296,-84.2221,-67.8065,-100.997,-1.3,-0.3,-6.8,0.68,2.61,-0.28,14.1,0.6,0.4,-0.36,-2.63,-0.14
16.552,447.471,89.89,-310.3,-84.2186,-67.8059,-101.001,-2.5,-0.5,-6.5,0.68,2.59,-0.29,14.3,0.6,0.5,-0.35,-2.63,-0.14
16.556,447.481,89.887,-310.309,-84.2194,-67.8063,-101.001,-2.1,-0.5,-6.8,0.67,2.58,-0.29,14.3,0.6,0.6,-0.35,-2.63,-0.14
16.561,447.502,89.894,-310.317,-84.2188,-67.8055,-101.001,-0.6,-0.2,-6.6,0.67,2.57,-0.28,14.3,0.4,0.5,-0.35,-2.62,-0.15
16.565,447.515,89.893,-310.328,-84.2178,-67.805,-101.002,-1.9,-0.4,-6.4,0.68,2.54,-0.28,14.4,0.3,0.5,-0.35,-2.61,-0.15
16.568,447.533,89.892,-310.333,-84.2161,-67.8048,-101.004,-1.7,-0.2,-6.6,0.67,2.53,-0.28,14.3,0.5,0.4,-0.35,-2.6,-0.15
16.582,447.589,89.899,-310.362,-84.2137,-67.8025,-101.007,-1.5,-0.5,-6.3,0.67,2.46,-0.29,14.2,0.4,0.6,-0.35,-2.6,-0.17
16.585,447.595,89.895,-310.367,-84.2137,-67.8035,-101.007,-1.2,-0.4,-5.9,0.68,2.44,-0.29,14.2,0.3,0.7,-0.35,-2.6,-0.17
16.588,447.606,89.9,-310.379,-84.2149,-67.8034,-101.006,-2.2,-0.6,-5.5,0.68,2.41,-0.31,14.2,0.3,0.6,-0.35,-2.6,-0.17
16.593,447.625,89.9,-310.384,-84.2132,-67.803,-101.007,-3.2,-0.7,-5.2,0.69,2.38,-0.31,14.2,0.1,0.7,-0.35,-2.61,-0.18
16.596,447.639,89.9,-310.397,-84.2141,-67.803,-101.007,-3.1,-0.8,-5.6,0.68,2.37,-0.32,14.2,0.1,0.8,-0.35,-2.61,-0.18
16.601,447.653,89.896,-310.397,-84.2103,-67.8029,-101.011,-1.9,-0.7,-5.3,0.68,2.35,-0.31,14.4,0.2,0.9,-0.35,-2.61,-0.18
16.604,447.669,89.906,-310.412,-84.2114,-67.8021,-101.009,-2.8,-0.7,-4.9,0.69,2.31,-0.32,14.6,0.1,0.9,-0.35,-2.61,-0.18
16.608,447.683,89.899,-310.414,-84.2106,-67.8024,-101.012,-2.7,-0.7,-5,0.7,2.3,-0.32,14.5,0.1,1,-0.35,-2.61,-0.18
16.612,447.696,89.899,-310.427,-84.2114,-67.8024,-101.011,-2.7,-0.8,-4.5,0.69,2.26,-0.33,14.7,0.1,1.1,-0.35,-2.6,-0.18
16.616,447.711,89.896,-310.429,-84.2096,-67.8027,-101.013,-3.3,-0.7,-4.7,0.69,2.25,-0.33,14.5,0.2,1.1,-0.35,-2.6,-0.18
16.621,447.727,89.904,-310.444,-84.2109,-67.8019,-101.011,-3.8,-0.7,-4.8,0.68,2.22,-0.33,14.5,0.1,1,-0.35,-2.59,-0.18
16.625,447.741,89.898,-310.445,-84.2084,-67.8019,-101.015,-2.3,-0.6,-4.8,0.68,2.21,-0.33,14.6,0.1,1,-0.35,-2.58,-0.18
16.628,447.754,89.898,-310.458,-84.2092,-67.8019,-101.014,-2.8,-0.6,-4.2,0.69,2.16,-0.32,14.6,0.1,0.9,-0.34,-2.57,-0.18
16.632,447.767,89.898,-310.471,-84.2101,-67.8017,-101.013,-3.7,-0.5,-4.3,0.68,2.15,-0.33,14.7,0.2,0.8,-0.34,-2.55,-0.18
16.636,447.788,89.907,-310.478,-84.2087,-67.8007,-101.014,-2.5,-0.3,-4.4,0.68,2.13,-0.32,14.7,0.3,0.9,-0.34,-2.55,-0.19
16.641,447.797,89.901,-310.488,-84.2104,-67.8012,-101.014,-2.6,-0.6,-3.9,0.69,2.1,-0.33,14.7,0.1,1,-0.34,-2.54,-0.18
16.645,447.82,89.903,-310.498,-84.2095,-67.8002,-101.015,-3.3,-0.6,-3.7,0.69,2.06,-0.34,14.7,0.1,0.9,-0.34,-2.53,-0.19
16.648,447.832,89.909,-310.51,-84.2107,-67.8001,-101.013,-3.2,-0.6,-4.1,0.67,2.04,-0.33,14.5,0.1,0.9,-0.35,-2.52,-0.19
16.652,447.847,89.905,-310.511,-84.209,-67.8004,-101.016,-2.1,-0.3,-4.1,0.67,2.03,-0.32,14.6,0.1,1,-0.34,-2.52,-0.19
16.657,447.86,89.903,-310.525,-84.211,-67.7986,-101.015,-2.5,-0.6,-3.7,0.67,1.99,-0.32,14.7,0.1,1,-0.34,-2.51,-0.19
16.661,447.876,89.907,-310.527,-84.2078,-67.7979,-101.018,-1.8,-0.5,-3.8,0.67,1.97,-0.32,14.7,0.1,1,-0.34,-2.51,-0.19
16.664,447.889,89.904,-310.541,-84.2095,-67.7978,-101.017,-1.6,-0.5,-3.3,0.67,1.94,-0.32,14.8,0.1,1,-0.34,-2.5,-0.19
16.668,447.904,89.899,-310.543,-84.2085,-67.7982,-101.019,-2.8,-0.5,-3,0.67,1.9,-0.33,14.9,0.1,1,-0.34,-2.49,-0.19
16.673,447.919,89.908,-310.558,-84.2097,-67.7974,-101.017,-1.8,-0.6,-3.2,0.67,1.89,-0.33,15,0.1,1,-0.34,-2.48,-0.18
16.676,447.934,89.903,-310.561,-84.2088,-67.7977,-101.02,-0.7,-0.5,-3.1,0.68,1.87,-0.32,15.1,0.1,0.9,-0.34,-2.47,-0.18
16.681,447.943,89.897,-310.571,-84.2104,-67.7981,-101.019,-0.6,-0.5,-2.4,0.68,1.83,-0.33,15.1,0.1,0.9,-0.34,-2.47,-0.18
16.684,447.964,89.906,-310.578,-84.2095,-67.7955,-101.02,-1.7,-0.6,-2.1,0.68,1.79,-0.33,15,0.1,0.8,-0.34,-2.47,-0.18
16.688,447.978,89.9,-310.581,-84.2088,-67.7959,-101.022,-0.8,-0.4,-2.4,0.67,1.77,-0.31,15,0.1,0.8,-0.34,-2.46,-0.18
16.692,447.993,89.909,-310.596,-84.21,-67.7951,-101.02,-0.2,-0.5,-1.9,0.68,1.74,-0.31,15,0.2,0.7,-0.34,-2.46,-0.18
16.696,448.008,89.903,-310.599,-84.209,-67.7954,-101.022,-1.8,-0.5,-1.7,0.68,1.71,-0.32,14.9,0.3,0.8,-0.34,-2.45,-0.17
16.701,448.019,89.909,-310.61,-84.2102,-67.7952,-101.021,-1.4,-0.6,-2.1,0.67,1.7,-0.32,14.9,0.2,0.6,-0.34,-2.45,-0.17
16.704,448.038,89.907,-310.614,-84.2076,-67.7928,-101.024,-1.4,-0.5,-1.8,0.68,1.67,-0.31,15,0.2,0.8,-0.34,-2.45,-0.17
16.708,448.047,89.903,-310.624,-84.2085,-67.7934,-101.024,-2.7,-0.8,-1.4,0.67,1.63,-0.33,14.9,0.3,0.7,-0.34,-2.45,-0.17
16.712,448.068,89.912,-310.631,-84.2071,-67.7924,-101.025,-2.9,-0.6,-1.7,0.67,1.62,-0.31,14.9,0.3,0.8,-0.34,-2.45,-0.17
16.716,448.082,89.906,-310.634,-84.2064,-67.7928,-101.027,-1.5,-0.7,-1.5,0.67,1.6,-0.32,14.8,0.2,0.8,-0.34,-2.45,-0.17
16.721,448.098,89.915,-310.649,-84.2076,-67.792,-101.025,-2.5,-0.7,-1,0.68,1.57,-0.32,14.9,0.2,0.9,-0.34,-2.45,-0.17
16.725,448.116,89.913,-310.655,-84.2067,-67.7916,-101.026,-2.9,-0.9,-1.3,0.66,1.55,-0.33,14.9,0.2,0.9,-0.34,-2.45,-0.18
16.728,448.126,89.912,-310.664,-84.2073,-67.7904,-101.026,-2.2,-0.5,-1.1,0.67,1.52,-0.32,14.9,0.2,0.9,-0.34,-2.45,-0.17
16.732,448.143,89.918,-310.668,-84.2058,-67.7901,-101.027,-3,-0.6,-0.7,0.68,1.5,-0.32,14.7,0.2,0.9,-0.34,-2.45,-0.17
16.737,448.158,89.914,-310.669,-84.2042,-67.7904,-101.029,-4.5,-0.6,-0.5,0.68,1.46,-0.32,14.6,0.2,0.9,-0.34,-2.45,-0.17
16.741,448.173,89.921,-310.685,-84.2062,-67.7896,-101.027,-4.6,-0.5,-0.7,0.66,1.45,-0.33,14.6,0.1,0.9,-0.34,-2.45,-0.17
16.744,448.188,89.917,-310.687,-84.2044,-67.7899,-101.029,-3,-0.5,-0.6,0.67,1.42,-0.32,14.7,0.2,0.9,-0.34,-2.44,-0.16
16.748,448.197,89.914,-310.696,-84.2057,-67.7887,-101.029,-4,-0.4,-0.1,0.68,1.4,-0.32,14.8,0.4,0.7,-0.34,-2.43,-0.16
16.753,448.213,89.919,-310.701,-84.2045,-67.7885,-101.03,-3.8,-0.3,0,0.68,1.37,-0.32,14.8,0.4,0.6,-0.33,-2.41,-0.15
16.757,448.232,89.92,-310.706,-84.2029,-67.7881,-101.031,-3.8,-0.6,0.4,0.69,1.35,-0.33,14.8,0.5,0.5,-0.33,-2.4,-0.14
16.761,448.244,89.926,-310.718,-84.2041,-67.7879,-101.03,-5,-0.6,0.3,0.67,1.33,-0.34,14.8,0.5,0.5,-0.33,-2.39,-0.14
16.764,448.258,89.921,-310.717,-84.2007,-67.7862,-101.034,-4.7,-0.5,-0.1,0.66,1.33,-0.33,14.7,0.5,0.4,-0.33,-2.38,-0.14
