time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
11.687,434.252,92.477,-297.82,-92.3982,-67.8929,-93.8964,-3.6,-1.2,-1.1,0.34,0.84,0.57,12.3,-1.9,-3.6,-0.31,-2.51,-0.58
11.69,434.26,92.477,-297.831,-92.3924,-67.8923,-93.9018,-4.2,-1.2,-0.7,0.34,0.82,0.57,12.3,-2,-3.5,-0.31,-2.51,-0.58
11.694,434.265,92.473,-297.841,-92.3887,-67.8941,-93.9057,-4.7,-1.2,-0.7,0.34,0.82,0.57,12.5,-2,-3.5,-0.31,-2.51,-0.58
11.699,434.278,92.472,-297.845,-92.3801,-67.8934,-93.9136,-5.9,-1.2,-0.5,0.34,0.82,0.58,12.6,-2,-3.5,-0.31,-2.51,-0.58
11.702,434.287,92.472,-297.858,-92.3763,-67.893,-93.917,-6.8,-1.2,-0.8,0.34,0.82,0.58,12.7,-2,-3.4,-0.31,-2.5,-0.57
11.706,434.292,92.468,-297.865,-92.3701,-67.8929,-93.9233,-6.6,-1,-1.3,0.33,0.82,0.6,12.7,-2,-3.5,-0.31,-2.5,-0.56
11.71,434.302,92.459,-297.871,-92.3648,-67.8936,-93.9284,-4.8,-0.9,-1.6,0.33,0.83,0.62,12.9,-2,-3.3,-0.31,-2.49,-0.56
11.714,434.311,92.459,-297.884,-92.3609,-67.8931,-93.9317,-3.6,-0.9,-1.8,0.33,0.84,0.63,12.9,-1.9,-3.4,-0.3,-2.48,-0.55
11.719,434.32,92.458,-297.896,-92.355,-67.8942,-93.9372,-3.3,-1,-1.3,0.34,0.82,0.63,12.8,-1.8,-3.3,-0.3,-2.48,-0.55
11.722,434.328,92.46,-297.908,-92.3505,-67.8937,-93.9403,-3.1,-1.1,-1.1,0.34,0.82,0.64,12.6,-1.8,-3.3,-0.3,-2.47,-0.55
11.726,434.336,92.447,-297.906,-92.3418,-67.8942,-93.9498,-3.1,-1,-0.7,0.35,0.81,0.64,12.5,-1.9,-3.4,-0.3,-2.45,-0.55
11.73,434.345,92.447,-297.919,-92.3377,-67.8937,-93.9534,-4.1,-1,-1.2,0.34,0.82,0.64,12.3,-2,-3.5,-0.3,-2.44,-0.55
11.734,434.353,92.446,-297.93,-92.3316,-67.8931,-93.9591,-3.7,-1.1,-1.9,0.33,0.83,0.65,12.2,-2,-3.4,-0.3,-2.43,-0.56
11.739,434.362,92.445,-297.943,-92.3277,-67.8926,-93.9625,-2.5,-0.9,-2.1,0.33,0.85,0.66,12,-2.1,-3.4,-0.29,-2.42,-0.56
11.742,434.376,92.445,-297.949,-92.3214,-67.8937,-93.9681,-1.7,-0.8,-2,0.34,0.84,0.67,11.9,-2.2,-3.5,-0.29,-2.4,-0.57
11.746,434.38,92.441,-297.957,-92.3155,-67.8938,-93.9743,-1.9,-1,-1.5,0.35,0.83,0.66,11.8,-2.2,-3.6,-0.29,-2.38,-0.57
11.75,434.389,92.441,-297.969,-92.3114,-67.8932,-93.9778,-3.1,-0.9,-1.2,0.36,0.82,0.67,11.7,-2.2,-3.5,-0.29,-2.36,-0.57
11.754,434.401,92.431,-297.973,-92.3048,-67.8933,-93.9846,-3.8,-0.8,-0.9,0.36,0.82,0.67,11.7,-2.2,-3.4,-0.29,-2.35,-0.57
11.759,434.409,92.431,-297.986,-92.3009,-67.8928,-93.988,-5.4,-0.9,-0.7,0.35,0.81,0.66,11.8,-2.3,-3.4,-0.29,-2.34,-0.57
11.762,434.418,92.429,-297.991,-92.2956,-67.8934,-93.9927,-6.4,-0.8,-1.2,0.34,0.82,0.68,11.8,-2.3,-3.4,-0.29,-2.33,-0.57
11.767,434.431,92.428,-297.997,-92.2892,-67.893,-93.9986,-5.9,-0.8,-1.9,0.34,0.84,0.69,11.8,-2.3,-3.4,-0.29,-2.32,-0.57
11.77,434.44,92.428,-298.01,-92.2852,-67.8925,-94.0019,-4.2,-0.6,-2.2,0.34,0.85,0.7,11.8,-2.3,-3.4,-0.29,-2.32,-0.57
11.774,434.449,92.427,-298.023,-92.2811,-67.8919,-94.0055,-2.8,-0.7,-2,0.35,0.85,0.71,11.8,-2.2,-3.4,-0.29,-2.33,-0.57
11.779,434.461,92.418,-298.027,-92.2746,-67.8919,-94.0122,-4.3,-0.6,-2,0.35,0.85,0.71,11.9,-2.3,-3.3,-0.29,-2.34,-0.57
11.782,434.469,92.418,-298.04,-92.2707,-67.8915,-94.0155,-5.6,-0.5,-2,0.35,0.85,0.71,11.9,-2.2,-3.3,-0.3,-2.35,-0.57
11.786,434.483,92.417,-298.045,-92.2642,-67.891,-94.0214,-6.7,-0.5,-2,0.35,0.84,0.72,11.9,-2.1,-3.2,-0.3,-2.36,-0.57
11.791,434.492,92.418,-298.059,-92.2605,-67.8922,-94.0245,-6.7,-0.3,-2.5,0.34,0.86,0.73,12,-2.2,-3,-0.3,-2.37,-0.57
11.794,434.499,92.405,-298.059,-92.2541,-67.8929,-94.0317,-5.1,-0.2,-2.8,0.33,0.87,0.74,12.2,-2,-2.9,-0.31,-2.39,-0.57
11.799,434.508,92.404,-298.072,-92.25,-67.8924,-94.0353,-3.8,-0.1,-2.9,0.34,0.87,0.75,12.1,-2.1,-3,-0.31,-2.4,-0.57
11.802,434.521,92.404,-298.078,-92.2435,-67.8918,-94.0411,-3.3,-0.3,-2.4,0.35,0.87,0.75,12,-2.2,-2.9,-0.31,-2.42,-0.58
11.806,434.534,92.405,-298.086,-92.2382,-67.8918,-94.0454,-4.2,-0.3,-2.2,0.35,0.87,0.74,11.8,-2.2,-2.9,-0.32,-2.44,-0.58
11.81,434.536,92.392,-298.094,-92.2344,-67.8926,-94.0501,-5.1,-0.5,-1.9,0.36,0.86,0.74,11.7,-2.2,-2.9,-0.32,-2.45,-0.59
11.814,434.55,92.392,-298.1,-92.2279,-67.892,-94.0559,-6.3,-0.4,-1.8,0.36,0.86,0.73,11.7,-2,-2.9,-0.32,-2.47,-0.59
11.819,434.558,92.392,-298.113,-92.2241,-67.8915,-94.0592,-6.7,-0.2,-2.1,0.35,0.87,0.74,11.5,-2,-2.8,-0.33,-2.48,-0.59
11.822,434.568,92.389,-298.116,-92.2177,-67.8915,-94.0655,-5.2,-0.3,-2.3,0.35,0.87,0.76,11.5,-1.9,-2.8,-0.33,-2.49,-0.59
11.827,434.574,92.379,-298.127,-92.2136,-67.89,-94.07,-4.6,-0.2,-1.9,0.36,0.87,0.76,11.5,-1.9,-2.8,-0.33,-2.5,-0.59
11.83,434.588,92.379,-298.133,-92.2071,-67.8894,-94.0757,-5.4,-0.2,-1.6,0.37,0.87,0.76,11.5,-2,-2.8,-0.33,-2.49,-0.59
11.834,434.598,92.375,-298.135,-92.2008,-67.8895,-94.082,-6.5,-0.3,-1.5,0.37,0.86,0.76,11.6,-2,-2.8,-0.33,-2.49,-0.58
11.839,434.607,92.375,-298.148,-92.1967,-67.889,-94.0856,-6.8,-0.3,-2,0.36,0.88,0.77,11.7,-1.9,-2.9,-0.33,-2.49,-0.58
11.843,434.619,92.368,-298.152,-92.1894,-67.889,-94.092,-7.9,-0.3,-2.2,0.35,0.89,0.76,11.8,-1.8,-2.8,-0.32,-2.48,-0.57
11.846,434.628,92.368,-298.164,-92.1853,-67.8885,-94.0956,-7.7,-0.2,-2.9,0.34,0.9,0.78,11.8,-1.9,-3,-0.33,-2.48,-0.57
11.851,434.645,92.368,-298.164,-92.1775,-67.8886,-94.1023,-6,-0.2,-3.3,0.35,0.92,0.79,11.8,-1.9,-2.8,-0.33,-2.48,-0.57
11.854,434.651,92.358,-298.176,-92.1735,-67.8887,-94.1065,-4.2,0,-3.4,0.36,0.94,0.8,11.8,-2,-2.9,-0.33,-2.48,-0.57
11.859,434.661,92.357,-298.175,-92.1643,-67.8886,-94.1148,-3.5,-0.1,-2.9,0.37,0.93,0.8,11.9,-2,-2.9,-0.33,-2.48,-0.57
11.862,434.675,92.357,-298.181,-92.1578,-67.888,-94.1206,-4.3,-0.1,-2.5,0.37,0.93,0.8,11.8,-2,-2.9,-0.33,-2.48,-0.57
11.866,434.681,92.347,-298.192,-92.1539,-67.8882,-94.1249,-5.6,-0.3,-2.5,0.37,0.93,0.79,11.8,-2.1,-2.9,-0.33,-2.48,-0.57
11.871,434.695,92.347,-298.198,-92.1472,-67.8859,-94.1308,-5.6,-0.1,-2.9,0.37,0.94,0.8,11.7,-2,-3,-0.33,-2.48,-0.57
11.874,434.704,92.349,-298.211,-92.1427,-67.8853,-94.1339,-4.5,-0.1,-3.5,0.36,0.96,0.81,11.6,-1.9,-3.1,-0.33,-2.47,-0.56
11.879,434.715,92.339,-298.215,-92.1361,-67.8855,-94.1407,-3,-0.1,-3.6,0.36,0.97,0.82,11.6,-2,-3.1,-0.33,-2.46,-0.56
11.882,434.726,92.339,-298.217,-92.1291,-67.8854,-94.1466,-2.4,-0.1,-3,0.37,0.97,0.82,11.5,-2,-3.2,-0.33,-2.46,-0.56
11.886,434.738,92.338,-298.221,-92.1214,-67.8853,-94.1534,-3.3,-0.1,-2.5,0.38,0.97,0.82,11.6,-2,-3.3,-0.33,-2.45,-0.56
11.89,434.75,92.331,-298.225,-92.1142,-67.8855,-94.1599,-4.5,0,-2.4,0.38,0.97,0.82,11.5,-2,-3.3,-0.33,-2.44,-0.56
11.895,434.754,92.327,-298.234,-92.1105,-67.8856,-94.1637,-5.2,0,-2.7,0.37,0.98,0.83,11.5,-1.9,-3.2,-0.33,-2.44,-0.55
11.899,434.769,92.33,-298.24,-92.1031,-67.8849,-94.1695,-5.5,0,-3.1,0.37,0.99,0.83,11.6,-1.8,-3.2,-0.32,-2.43,-0.55
11.902,434.771,92.317,-298.247,-92.0993,-67.8856,-94.1742,-5.9,0.1,-3.5,0.37,1.01,0.83,11.5,-1.8,-3.1,-0.32,-2.43,-0.54
11.916,434.807,92.304,-298.266,-92.0765,-67.8844,-94.1944,-2.6,0.3,-3.3,0.39,1.04,0.86,11.5,-1.8,-3,-0.32,-2.44,-0.53
11.923,434.826,92.302,-298.274,-92.0661,-67.8834,-94.2033,-2.9,0.5,-3.9,0.38,1.07,0.87,11.7,-1.7,-2.8,-0.32,-2.44,-0.52
11.927,434.831,92.3,-298.283,-92.0618,-67.8836,-94.2069,-1.5,0.6,-4.1,0.39,1.09,0.88,11.8,-1.8,-2.7,-0.32,-2.44,-0.52
11.93,434.844,92.301,-298.286,-92.0524,-67.8829,-94.2149,-0.9,0.5,-4.5,0.38,1.11,0.89,12,-1.8,-2.8,-0.32,-2.45,-0.52
11.934,434.851,92.292,-298.297,-92.0484,-67.883,-94.219,0,0.6,-4.8,0.39,1.13,0.9,12,-1.7,-2.8,-0.33,-2.46,-0.51
11.939,434.865,92.294,-298.303,-92.0413,-67.8824,-94.2246,0.1,0.5,-4.3,0.4,1.13,0.9,11.9,-1.8,-3,-0.33,-2.48,-0.51
11.942,434.869,92.293,-298.312,-92.0369,-67.8826,-94.2282,-0.3,0.7,-3.8,0.4,1.13,0.9,12,-1.9,-2.9,-0.33,-2.49,-0.51
11.947,434.881,92.284,-298.316,-92.0304,-67.8826,-94.2349,-1.8,0.6,-3.5,0.41,1.12,0.89,11.8,-1.7,-2.7,-0.33,-2.5,-0.51
11.951,434.891,92.283,-298.317,-92.0234,-67.8826,-94.2409,-3.3,0.5,-3.5,0.41,1.13,0.88,11.9,-1.7,-2.8,-0.33,-2.51,-0.5
11.954,434.9,92.284,-298.329,-92.0186,-67.8821,-94.2443,-2.9,0.7,-4,0.4,1.15,0.89,11.9,-1.8,-2.8,-0.33,-2.52,-0.5
11.959,434.911,92.275,-298.324,-92.0101,-67.8832,-94.2521,-3.6,1,-4.4,0.39,1.17,0.9,11.9,-1.8,-2.8,-0.33,-2.51,-0.5
11.962,434.92,92.275,-298.338,-92.0063,-67.8828,-94.2555,-2.7,1,-4.7,0.4,1.19,0.91,11.7,-1.8,-2.9,-0.33,-2.51,-0.5
11.966,434.934,92.276,-298.341,-91.9971,-67.882,-94.2632,-2.2,0.8,-4.5,0.4,1.2,0.9,11.9,-1.7,-2.8,-0.33,-2.5,-0.5
11.97,434.938,92.272,-298.35,-91.9932,-67.8821,-94.2673,-3.5,1,-4.1,0.41,1.2,0.91,11.9,-1.6,-3,-0.33,-2.49,-0.49
11.974,434.95,92.265,-298.354,-91.986,-67.8821,-94.2737,-4.2,1,-4.4,0.41,1.22,0.91,12,-1.5,-2.9,-0.33,-2.47,-0.49
11.979,434.955,92.262,-298.364,-91.9822,-67.8823,-94.2775,-3.8,1.2,-4.9,0.4,1.24,0.92,11.9,-1.6,-3,-0.33,-2.45,-0.5
11.982,434.964,92.26,-298.365,-91.9753,-67.8823,-94.2836,-2.5,1.3,-5.2,0.4,1.25,0.93,12,-1.6,-3.2,-0.33,-2.43,-0.5
11.987,434.973,92.261,-298.379,-91.9715,-67.8817,-94.2868,-1.6,1.3,-5.5,0.42,1.28,0.93,12.1,-1.6,-3.2,-0.32,-2.41,-0.5
11.99,434.983,92.259,-298.378,-91.9622,-67.8816,-94.2953,-0.2,1.4,-5.5,0.42,1.29,0.94,12.2,-1.7,-3.2,-0.32,-2.39,-0.51
11.994,434.992,92.26,-298.39,-91.9575,-67.8812,-94.2987,0.3,1.3,-4.9,0.43,1.29,0.94,12.3,-1.8,-3.1,-0.31,-2.37,-0.52
11.999,435.003,92.248,-298.385,-91.9497,-67.8824,-94.3066,-0.2,1.1,-4.2,0.44,1.28,0.93,12.4,-1.9,-3,-0.31,-2.36,-0.52
12.002,435.012,92.251,-298.398,-91.9452,-67.8819,-94.3097,-2,1,-4,0.44,1.28,0.92,12.4,-1.8,-3,-0.31,-2.36,-0.52
12.006,435.021,92.25,-298.409,-91.9391,-67.8812,-94.3154,-3.3,1,-4.2,0.44,1.3,0.92,12.4,-1.9,-2.9,-0.31,-2.36,-0.52
12.01,435.03,92.246,-298.411,-91.9328,-67.8812,-94.3217,-3.3,1.1,-4.7,0.43,1.32,0.93,12.4,-2,-3.1,-0.31,-2.35,-0.52
12.014,435.039,92.248,-298.424,-91.9283,-67.8808,-94.3248,-2,1.3,-5,0.43,1.33,0.94,12.4,-1.9,-3.1,-0.3,-2.34,-0.52
12.019,435.049,92.247,-298.425,-91.9214,-67.8808,-94.3308,-1.1,1.2,-4.8,0.44,1.35,0.94,12.3,-2,-3.2,-0.31,-2.34,-0.51
12.022,435.058,92.247,-298.438,-91.9173,-67.8802,-94.3344,-1.3,0.9,-4.3,0.45,1.35,0.93,12.3,-1.9,-3.1,-0.31,-2.34,-0.51
12.027,435.066,92.236,-298.438,-91.9102,-67.8809,-94.3414,-2.6,1,-3.8,0.46,1.34,0.92,12.2,-1.9,-3.2,-0.31,-2.34,-0.51
12.03,435.074,92.236,-298.451,-91.9061,-67.8804,-94.3449,-3.8,1.1,-4.2,0.45,1.35,0.92,12.1,-1.9,-3.3,-0.31,-2.34,-0.51
12.034,435.084,92.235,-298.453,-91.8991,-67.8804,-94.351,-3.4,1.3,-4.6,0.45,1.37,0.94,12.1,-2,-3.4,-0.31,-2.34,-0.51
12.039,435.089,92.231,-298.463,-91.8954,-67.8805,-94.3548,-2.3,1.3,-5,0.45,1.39,0.94,12,-1.9,-3.4,-0.31,-2.35,-0.5
12.042,435.106,92.231,-298.463,-91.8876,-67.8805,-94.3614,-1.3,1.3,-5,0.46,1.4,0.94,11.8,-1.7,-3.3,-0.31,-2.35,-0.5
12.046,435.111,92.231,-298.472,-91.8832,-67.8788,-94.3651,-0.1,1.3,-5.1,0.46,1.42,0.95,11.9,-1.7,-3.2,-0.31,-2.36,-0.49
12.051,435.121,92.227,-298.475,-91.8769,-67.879,-94.3714,0.2,1.3,-4.6,0.47,1.42,0.96,11.9,-1.7,-3.1,-0.31,-2.36,-0.49
12.054,435.13,92.229,-298.489,-91.8741,-67.8786,-94.3727,-0.4,1.3,-4.1,0.48,1.41,0.95,11.9,-1.5,-3.1,-0.31,-2.37,-0.49
12.059,435.137,92.217,-298.489,-91.8676,-67.8793,-94.3799,-2,1.2,-4,0.48,1.41,0.94,12.2,-1.5,-3,-0.31,-2.37,-0.49
12.062,435.146,92.217,-298.503,-91.8638,-67.8787,-94.3831,-1.3,1.3,-4.3,0.47,1.43,0.94,12.2,-1.5,-3,-0.31,-2.37,-0.49
12.066,435.156,92.216,-298.506,-91.8591,-67.879,-94.3869,-0.1,1.6,-4.6,0.47,1.44,0.96,12.2,-1.5,-2.9,-0.31,-2.37,-0.49
12.07,435.16,92.212,-298.516,-91.8555,-67.8791,-94.3907,0,1.3,-4.3,0.48,1.45,0.95,12.2,-1.6,-2.8,-0.31,-2.37,-0.5
12.074,435.174,92.214,-298.521,-91.8483,-67.8785,-94.3963,0.8,1.4,-4.4,0.49,1.46,0.96,12.1,-1.7,-2.9,-0.3,-2.36,-0.5
12.079,435.179,92.212,-298.533,-91.8466,-67.8787,-94.398,0.1,1.1,-4,0.49,1.46,0.94,12.2,-1.6,-2.9,-0.3,-2.36,-0.51
12.082,435.19,92.202,-298.537,-91.84,-67.8787,-94.4047,-1.3,1.3,-3.8,0.5,1.45,0.94,12.2,-1.6,-2.6,-0.3,-2.36,-0.51
12.086,435.199,92.204,-298.55,-91.8354,-67.8765,-94.408,-2.5,1.5,-4.2,0.5,1.47,0.96,12.3,-1.7,-2.7,-0.3,-2.36,-0.52
12.09,435.213,92.205,-298.558,-91.8312,-67.8762,-94.4114,-2.2,1.5,-4.8,0.49,1.48,0.96,12.5,-1.9,-2.5,-0.31,-2.37,-0.52
12.094,435.218,92.202,-298.567,-91.8272,-67.8762,-94.4154,-0.7,1.6,-5,0.48,1.49,0.96,12.5,-2,-2.6,-0.31,-2.37,-0.52
12.099,435.235,92.204,-298.569,-91.8209,-67.8763,-94.4197,0,1.5,-4.9,0.49,1.49,0.96,12.4,-1.9,-2.6,-0.31,-2.38,-0.51
12.103,435.244,92.204,-298.583,-91.8171,-67.8758,-94.4231,-0.2,1.2,-4.5,0.5,1.48,0.96,12.5,-1.9,-2.5,-0.31,-2.4,-0.51
12.111,435.26,92.194,-298.598,-91.8084,-67.8761,-94.431,-1.4,1.2,-4.2,0.5,1.48,0.95,12.6,-2,-2.6,-0.31,-2.41,-0.5
12.114,435.274,92.195,-298.606,-91.804,-67.8757,-94.4347,-1.9,1.3,-4.8,0.49,1.49,0.95,12.6,-1.9,-2.7,-0.3,-2.41,-0.49
12.119,435.278,92.193,-298.615,-91.7997,-67.8758,-94.4383,-1,1.4,-5.3,0.48,1.51,0.96,12.4,-1.9,-2.7,-0.31,-2.42,-0.49
12.122,435.293,92.194,-298.624,-91.7954,-67.8754,-94.4417,0.1,1.6,-5.3,0.48,1.51,0.97,12.4,-1.9,-2.7,-0.31,-2.42,-0.49
12.126,435.307,92.196,-298.628,-91.788,-67.8748,-94.4475,0.1,1.5,-5,0.49,1.51,0.96,12.3,-1.9,-2.6,-0.31,-2.43,-0.49
12.131,435.311,92.193,-298.64,-91.7862,-67.8733,-94.4494,-0.9,1.6,-4.6,0.5,1.5,0.96,12.3,-1.8,-2.6,-0.31,-2.43,-0.49
12.134,435.323,92.184,-298.643,-91.7797,-67.8734,-94.4561,-1.1,1.5,-4.3,0.5,1.5,0.96,12.2,-1.8,-2.5,-0.31,-2.43,-0.49
12.139,435.333,92.183,-298.648,-91.7749,-67.8735,-94.4598,-2.1,1.5,-4,0.51,1.49,0.95,12.1,-1.7,-2.5,-0.31,-2.42,-0.49
12.142,435.341,92.183,-298.66,-91.7708,-67.8731,-94.4635,-3.1,1.5,-4.3,0.5,1.5,0.94,12.2,-1.6,-2.6,-0.3,-2.41,-0.49
12.146,435.355,92.185,-298.668,-91.7659,-67.8727,-94.4667,-2.6,1.5,-4.9,0.49,1.51,0.94,12.3,-1.8,-2.7,-0.3,-2.4,-0.5
12.15,435.371,92.178,-298.669,-91.7602,-67.8734,-94.4718,-1.3,1.6,-5.3,0.48,1.52,0.95,12.4,-1.8,-2.7,-0.3,-2.39,-0.5
12.155,435.379,92.177,-298.682,-91.7564,-67.8729,-94.4751,-0.2,1.7,-5.1,0.49,1.53,0.96,12.4,-2,-2.7,-0.3,-2.38,-0.5
12.159,435.393,92.178,-298.69,-91.7519,-67.8724,-94.4788,-1.9,1.6,-5.1,0.49,1.52,0.95,12.4,-1.8,-2.7,-0.3,-2.37,-0.51
12.162,435.407,92.18,-298.697,-91.747,-67.8722,-94.4821,-3.3,1.7,-5,0.49,1.52,0.95,12.4,-1.8,-2.7,-0.3,-2.37,-0.51
12.166,435.418,92.171,-298.701,-91.7405,-67.8721,-94.4888,-4.6,1.5,-5,0.48,1.51,0.93,12.6,-1.7,-2.7,-0.3,-2.36,-0.51
12.17,435.427,92.171,-298.716,-91.7385,-67.8701,-94.4902,-4.7,1.6,-5.4,0.48,1.52,0.94,12.6,-1.9,-2.6,-0.3,-2.36,-0.51
12.174,435.437,92.168,-298.721,-91.7345,-67.8703,-94.4942,-3.4,1.7,-5.7,0.47,1.54,0.94,12.6,-1.8,-2.6,-0.3,-2.37,-0.5
12.179,435.451,92.171,-298.728,-91.7294,-67.8698,-94.4976,-2.1,1.8,-5.8,0.47,1.54,0.94,12.7,-1.7,-2.5,-0.3,-2.37,-0.5
12.182,435.465,92.171,-298.734,-91.7228,-67.8692,-94.5034,-1.7,1.5,-5.2,0.49,1.53,0.93,12.7,-1.6,-2.5,-0.3,-2.37,-0.49
12.187,435.474,92.171,-298.749,-91.721,-67.8689,-94.5046,-2.9,1.5,-4.7,0.49,1.51,0.91,12.8,-1.7,-2.5,-0.3,-2.37,-0.48
12.19,435.485,92.163,-298.755,-91.7167,-67.8691,-94.509,-3.6,1.3,-4.6,0.49,1.51,0.9,12.9,-1.5,-2.5,-0.3,-2.37,-0.47
12.194,435.499,92.161,-298.754,-91.711,-67.8698,-94.5139,-4.6,1.1,-4.1,0.49,1.51,0.89,13.1,-1.5,-2.5,-0.31,-2.37,-0.46
12.199,435.512,92.161,-298.762,-91.7068,-67.8695,-94.5174,-5.1,1.2,-4.6,0.48,1.51,0.89,13.1,-1.6,-2.5,-0.31,-2.37,-0.45
12.203,435.526,92.163,-298.767,-91.6997,-67.8689,-94.523,-4.1,1.4,-4.7,0.48,1.52,0.89,13.1,-1.4,-2.4,-0.31,-2.38,-0.45
12.207,435.535,92.164,-298.783,-91.6979,-67.8685,-94.5242,-3.9,1.3,-4.3,0.49,1.51,0.89,13,-1.4,-2.5,-0.3,-2.39,-0.44
12.21,435.549,92.164,-298.791,-91.6937,-67.868,-94.5277,-4.9,1.2,-4,0.49,1.51,0.88,13.1,-1.5,-2.5,-0.31,-2.39,-0.44
12.214,435.563,92.164,-298.798,-91.6891,-67.8676,-94.5314,-6,0.9,-4.2,0.49,1.51,0.87,13.2,-1.4,-2.5,-0.31,-2.4,-0.44
12.228,435.604,92.16,-298.833,-91.6769,-67.8657,-94.5421,-5.4,1,-5.6,0.46,1.53,0.86,13.1,-1.6,-2.6,-0.31,-2.42,-0.45
12.235,435.624,92.157,-298.846,-91.6723,-67.8665,-94.5454,-3.3,1.2,-5.5,0.47,1.54,0.87,12.9,-1.7,-2.7,-0.31,-2.42,-0.46
12.239,435.641,92.159,-298.849,-91.6669,-67.8666,-94.5495,-2.9,1,-5.1,0.47,1.52,0.85,12.9,-1.6,-2.7,-0.3,-2.42,-0.46
12.243,435.655,92.159,-298.857,-91.6624,-67.8661,-94.5532,-4.4,0.8,-4.7,0.47,1.51,0.84,12.8,-1.7,-2.7,-0.3,-2.41,-0.47
12.246,435.667,92.151,-298.865,-91.6603,-67.8665,-94.5553,-5,0.7,-4.9,0.47,1.51,0.82,12.7,-1.7,-2.7,-0.3,-2.41,-0.47
12.25,435.676,92.152,-298.881,-91.6585,-67.8662,-94.5565,-4.9,0.7,-4.8,0.46,1.49,0.82,12.5,-1.9,-2.7,-0.3,-2.41,-0.48
12.254,435.693,92.155,-298.892,-91.6541,-67.8652,-94.5595,-3.3,0.7,-5.1,0.46,1.5,0.83,12.6,-1.7,-2.8,-0.3,-2.4,-0.48
12.259,435.707,92.156,-298.902,-91.652,-67.8666,-94.5607,-2.6,0.6,-4.9,0.47,1.5,0.82,12.7,-1.9,-2.7,-0.3,-2.4,-0.48
12.262,435.717,92.153,-298.907,-91.648,-67.8669,-94.5647,-2.6,0.3,-4.6,0.47,1.49,0.8,12.7,-1.8,-2.6,-0.3,-2.4,-0.48
12.266,435.731,92.155,-298.917,-91.6457,-67.8666,-94.566,-3.8,0.4,-4.1,0.47,1.46,0.79,12.8,-1.7,-2.6,-0.3,-2.39,-0.48
12.27,435.742,92.146,-298.923,-91.6414,-67.8668,-94.5704,-5.2,0.4,-4.2,0.46,1.46,0.79,13.1,-1.7,-2.5,-0.3,-2.39,-0.47
12.274,435.756,92.147,-298.933,-91.6392,-67.8665,-94.5718,-5,0.5,-4.8,0.45,1.47,0.8,13.1,-1.7,-2.3,-0.3,-2.38,-0.46
12.279,435.765,92.147,-298.947,-91.6371,-67.8662,-94.5734,-4.6,0.6,-5.2,0.44,1.47,0.8,13.2,-1.6,-2.3,-0.31,-2.38,-0.45
12.282,435.783,92.149,-298.952,-91.6338,-67.8665,-94.5752,-4.1,0.7,-5.5,0.44,1.47,0.8,13.3,-1.5,-2.3,-0.31,-2.38,-0.44
12.287,435.796,92.149,-298.96,-91.6293,-67.8661,-94.5789,-2.6,0.6,-5.7,0.43,1.47,0.8,13.3,-1.5,-2.4,-0.31,-2.37,-0.44
12.29,435.81,92.15,-298.971,-91.6274,-67.8658,-94.5801,-1.7,0.8,-5.3,0.44,1.45,0.8,13.3,-1.4,-2.4,-0.31,-2.37,-0.44
12.294,435.824,92.15,-298.978,-91.6228,-67.8653,-94.5838,-2.2,0.9,-4.9,0.45,1.45,0.79,13.2,-1.5,-2.4,-0.31,-2.36,-0.45
12.299,435.838,92.152,-298.989,-91.621,-67.8668,-94.5847,-2.9,0.9,-4.7,0.44,1.43,0.78,13,-1.6,-2.3,-0.31,-2.35,-0.46
12.302,435.852,92.152,-298.996,-91.6166,-67.8664,-94.5885,-2.3,0.9,-5.2,0.43,1.43,0.79,12.8,-1.7,-2.3,-0.31,-2.35,-0.46
12.306,435.858,92.146,-299.011,-91.6162,-67.8669,-94.5881,-1.8,1,-5.5,0.43,1.43,0.79,12.8,-1.8,-2.4,-0.31,-2.35,-0.46
12.311,435.872,92.148,-299.022,-91.6142,-67.8667,-94.5891,-0.4,1,-5.8,0.42,1.43,0.79,12.7,-1.8,-2.2,-0.31,-2.34,-0.47
12.314,435.886,92.148,-299.03,-91.6097,-67.8662,-94.5929,0,1,-5.3,0.43,1.42,0.77,12.7,-1.9,-2.3,-0.31,-2.34,-0.47
12.319,435.9,92.149,-299.04,-91.6078,-67.866,-94.594,-0.6,0.7,-4.8,0.43,1.4,0.75,12.6,-1.9,-2.2,-0.31,-2.34,-0.47
12.322,435.913,92.149,-299.047,-91.6033,-67.8656,-94.5978,-2,0.7,-4.3,0.43,1.38,0.75,12.5,-1.8,-2.3,-0.32,-2.35,-0.47
12.326,435.927,92.147,-299.049,-91.6001,-67.8665,-94.6002,-3.3,0.6,-4.4,0.42,1.36,0.73,12.5,-1.6,-2.2,-0.32,-2.35,-0.47
12.33,435.941,92.149,-299.059,-91.5979,-67.8663,-94.6015,-3.2,0.5,-5,0.41,1.38,0.73,12.7,-1.7,-2.3,-0.32,-2.36,-0.47
12.334,435.949,92.149,-299.074,-91.5961,-67.8659,-94.6028,-1.9,0.6,-5.2,0.4,1.38,0.73,12.8,-1.6,-2.2,-0.32,-2.37,-0.47
