time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
34.204, 450.046, 88.262, -307.008, -87.4993, -67.0396, -97.8062, -7.9, -0.2, 6, -0.02, -1.31, -0.07, 18.6, -0.7, -8.8, 0.05, 0.96, 0.16
34.208, 450.064, 88.261, -307.013, -87.4978, -67.0393, -97.8076, -7.8, -0.2, 5.8, -0.02, -1.31, -0.07, 18.8, -0.6, -8.9, 0.05, 0.96, 0.17
34.212, 450.083, 88.259, -307.011, -87.4966, -67.0405, -97.8085, -9, -0.2, 6.2, -0.01, -1.33, -0.07, 18.9, -0.6, -8.7, 0.06, 0.96, 0.17
34.216, 450.097, 88.254, -307.016, -87.4979, -67.0394, -97.8084, -7.3, -0.5, 6, -0.02, -1.33, -0.07, 19, -0.6, -8.6, 0.06, 0.96, 0.17
34.22, 450.117, 88.257, -307.022, -87.4975, -67.0393, -97.8075, -8.4, -0.5, 6.3, -0.01, -1.34, -0.07, 19, -0.7, -8.7, 0.05, 0.95, 0.17
34.224, 450.131, 88.252, -307.028, -87.4987, -67.0401, -97.8077, -7.3, -0.2, 6.1, -0.01, -1.34, -0.07, 19, -0.7, -8.6, 0.05, 0.95, 0.17
34.228, 450.146, 88.252, -307.033, -87.5004, -67.0409, -97.8052, -8.2, -0.4, 6, -0.02, -1.35, -0.07, 19, -0.7, -8.4, 0.05, 0.94, 0.17
34.232, 450.161, 88.249, -307.036, -87.5006, -67.0415, -97.8054, -7.6, -0.5, 6.5, -0.02, -1.37, -0.07, 18.9, -0.6, -8.4, 0.05, 0.94, 0.17
34.236, 450.176, 88.247, -307.042, -87.5032, -67.0407, -97.8029, -7.7, 0, 5.9, -0.03, -1.36, -0.05, 18.8, -0.6, -8.5, 0.05, 0.94, 0.17
34.24, 450.194, 88.248, -307.05, -87.5038, -67.0407, -97.802, -7.7, 0, 6.3, -0.02, -1.38, -0.06, 18.7, -0.7, -8.4, 0.05, 0.94, 0.16
34.244, 450.209, 88.245, -307.056, -87.5061, -67.0415, -97.8, -7.7, 0.1, 6, -0.03, -1.38, -0.05, 18.6, -0.6, -8.5, 0.05, 0.93, 0.16
34.248, 450.227, 88.252, -307.062, -87.5067, -67.0416, -97.799, -8.2, 0.3, 6.5, -0.02, -1.41, -0.05, 18.6, -0.7, -8.7, 0.05, 0.94, 0.16
34.252, 450.242, 88.252, -307.067, -87.5084, -67.0408, -97.7966, -7.2, -0.1, 6.4, -0.02, -1.43, -0.06, 18.4, -0.6, -8.8, 0.05, 0.94, 0.15
34.256, 450.257, 88.25, -307.072, -87.509, -67.0413, -97.7961, -8, -0.1, 6.9, -0.02, -1.45, -0.07, 18.1, -0.7, -8.8, 0.05, 0.95, 0.15
34.26, 450.281, 88.251, -307.073, -87.5087, -67.0415, -97.7959, -6.8, 0, 6.8, -0.02, -1.46, -0.05, 18, -0.6, -8.9, 0.06, 0.95, 0.15
34.264, 450.29, 88.248, -307.084, -87.5116, -67.0422, -97.7935, -7.7, -0.2, 6.7, -0.03, -1.48, -0.08, 17.8, -0.7, -9, 0.06, 0.96, 0.15
34.268, 450.309, 88.248, -307.083, -87.5103, -67.0416, -97.7937, -7.3, -0.4, 7.5, -0.02, -1.51, -0.09, 17.7, -0.7, -9, 0.06, 0.96, 0.15
34.272, 450.328, 88.249, -307.089, -87.5104, -67.0417, -97.7933, -7.6, -0.5, 7, -0.03, -1.52, -0.08, 17.5, -0.6, -9, 0.06, 0.96, 0.15
34.276, 450.35, 88.256, -307.09, -87.5109, -67.0418, -97.7922, -7.4, -0.6, 7.6, -0.02, -1.55, -0.09, 17.5, -0.7, -8.9, 0.05, 0.96, 0.14
34.28, 450.365, 88.256, -307.093, -87.5103, -67.0423, -97.7921, -7.7, 0, 7.1, -0.03, -1.55, -0.08, 17.4, -0.8, -9, 0.05, 0.97, 0.14
34.284, 450.38, 88.252, -307.097, -87.5109, -67.0413, -97.7919, -8, -0.2, 7.5, -0.03, -1.58, -0.08, 17.4, -0.7, -8.9, 0.05, 0.96, 0.14
34.288, 450.398, 88.253, -307.105, -87.5114, -67.0413, -97.7911, -7.3, -0.6, 7.3, -0.03, -1.59, -0.1, 17.3, -0.7, -8.9, 0.05, 0.96, 0.14
34.292, 450.414, 88.251, -307.106, -87.509, -67.0418, -97.793, -8.2, -0.6, 7.9, -0.03, -1.62, -0.11, 17.2, -0.7, -8.9, 0.06, 0.96, 0.14
34.296, 450.431, 88.258, -307.111, -87.5095, -67.04, -97.792, -6.9, -0.1, 7.4, -0.03, -1.62, -0.1, 17.2, -0.8, -9, 0.05, 0.96, 0.14
34.3, 450.446, 88.256, -307.115, -87.51, -67.0406, -97.7919, -8.6, -0.1, 7.8, -0.03, -1.65, -0.1, 17.1, -0.8, -9, 0.05, 0.97, 0.14
34.304, 450.46, 88.255, -307.119, -87.5099, -67.0412, -97.7914, -7.2, 0, 7.7, -0.03, -1.65, -0.09, 17.1, -0.7, -9, 0.05, 0.97, 0.15
34.308, 450.475, 88.254, -307.122, -87.5097, -67.0402, -97.791, -8, 0, 7.4, -0.04, -1.65, -0.09, 17, -0.7, -9, 0.05, 0.97, 0.15
34.312, 450.494, 88.254, -307.127, -87.5079, -67.0399, -97.7926, -7.5, -0.2, 8.1, -0.03, -1.68, -0.1, 16.9, -0.6, -9.1, 0.05, 0.97, 0.15
34.316, 450.509, 88.254, -307.13, -87.5074, -67.0405, -97.7925, -7.4, 0, 7.7, -0.05, -1.68, -0.09, 16.9, -0.5, -9, 0.05, 0.97, 0.15
34.32, 450.53, 88.261, -307.131, -87.507, -67.0411, -97.792, -7.3, -0.2, 8.1, -0.04, -1.71, -0.11, 16.9, -0.6, -9.2, 0.05, 0.98, 0.15
34.324, 450.545, 88.259, -307.131, -87.5047, -67.0398, -97.7938, -6.9, -0.5, 8, -0.04, -1.72, -0.13, 16.9, -0.5, -9.1, 0.05, 0.98, 0.16
34.328, 450.56, 88.259, -307.134, -87.5044, -67.0405, -97.7936, -8, -0.5, 8.4, -0.04, -1.73, -0.13, 16.8, -0.5, -9.1, 0.05, 0.98, 0.16
34.332, 450.575, 88.256, -307.138, -87.5045, -67.0411, -97.7937, -7.2, -0.8, 8.2, -0.05, -1.74, -0.13, 16.8, -0.5, -9.1, 0.05, 0.98, 0.16
34.336, 450.59, 88.255, -307.139, -87.5023, -67.0397, -97.7954, -8.3, -0.7, 8.6, -0.04, -1.76, -0.14, 16.8, -0.5, -9.1, 0.05, 0.98, 0.17
34.34, 450.6, 88.252, -307.151, -87.5053, -67.0404, -97.793, -7.1, -0.4, 8.2, -0.04, -1.75, -0.12, 16.7, -0.5, -9.1, 0.05, 0.98, 0.17
34.344, 450.614, 88.251, -307.152, -87.503, -67.0409, -97.7947, -8.9, -0.6, 8.4, -0.04, -1.77, -0.13, 16.6, -0.5, -9.3, 0.05, 0.98, 0.16
34.348, 450.632, 88.259, -307.157, -87.5031, -67.0392, -97.7934, -7.5, -0.6, 8.5, -0.04, -1.78, -0.13, 16.6, -0.5, -9.3, 0.05, 0.98, 0.16
34.352, 450.651, 88.259, -307.162, -87.5013, -67.0389, -97.7949, -7.8, -0.5, 8.1, -0.05, -1.77, -0.13, 16.5, -0.5, -9.1, 0.05, 0.98, 0.16
34.356, 450.666, 88.258, -307.163, -87.499, -67.0393, -97.7968, -8, -0.6, 8.5, -0.05, -1.79, -0.13, 16.5, -0.5, -9.2, 0.05, 0.98, 0.16
34.36, 450.68, 88.255, -307.167, -87.4995, -67.0382, -97.7966, -7.8, -0.6, 8.1, -0.05, -1.79, -0.13, 16.3, -0.6, -9.3, 0.05, 0.98, 0.16
34.364, 450.695, 88.254, -307.168, -87.4971, -67.0386, -97.7986, -8.3, -0.6, 8.4, -0.05, -1.81, -0.13, 16.3, -0.5, -9.3, 0.05, 0.98, 0.16
34.368, 450.71, 88.251, -307.172, -87.4975, -67.0393, -97.7985, -7.8, -1.1, 8.3, -0.06, -1.81, -0.16, 16.2, -0.5, -9.3, 0.05, 0.98, 0.16
34.372, 450.727, 88.259, -307.174, -87.4955, -67.0374, -97.7993, -8.8, -1, 8.8, -0.05, -1.84, -0.16, 16.1, -0.5, -9.3, 0.05, 0.98, 0.16
34.376, 450.738, 88.254, -307.173, -87.4934, -67.0383, -97.8016, -7.3, -0.7, 8.3, -0.05, -1.83, -0.14, 16, -0.4, -9.1, 0.05, 0.98, 0.16
34.38, 450.751, 88.252, -307.177, -87.4929, -67.0393, -97.8021, -9.2, -0.7, 8.6, -0.05, -1.84, -0.14, 16, -0.4, -9.2, 0.05, 0.97, 0.16
34.384, 450.766, 88.251, -307.18, -87.4927, -67.0382, -97.8017, -8.1, -0.4, 8.4, -0.04, -1.84, -0.12, 15.8, -0.5, -9.2, 0.05, 0.98, 0.16
34.388, 450.781, 88.247, -307.181, -87.491, -67.0386, -97.8038, -10.4, -0.4, 8.5, -0.04, -1.85, -0.12, 15.8, -0.5, -9.2, 0.05, 0.98, 0.16
34.392, 450.794, 88.252, -307.181, -87.4889, -67.0391, -97.8054, -9.7, -0.4, 8.5, -0.04, -1.86, -0.11, 16, -0.5, -9.3, 0.05, 0.98, 0.16
34.396, 450.809, 88.25, -307.181, -87.4867, -67.0378, -97.8072, -10.7, -0.3, 8.2, -0.05, -1.86, -0.11, 16.1, -0.5, -9.3, 0.06, 0.98, 0.16
34.4, 450.824, 88.25, -307.185, -87.4866, -67.0384, -97.8067, -10.6, -0.5, 9, -0.04, -1.89, -0.11, 16.1, -0.5, -9.3, 0.06, 0.98, 0.17
34.404, 450.829, 88.243, -307.192, -87.4877, -67.0378, -97.8068, -10.7, -0.4, 8.8, -0.04, -1.89, -0.11, 16.1, -0.3, -9.2, 0.06, 0.98, 0.17
34.408, 450.844, 88.242, -307.192, -87.4853, -67.0381, -97.8088, -11.6, -0.5, 9.1, -0.05, -1.91, -0.11, 16.1, -0.4, -9.2, 0.06, 0.98, 0.16
34.412, 450.857, 88.246, -307.192, -87.4831, -67.0385, -97.8104, -10.7, -0.4, 8.9, -0.05, -1.9, -0.1, 16, -0.4, -9.1, 0.06, 0.98, 0.17
34.416, 450.867, 88.245, -307.2, -87.4834, -67.0373, -97.8098, -13.2, -0.3, 9.5, -0.04, -1.92, -0.09, 16.1, -0.5, -9.2, 0.05, 0.98, 0.17
34.42, 450.878, 88.239, -307.199, -87.4817, -67.0382, -97.8124, -12, -0.1, 9.2, -0.05, -1.92, -0.08, 16, -0.5, -9.2, 0.05, 0.98, 0.17
34.424, 450.892, 88.237, -307.2, -87.4796, -67.0387, -97.8142, -13.5, -0.3, 9.6, -0.04, -1.94, -0.09, 16.1, -0.3, -9.2, 0.06, 0.98, 0.17
34.428, 450.907, 88.236, -307.201, -87.4772, -67.0391, -97.8162, -12.7, -0.2, 9.8, -0.03, -1.94, -0.07, 16.1, -0.4, -9.2, 0.06, 0.98, 0.17
34.432, 450.915, 88.238, -307.209, -87.4784, -67.0378, -97.8153, -13.8, -0.1, 9.5, -0.04, -1.94, -0.06, 16.1, -0.4, -9.4, 0.06, 0.99, 0.17
34.436, 450.93, 88.237, -307.21, -87.4761, -67.0382, -97.8173, -14, -0.3, 10.1, -0.03, -1.97, -0.06, 16.1, -0.3, -9.4, 0.06, 0.99, 0.17
34.44, 450.945, 88.237, -307.213, -87.4755, -67.0388, -97.8172, -14.7, 0.1, 9.7, -0.03, -1.97, -0.04, 15.9, -0.3, -9.2, 0.06, 0.99, 0.17
34.444, 450.951, 88.232, -307.218, -87.4758, -67.0382, -97.8173, -14.9, 0.2, 10.3, -0.04, -1.99, -0.03, 15.8, -0.4, -9.4, 0.05, 0.99, 0.18
34.448, 450.965, 88.228, -307.22, -87.4744, -67.0387, -97.8192, -15, 0, 10.3, -0.04, -2, -0.03, 15.9, -0.4, -9.4, 0.06, 0.99, 0.18
34.452, 450.982, 88.236, -307.223, -87.4722, -67.0385, -97.8202, -16.4, 0.1, 10.6, -0.03, -2.02, -0.01, 15.9, -0.3, -9.3, 0.06, 0.99, 0.17
34.456, 450.992, 88.234, -307.231, -87.4725, -67.0373, -97.8197, -15.4, 0.3, 10.4, -0.03, -2.02, 0, 15.8, -0.4, -9.4, 0.06, 0.99, 0.18
34.46, 451.003, 88.229, -307.229, -87.4702, -67.0382, -97.8222, -17.6, 0.3, 10.5, -0.03, -2.03, 0, 15.8, -0.4, -9.4, 0.05, 0.99, 0.18
34.464, 451.013, 88.229, -307.238, -87.4703, -67.0387, -97.8217, -17, 0.2, 10.8, -0.02, -2.04, 0, 15.9, -0.3, -9.3, 0.06, 0.99, 0.18
34.468, 451.03, 88.235, -307.241, -87.4688, -67.0386, -97.8229, -18.5, 0, 10.7, -0.03, -2.05, 0, 15.8, -0.3, -9.4, 0.06, 0.98, 0.18
34.472, 451.044, 88.233, -307.243, -87.4666, -67.0389, -97.8247, -18.5, 0, 11.2, -0.02, -2.07, 0, 15.8, -0.2, -9.3, 0.05, 0.98, 0.18
34.476, 451.05, 88.228, -307.248, -87.4669, -67.0383, -97.8246, -19.1, 0.5, 10.7, -0.03, -2.05, 0.02, 15.8, -0.1, -9.2, 0.05, 0.98, 0.19
34.48, 451.061, 88.223, -307.246, -87.4646, -67.0393, -97.8272, -19.5, 0.3, 11.2, -0.02, -2.07, 0.02, 15.9, -0.1, -9.2, 0.05, 0.97, 0.19
34.484, 451.074, 88.228, -307.245, -87.4627, -67.038, -97.8286, -20, 0.7, 10.9, -0.02, -2.07, 0.05, 15.9, -0.2, -9.2, 0.05, 0.98, 0.19
34.488, 451.084, 88.227, -307.254, -87.4628, -67.0385, -97.8282, -21, 0.9, 11.5, -0.02, -2.09, 0.06, 15.9, -0.2, -9.1, 0.05, 0.97, 0.19
34.492, 451.095, 88.223, -307.251, -87.4604, -67.0394, -97.8307, -20.9, 0.6, 11.2, -0.03, -2.1, 0.05, 15.9, -0.2, -9.1, 0.05, 0.97, 0.19
34.496, 451.105, 88.217, -307.249, -87.4581, -67.0405, -97.8332, -23.1, 0.7, 11.6, -0.02, -2.1, 0.06, 15.9, -0.2, -9.1, 0.05, 0.97, 0.19
34.5, 451.117, 88.225, -307.259, -87.4586, -67.0387, -97.8317, -22, 0.8, 11.7, -0.02, -2.11, 0.08, 15.9, -0.2, -9.1, 0.05, 0.98, 0.19
34.504, 451.128, 88.221, -307.258, -87.4565, -67.0397, -97.834, -24.4, 0.6, 11.8, -0.02, -2.12, 0.08, 15.9, -0.2, -9.1, 0.06, 0.98, 0.19
34.508, 451.134, 88.216, -307.261, -87.4548, -67.0405, -97.8361, -23.9, 0.7, 12, -0.01, -2.13, 0.09, 15.8, -0.2, -9.3, 0.06, 0.98, 0.19
34.512, 451.147, 88.223, -307.26, -87.4522, -67.0391, -97.8373, -24.9, 1, 11.6, -0.01, -2.13, 0.11, 15.6, -0.2, -9.2, 0.06, 0.98, 0.19
34.516, 451.153, 88.218, -307.265, -87.4524, -67.0403, -97.8375, -24.8, 1, 12.2, -0.01, -2.15, 0.12, 15.5, -0.3, -9.2, 0.05, 0.98, 0.18
34.52, 451.168, 88.216, -307.266, -87.4499, -67.0408, -97.8395, -25.3, 1.1, 11.7, -0.01, -2.14, 0.14, 15.4, -0.3, -9.3, 0.05, 0.98, 0.18
34.524, 451.174, 88.214, -307.271, -87.4495, -67.0402, -97.8393, -26.6, 1.3, 12.1, 0, -2.15, 0.14, 15.3, -0.4, -9.1, 0.06, 0.98, 0.18
34.528, 451.187, 88.221, -307.269, -87.4467, -67.0405, -97.8407, -26.1, 1, 12, -0.01, -2.15, 0.15, 15.4, -0.4, -9.3, 0.06, 0.98, 0.18
34.532, 451.188, 88.212, -307.271, -87.4469, -67.0422, -97.8415, -27.8, 1.2, 12.4, -0.01, -2.18, 0.16, 15.4, -0.4, -9.1, 0.06, 0.98, 0.18
34.536, 451.199, 88.21, -307.269, -87.4443, -67.0415, -97.8433, -26.2, 1.4, 12.1, -0.01, -2.15, 0.18, 15.4, -0.3, -9.2, 0.06, 0.98, 0.19
34.54, 451.207, 88.217, -307.275, -87.444, -67.042, -97.8424, -28.6, 1.3, 12.5, -0.01, -2.17, 0.18, 15.4, -0.2, -9.2, 0.06, 0.98, 0.19
34.544, 451.213, 88.215, -307.28, -87.4435, -67.0432, -97.8424, -27.9, 1.3, 12.7, 0, -2.18, 0.18, 15.4, -0.2, -9.2, 0.06, 0.99, 0.19
34.548, 451.224, 88.212, -307.277, -87.4406, -67.0425, -97.8447, -28, 1.3, 12.4, -0.01, -2.18, 0.2, 15.4, -0.3, -9.3, 0.06, 0.99, 0.19
34.552, 451.232, 88.219, -307.284, -87.4403, -67.043, -97.8437, -28.3, 1.4, 13.1, 0, -2.19, 0.2, 15.4, -0.2, -9.2, 0.06, 0.99, 0.19
34.556, 451.234, 88.212, -307.285, -87.44, -67.043, -97.8441, -29, 1.6, 12.7, -0.01, -2.18, 0.22, 15.5, -0.2, -9.1, 0.06, 0.98, 0.19
34.56, 451.247, 88.219, -307.283, -87.4371, -67.0434, -97.8455, -30.1, 1.7, 12.9, 0, -2.2, 0.22, 15.5, -0.3, -9.2, 0.05, 0.98, 0.19
34.564, 451.253, 88.217, -307.286, -87.4347, -67.0425, -97.8475, -29.6, 1.3, 12.8, -0.01, -2.19, 0.22, 15.6, -0.2, -9.2, 0.06, 0.98, 0.2
34.568, 451.259, 88.214, -307.291, -87.4342, -67.0436, -97.8475, -30.6, 1.4, 13.3, 0, -2.21, 0.22, 15.5, -0.2, -9.1, 0.05, 0.98, 0.2
34.572, 451.263, 88.218, -307.294, -87.4341, -67.043, -97.847, -30, 1.2, 12.9, -0.01, -2.21, 0.22, 15.6, -0.1, -9.1, 0.05, 0.98, 0.2
34.576, 451.271, 88.225, -307.3, -87.4338, -67.0436, -97.846, -31.8, 1.3, 13.3, 0, -2.23, 0.22, 15.7, 0, -9.1, 0.06, 0.97, 0.2
34.58, 451.277, 88.222, -307.305, -87.4334, -67.043, -97.8459, -31, 1.7, 13.1, 0, -2.22, 0.24, 15.8, -0.1, -8.9, 0.06, 0.97, 0.2
34.584, 451.281, 88.225, -307.308, -87.4332, -67.0441, -97.8455, -32.6, 1.3, 13, -0.01, -2.23, 0.22, 15.9, -0.1, -9, 0.05, 0.97, 0.2
34.588, 451.282, 88.219, -307.309, -87.4329, -67.0442, -97.8459, -32, 1.4, 13.5, 0, -2.25, 0.23, 15.9, -0.1, -8.9, 0.05, 0.96, 0.2
34.592, 451.291, 88.225, -307.314, -87.4305, -67.0444, -97.8472, -32.6, 1.8, 13, -0.01, -2.23, 0.24, 16, -0.1, -8.8, 0.05, 0.96, 0.2
34.596, 451.295, 88.229, -307.317, -87.4304, -67.0437, -97.8466, -32.9, 1.7, 13.4, -0.01, -2.25, 0.24, 16.2, -0.2, -8.7, 0.05, 0.96, 0.2
34.6, 451.296, 88.223, -307.318, -87.4302, -67.0438, -97.8469, -33.1, 1.7, 13, -0.01, -2.25, 0.24, 16.3, -0.2, -8.6, 0.05, 0.95, 0.2
34.604, 451.301, 88.227, -307.322, -87.4299, -67.0448, -97.8465, -33.5, 1.7, 13.4, -0.01, -2.27, 0.24, 16.3, -0.2, -8.6, 0.05, 0.95, 0.2
34.608, 451.305, 88.23, -307.323, -87.4278, -67.0439, -97.8482, -33.1, 1.3, 13.1, -0.02, -2.27, 0.22, 16.3, -0.3, -8.7, 0.05, 0.95, 0.19
34.612, 451.308, 88.233, -307.326, -87.4277, -67.0434, -97.8476, -34.7, 1.3, 13.5, -0.02, -2.28, 0.22, 16.3, -0.4, -8.7, 0.05, 0.95, 0.19
34.616, 451.31, 88.227, -307.327, -87.4272, -67.0451, -97.8482, -33.7, 1.9, 13, -0.02, -2.28, 0.24, 16.3, -0.4, -8.6, 0.05, 0.94, 0.19
34.62, 451.31, 88.226, -307.325, -87.4254, -67.0449, -97.8502, -35.4, 1.5, 13, -0.02, -2.28, 0.22, 16.3, -0.2, -8.7, 0.05, 0.94, 0.19
34.624, 451.314, 88.23, -307.329, -87.4253, -67.0442, -97.8496, -34.5, 1.6, 13.1, -0.02, -2.28, 0.24, 16.3, -0.3, -8.7, 0.06, 0.95, 0.19
34.628, 451.314, 88.229, -307.327, -87.423, -67.0458, -97.852, -36, 1.4, 13, -0.03, -2.29, 0.23, 16.1, -0.4, -8.7, 0.06, 0.95, 0.18
34.632, 451.314, 88.227, -307.322, -87.419, -67.0453, -97.8562, -35.3, 1.2, 13.7, -0.02, -2.3, 0.21, 16.1, -0.4, -8.8, 0.06, 0.95, 0.18
34.636, 451.318, 88.229, -307.321, -87.4148, -67.0442, -97.86, -35, 1.4, 13.5, -0.02, -2.3, 0.23, 15.9, -0.3, -8.8, 0.06, 0.95, 0.18
34.64, 451.318, 88.228, -307.317, -87.4108, -67.0437, -97.8642, -35.7, 1.5, 13.8, -0.02, -2.3, 0.23, 15.8, -0.4, -8.8, 0.06, 0.95, 0.18
34.644, 451.318, 88.226, -307.31, -87.4047, -67.043, -97.8706, -35, 1.1, 13.5, -0.03, -2.3, 0.22, 15.6, -0.4, -8.8, 0.06, 0.96, 0.18
34.648, 451.317, 88.224, -307.304, -87.3985, -67.044, -97.8772, -36.3, 1.3, 13.8, -0.02, -2.29, 0.23, 15.7, -0.5, -8.9, 0.06, 0.96, 0.17
34.652, 451.317, 88.222, -307.298, -87.3924, -67.0432, -97.8836, -34.6, 1.5, 13.2, -0.02, -2.25, 0.25, 15.6, -0.5, -8.8, 0.06, 0.96, 0.17
34.656, 451.317, 88.219, -307.291, -87.3861, -67.0425, -97.8902, -35.8, 1.6, 13.4, -0.01, -2.24, 0.26, 15.5, -0.4, -8.9, 0.06, 0.96, 0.17
34.66, 451.316, 88.217, -307.284, -87.3801, -67.0417, -97.8966, -34.9, 1.8, 13, -0.01, -2.2, 0.28, 15.4, -0.5, -8.9, 0.06, 0.97, 0.17
34.664, 451.316, 88.215, -307.278, -87.374, -67.041, -97.9029, -36.1, 1.6, 12.6, -0.02, -2.16, 0.29, 15.4, -0.4, -9, 0.06, 0.97, 0.17
34.668, 451.316, 88.213, -307.271, -87.3679, -67.0403, -97.9093, -35.3, 1.6, 12.8, 0, -2.13, 0.29, 15.3, -0.4, -9, 0.06, 0.98, 0.17
34.672, 451.315, 88.211, -307.265, -87.3619, -67.0396, -97.9157, -35.5, 2, 12.2, -0.01, -2.08, 0.32, 15.3, -0.4, -9.1, 0.06, 0.99, 0.17
34.676, 451.315, 88.208, -307.256, -87.3537, -67.0386, -97.9243, -35.7, 1.9, 12.2, 0, -2.06, 0.32, 15.2, -0.3, -9.3, 0.06, 1, 0.18
34.68, 451.314, 88.206, -307.25, -87.3476, -67.0378, -97.9307, -35.5, 1.9, 11.5, 0, -2, 0.34, 14.9, -0.2, -9.3, 0.06, 1, 0.18
34.684, 451.314, 88.203, -307.243, -87.3416, -67.0371, -97.937, -35.8, 2.1, 11.7, 0, -1.97, 0.36, 14.7, -0.3, -9.4, 0.06, 1.01, 0.18
34.688, 451.308, 88.201, -307.245, -87.3381, -67.0365, -97.9411, -34.3, 2.3, 11.1, 0, -1.92, 0.38, 14.6, -0.2, -9.5, 0.06, 1.02, 0.18
34.692, 451.308, 88.198, -307.236, -87.3299, -67.0355, -97.9497, -35.8, 2.2, 11.1, 0.01, -1.88, 0.39, 14.6, -0.3, -9.5, 0.06, 1.03, 0.18
34.696, 451.302, 88.196, -307.237, -87.3264, -67.035, -97.9537, -34.7, 2.6, 10.9, 0.01, -1.83, 0.42, 14.5, -0.4, -9.6, 0.06, 1.03, 0.18
34.7, 451.302, 88.194, -307.231, -87.3203, -67.0342, -97.9601, -35.6, 2.6, 10.6, 0.01, -1.78, 0.43, 14.4, -0.3, -9.6, 0.07, 1.03, 0.18
34.704, 451.297, 88.192, -307.231, -87.3165, -67.0336, -97.9644, -34.8, 2.4, 10.9, 0.02, -1.75, 0.44, 14.3, -0.3, -9.6, 0.07, 1.03, 0.17
34.708, 451.291, 88.191, -307.23, -87.3102, -67.0328, -97.9704, -34.8, 2.7, 10.3, 0.01, -1.69, 0.47, 14.2, -0.5, -9.7, 0.07, 1.03, 0.17
34.712, 451.291, 88.189, -307.223, -87.3039, -67.0337, -97.977, -34.4, 2.7, 10.6, 0.03, -1.66, 0.47, 14, -0.5, -9.6, 0.07, 1.03, 0.17
34.716, 451.285, 88.186, -307.223, -87.2983, -67.0329, -97.9833, -34.4, 2.9, 9.9, 0.02, -1.6, 0.5, 14, -0.3, -9.6, 0.07, 1.03, 0.17
34.72, 451.275, 88.18, -307.221, -87.2949, -67.0329, -97.9879, -35.1, 3.1, 10, 0.04, -1.57, 0.51, 14, -0.3, -9.6, 0.06, 1.03, 0.17
34.724, 451.27, 88.178, -307.221, -87.2911, -67.0323, -97.9922, -33.8, 3.1, 9.5, 0.03, -1.52, 0.53, 13.9, -0.2, -9.6, 0.07, 1.03, 0.17
34.728, 451.264, 88.175, -307.22, -87.2857, -67.0298, -97.9982, -35.2, 3.3, 9.6, 0.03, -1.49, 0.55, 13.8, -0.2, -9.6, 0.07, 1.03, 0.17
34.732, 451.258, 88.172, -307.219, -87.28, -67.0289, -98.0044, -34.1, 3.4, 9.4, 0.03, -1.45, 0.57, 13.7, -0.3, -9.7, 0.07, 1.03, 0.17
34.736, 451.253, 88.17, -307.221, -87.2765, -67.0283, -98.0085, -34.1, 3.8, 8.7, 0.03, -1.4, 0.6, 13.6, -0.3, -9.6, 0.07, 1.03, 0.17
34.74, 451.242, 88.167, -307.227, -87.2732, -67.0276, -98.0126, -32.5, 3.6, 9.2, 0.04, -1.38, 0.6, 13.5, -0.4, -9.5, 0.07, 1.02, 0.17
34.744, 451.236, 88.165, -307.229, -87.2697, -67.027, -98.0166, -32.6, 4, 8.5, 0.04, -1.33, 0.62, 13.1, -0.2, -9.4, 0.06, 1.02, 0.18
34.748, 451.227, 88.161, -307.224, -87.2635, -67.0268, -98.0233, -32.3, 3.8, 8.8, 0.05, -1.3, 0.62, 12.9, -0.3, -9.5, 0.06, 1.02, 0.17
34.752, 451.216, 88.158, -307.23, -87.2604, -67.0261, -98.0272, -31.9, 3.7, 8.1, 0.04, -1.25, 0.64, 12.7, -0.2, -9.5, 0.07, 1.01, 0.17
34.756, 451.21, 88.156, -307.231, -87.2566, -67.0255, -98.0315, -31.9, 3.8, 8.3, 0.05, -1.23, 0.65, 12.5, -0.1, -9.5, 0.07, 1.01, 0.17
34.76, 451.195, 88.149, -307.235, -87.2538, -67.0254, -98.0358, -30.5, 3.7, 7.9, 0.05, -1.2, 0.65, 12.3, -0.1, -9.6, 0.07, 1.01, 0.17
34.764, 451.181, 88.143, -307.238, -87.2506, -67.0253, -98.0404, -32, 3.8, 8, 0.06, -1.19, 0.65, 11.9, -0.2, -9.7, 0.07, 1.01, 0.16
34.768, 451.171, 88.138, -307.236, -87.2471, -67.0253, -98.045, -30, 4.1, 7.7, 0.06, -1.15, 0.68, 11.7, -0.2, -9.7, 0.07, 1.01, 0.16
34.772, 451.156, 88.134, -307.239, -87.2431, -67.0252, -98.0496, -31.5, 3.8, 7.7, 0.05, -1.14, 0.66, 11.3, -0.2, -9.6, 0.07, 1.01, 0.16
34.776, 451.137, 88.124, -307.239, -87.2401, -67.0257, -98.0546, -30, 3.6, 7.9, 0.06, -1.12, 0.66, 10.9, -0.2, -9.6, 0.07, 1, 0.15
34.78, 451.122, 88.118, -307.245, -87.2392, -67.0258, -98.0569, -29.5, 3.8, 7.4, 0.07, -1.09, 0.69, 10.5, -0.2, -9.5, 0.07, 0.99, 0.15
