time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
25.944, 432.959, 89.554, -275.59, -106.993, -66.7369, -79.6124, -7.1, -1.4, 21.8, -0.27, -5.37, -0.33, 5.8, 2.9, -41, 0.17, 1.99, 0.41
25.948, 432.957, 89.556, -275.619, -106.983, -66.7364, -79.6211, -7.7, -1.6, 22.5, -0.26, -5.4, -0.35, 5.9, 3.1, -41.1, 0.18, 2, 0.43
25.952, 432.96, 89.553, -275.641, -106.972, -66.7378, -79.6317, -7.9, -1.2, 22, -0.27, -5.41, -0.33, 5.9, 3.2, -41.1, 0.18, 2.01, 0.44
25.956, 432.96, 89.56, -275.67, -106.961, -66.7386, -79.6411, -6.4, -1.3, 22.2, -0.27, -5.43, -0.34, 5.8, 3.2, -41, 0.18, 2.02, 0.44
25.96, 432.958, 89.559, -275.698, -106.951, -66.7382, -79.6504, -7.7, -1.2, 22.7, -0.27, -5.47, -0.35, 5.6, 3.2, -41.2, 0.18, 2.04, 0.44
25.964, 432.962, 89.559, -275.72, -106.94, -66.7395, -79.6604, -7.3, -1.3, 22.3, -0.28, -5.47, -0.35, 5.7, 3.1, -41.3, 0.19, 2.07, 0.44
25.968, 432.962, 89.567, -275.749, -106.928, -66.7386, -79.671, -6.7, -1.4, 23.1, -0.27, -5.52, -0.36, 5.5, 3, -41.6, 0.19, 2.09, 0.42
25.972, 432.96, 89.566, -275.778, -106.919, -66.7398, -79.6788, -8.5, -1.2, 23.3, -0.28, -5.53, -0.36, 5.4, 2.8, -41.6, 0.19, 2.11, 0.41
25.976, 432.958, 89.567, -275.804, -106.908, -66.7411, -79.6885, -6.6, -1.1, 22.8, -0.28, -5.54, -0.35, 5.1, 2.7, -41.7, 0.19, 2.12, 0.39
25.98, 432.963, 89.575, -275.828, -106.895, -66.7403, -79.6993, -7.4, -1.3, 23.7, -0.27, -5.58, -0.36, 4.9, 2.6, -41.8, 0.19, 2.12, 0.37
25.984, 432.961, 89.572, -275.857, -106.887, -66.7415, -79.7075, -8.1, -1.3, 23.2, -0.29, -5.56, -0.36, 4.8, 2.5, -41.9, 0.19, 2.13, 0.36
25.988, 432.954, 89.57, -275.88, -106.875, -66.7417, -79.7186, -6.7, -1.3, 23.4, -0.28, -5.6, -0.37, 4.7, 2.3, -42, 0.18, 2.13, 0.35
25.992, 432.96, 89.578, -275.904, -106.864, -66.7425, -79.7281, -8.5, -1.2, 23.8, -0.29, -5.62, -0.38, 4.7, 2.3, -41.9, 0.18, 2.12, 0.34
25.996, 432.958, 89.578, -275.933, -106.855, -66.7437, -79.7359, -8.1, -1.3, 23.4, -0.3, -5.62, -0.38, 4.8, 2.3, -41.9, 0.18, 2.12, 0.33
26.0, 432.956, 89.576, -275.959, -106.843, -66.7433, -79.7475, -7.2, -1.6, 23.9, -0.29, -5.65, -0.39, 5, 2.3, -41.7, 0.18, 2.1, 0.33
26.004, 432.957, 89.581, -275.98, -106.832, -66.7446, -79.7573, -8.6, -1.4, 24.1, -0.29, -5.68, -0.39, 5.3, 2.4, -41.6, 0.17, 2.09, 0.33
26.008, 432.955, 89.58, -276.006, -106.821, -66.746, -79.767, -6.9, -1.3, 23.4, -0.29, -5.67, -0.38, 5.5, 2.4, -41.5, 0.17, 2.08, 0.34
26.012, 432.953, 89.579, -276.035, -106.812, -66.7472, -79.7751, -7.5, -1.4, 24.4, -0.29, -5.71, -0.4, 5.7, 2.5, -41.4, 0.17, 2.07, 0.35
26.016, 432.953, 89.587, -276.064, -106.802, -66.748, -79.7844, -8.8, -1.5, 24, -0.31, -5.71, -0.4, 5.8, 2.5, -41.4, 0.17, 2.07, 0.36
26.02, 432.952, 89.583, -276.08, -106.787, -66.7482, -79.7981, -7, -1.7, 24, -0.3, -5.73, -0.4, 5.8, 2.5, -41.3, 0.17, 2.06, 0.37
26.024, 432.949, 89.582, -276.109, -106.779, -66.7494, -79.806, -8.7, -1.6, 24.6, -0.29, -5.76, -0.41, 5.7, 2.5, -41.2, 0.17, 2.06, 0.38
26.028, 432.95, 89.592, -276.138, -106.767, -66.7501, -79.8151, -8.2, -1.3, 24, -0.3, -5.76, -0.4, 5.7, 2.7, -41.4, 0.17, 2.06, 0.4
26.032, 432.952, 89.591, -276.159, -106.756, -66.7515, -79.8253, -7.5, -1.5, 24.8, -0.3, -5.8, -0.41, 5.7, 3, -41.3, 0.17, 2.06, 0.41
26.036, 432.95, 89.59, -276.188, -106.748, -66.7527, -79.833, -9.1, -1.6, 24.8, -0.31, -5.8, -0.42, 5.6, 3, -41.3, 0.17, 2.07, 0.41
26.04, 432.951, 89.598, -276.218, -106.738, -66.7533, -79.8406, -7.4, -1.4, 24.3, -0.31, -5.82, -0.42, 5.6, 3, -41.6, 0.18, 2.08, 0.42
26.044, 432.944, 89.595, -276.245, -106.73, -66.7551, -79.8485, -8.3, -1.5, 25.1, -0.31, -5.85, -0.43, 5.6, 3.1, -41.8, 0.18, 2.1, 0.42
26.048, 432.95, 89.603, -276.268, -106.718, -66.7542, -79.8594, -8.8, -1.4, 24.5, -0.32, -5.85, -0.42, 5.5, 3.2, -42.2, 0.18, 2.12, 0.43
26.052, 432.948, 89.604, -276.294, -106.706, -66.7554, -79.8691, -7.2, -1.3, 24.7, -0.31, -5.87, -0.42, 5.5, 3.2, -42.3, 0.19, 2.14, 0.43
26.056, 432.941, 89.6, -276.321, -106.698, -66.7572, -79.8771, -8.7, -1.3, 25.3, -0.31, -5.91, -0.43, 5.2, 3.1, -42.3, 0.19, 2.15, 0.41
26.06, 432.946, 89.608, -276.342, -106.685, -66.758, -79.8887, -8.4, -1.2, 24.7, -0.32, -5.91, -0.43, 5, 2.7, -42.3, 0.19, 2.17, 0.38
26.064, 432.944, 89.607, -276.371, -106.676, -66.7593, -79.8965, -7.5, -1.5, 25.4, -0.31, -5.95, -0.44, 4.7, 2.5, -42.4, 0.18, 2.17, 0.36
26.068, 432.938, 89.604, -276.395, -106.666, -66.7609, -79.9068, -9.5, -1.3, 25.6, -0.32, -5.96, -0.45, 4.6, 2.4, -42.5, 0.18, 2.16, 0.34
26.072, 432.943, 89.614, -276.418, -106.653, -66.7602, -79.9172, -7.9, -1.4, 24.8, -0.32, -5.95, -0.44, 4.7, 2.4, -42.3, 0.18, 2.15, 0.32
26.076, 432.941, 89.613, -276.447, -106.644, -66.7613, -79.9251, -8.4, -1.2, 25.5, -0.32, -5.99, -0.45, 4.9, 2.3, -42.4, 0.18, 2.15, 0.32
26.08, 432.939, 89.611, -276.473, -106.633, -66.7626, -79.9354, -8.5, -1, 25, -0.33, -5.99, -0.43, 5.4, 2.4, -42.3, 0.17, 2.14, 0.32
26.084, 432.944, 89.62, -276.496, -106.621, -66.7634, -79.9449, -7.3, -1.2, 25.4, -0.32, -6.02, -0.45, 5.6, 2.4, -42.2, 0.17, 2.13, 0.33
26.088, 432.938, 89.618, -276.522, -106.613, -66.765, -79.9527, -8.9, -1.3, 25.9, -0.32, -6.04, -0.45, 5.9, 2.6, -42, 0.17, 2.12, 0.33
26.092, 432.935, 89.616, -276.549, -106.601, -66.7647, -79.964, -7.4, -1.5, 25.2, -0.33, -6.04, -0.47, 6.1, 2.7, -42.2, 0.17, 2.12, 0.34
26.096, 432.931, 89.621, -276.575, -106.59, -66.7659, -79.9735, -7.4, -1.5, 25.9, -0.33, -6.07, -0.48, 6.4, 2.6, -42.2, 0.17, 2.12, 0.35
26.1, 432.934, 89.621, -276.594, -106.577, -66.7673, -79.9858, -9.2, -1.5, 26, -0.34, -6.09, -0.47, 6.3, 2.8, -42.2, 0.17, 2.12, 0.35
26.104, 432.927, 89.616, -276.62, -106.569, -66.769, -79.9939, -7.7, -1.3, 25.4, -0.34, -6.09, -0.47, 6, 2.7, -42.2, 0.17, 2.13, 0.35
26.108, 432.928, 89.626, -276.648, -106.556, -66.768, -80.0043, -8.5, -1.3, 26.2, -0.33, -6.13, -0.48, 5.9, 2.6, -42.2, 0.17, 2.13, 0.35
26.112, 432.926, 89.622, -276.665, -106.543, -66.77, -80.0166, -8.7, -1.2, 25.7, -0.35, -6.12, -0.47, 5.7, 2.6, -42.2, 0.18, 2.13, 0.34
26.116, 432.926, 89.629, -276.693, -106.532, -66.7706, -80.0262, -7.4, -1.3, 25.9, -0.35, -6.15, -0.48, 5.6, 2.7, -42.3, 0.18, 2.13, 0.34
26.12, 432.92, 89.625, -276.716, -106.52, -66.7708, -80.038, -9, -1.3, 26.2, -0.34, -6.16, -0.48, 5.5, 2.7, -42.2, 0.18, 2.14, 0.35
26.124, 432.919, 89.625, -276.743, -106.51, -66.772, -80.048, -8.5, -1.4, 25.5, -0.36, -6.15, -0.49, 5.4, 2.8, -42.3, 0.18, 2.15, 0.36
26.128, 432.919, 89.631, -276.761, -106.496, -66.7733, -80.0594, -7.8, -1.6, 26.2, -0.34, -6.18, -0.5, 5.4, 2.8, -42.2, 0.18, 2.16, 0.37
26.132, 432.917, 89.63, -276.788, -106.484, -66.773, -80.0707, -9.7, -1.6, 26.2, -0.35, -6.18, -0.5, 5.5, 2.9, -42.3, 0.19, 2.17, 0.38
26.136, 432.915, 89.628, -276.814, -106.473, -66.7742, -80.0809, -7.8, -1.5, 25.8, -0.35, -6.18, -0.5, 5.5, 2.8, -42.2, 0.19, 2.17, 0.38
26.14, 432.911, 89.635, -276.837, -106.46, -66.7755, -80.0922, -8.4, -1.7, 26.5, -0.34, -6.21, -0.5, 5.5, 2.7, -42.1, 0.18, 2.17, 0.37
26.144, 432.909, 89.633, -276.864, -106.448, -66.775, -80.1036, -8.7, -1.4, 25.8, -0.35, -6.2, -0.5, 5.3, 2.5, -42, 0.18, 2.16, 0.36
26.148, 432.912, 89.632, -276.882, -106.433, -66.7765, -80.118, -7.4, -1.5, 26.1, -0.35, -6.23, -0.5, 5.2, 2.3, -42, 0.18, 2.16, 0.35
26.152, 432.909, 89.641, -276.91, -106.417, -66.7772, -80.1315, -9.2, -1.6, 26.4, -0.35, -6.23, -0.51, 5.3, 2.3, -41.9, 0.18, 2.16, 0.35
26.156, 432.907, 89.637, -276.931, -106.409, -66.7789, -80.1397, -7.7, -1.8, 25.8, -0.36, -6.22, -0.51, 5.5, 2.3, -41.9, 0.18, 2.16, 0.35
26.16, 432.903, 89.644, -276.956, -106.396, -66.7785, -80.1503, -7.5, -1.9, 26.4, -0.35, -6.25, -0.53, 5.7, 2.5, -42, 0.18, 2.17, 0.36
26.164, 432.901, 89.643, -276.983, -106.385, -66.7797, -80.1604, -9.1, -1.6, 26.4, -0.35, -6.26, -0.52, 5.8, 2.6, -42.1, 0.18, 2.19, 0.37
26.168, 432.899, 89.638, -276.999, -106.372, -66.7816, -80.173, -7.2, -1.6, 25.9, -0.35, -6.24, -0.52, 5.8, 2.7, -42.3, 0.19, 2.21, 0.37
26.172, 432.9, 89.647, -277.025, -106.359, -66.7824, -80.1842, -8, -1.7, 26.6, -0.35, -6.26, -0.53, 5.9, 2.7, -42.6, 0.18, 2.23, 0.37
26.176, 432.893, 89.644, -277.049, -106.348, -66.7841, -80.1945, -8.1, -1.2, 26.1, -0.36, -6.25, -0.5, 5.7, 2.6, -42.9, 0.18, 2.25, 0.36
26.18, 432.888, 89.641, -277.069, -106.335, -66.7859, -80.2066, -6.9, -1.3, 26.4, -0.35, -6.26, -0.51, 5.5, 2.5, -43.1, 0.18, 2.26, 0.34
26.184, 432.888, 89.648, -277.095, -106.322, -66.7866, -80.2184, -8.6, -1.4, 26.7, -0.35, -6.27, -0.52, 5, 2.5, -43.2, 0.18, 2.27, 0.34
26.188, 432.886, 89.646, -277.111, -106.309, -66.7886, -80.2304, -7.3, -1.6, 25.9, -0.36, -6.24, -0.52, 4.7, 2.5, -43.4, 0.18, 2.27, 0.34
26.192, 432.885, 89.644, -277.136, -106.296, -66.7898, -80.2428, -6.8, -1.8, 26.6, -0.35, -6.27, -0.53, 4.4, 2.6, -43.5, 0.18, 2.27, 0.34
26.196, 432.885, 89.654, -277.164, -106.284, -66.7905, -80.252, -8.2, -1.8, 26.4, -0.36, -6.26, -0.54, 4.2, 2.7, -43.7, 0.18, 2.27, 0.35
26.2, 432.878, 89.649, -277.186, -106.272, -66.7923, -80.2644, -6.6, -1.7, 26, -0.36, -6.25, -0.53, 4, 2.8, -43.7, 0.18, 2.26, 0.36
26.204, 432.876, 89.65, -277.212, -106.26, -66.7935, -80.2741, -7.8, -1.8, 26.6, -0.35, -6.28, -0.54, 4, 2.9, -43.5, 0.18, 2.26, 0.37
26.208, 432.873, 89.655, -277.235, -106.246, -66.7931, -80.2873, -8, -1.6, 26.1, -0.36, -6.26, -0.52, 4.1, 2.9, -43.3, 0.18, 2.24, 0.38
26.212, 432.871, 89.653, -277.262, -106.235, -66.7942, -80.2974, -6.7, -1.7, 26.3, -0.35, -6.28, -0.54, 4.6, 3, -43, 0.19, 2.22, 0.39
26.216, 432.864, 89.659, -277.29, -106.223, -66.7949, -80.3084, -8.2, -1.6, 26.8, -0.35, -6.28, -0.55, 4.9, 2.9, -42.6, 0.18, 2.21, 0.4
26.22, 432.866, 89.657, -277.307, -106.207, -66.7963, -80.3232, -7.8, -1.7, 26.1, -0.36, -6.27, -0.55, 5, 2.9, -42.4, 0.19, 2.19, 0.4
26.224, 432.86, 89.655, -277.33, -106.197, -66.7981, -80.3329, -7.4, -1.8, 26.6, -0.36, -6.29, -0.55, 5.3, 3, -42.2, 0.18, 2.18, 0.41
26.228, 432.86, 89.662, -277.357, -106.183, -66.7988, -80.3448, -9.1, -1.9, 26.6, -0.37, -6.28, -0.56, 5.6, 3.1, -42.2, 0.19, 2.17, 0.42
26.232, 432.855, 89.662, -277.383, -106.168, -66.8, -80.3589, -7.3, -1.8, 26.2, -0.36, -6.28, -0.55, 5.9, 3, -42.1, 0.19, 2.18, 0.43
26.236, 432.855, 89.668, -277.407, -106.159, -66.8011, -80.3662, -8.5, -1.9, 27, -0.37, -6.3, -0.57, 6.2, 3.1, -42.1, 0.19, 2.18, 0.43
26.24, 432.849, 89.666, -277.429, -106.148, -66.8029, -80.3764, -8.3, -1.5, 26.3, -0.37, -6.29, -0.55, 6.3, 2.8, -42, 0.19, 2.19, 0.43
26.244, 432.847, 89.66, -277.443, -106.132, -66.8032, -80.3923, -7.5, -1.8, 26.7, -0.37, -6.3, -0.57, 6.4, 2.8, -42.1, 0.19, 2.2, 0.42
26.248, 432.847, 89.67, -277.469, -106.118, -66.8038, -80.4038, -9.1, -1.7, 27.1, -0.36, -6.32, -0.57, 6.5, 2.9, -42.1, 0.19, 2.21, 0.41
26.252, 432.841, 89.665, -277.491, -106.106, -66.8057, -80.4161, -8.2, -2, 26.4, -0.37, -6.3, -0.57, 6.3, 2.8, -42.2, 0.19, 2.22, 0.39
26.256, 432.841, 89.674, -277.517, -106.092, -66.8063, -80.4274, -8.3, -2.1, 27, -0.36, -6.32, -0.59, 6.1, 2.6, -42.3, 0.19, 2.22, 0.37
26.26, 432.84, 89.675, -277.539, -106.076, -66.8076, -80.4416, -9.9, -2, 27, -0.37, -6.32, -0.59, 6, 2.5, -42.4, 0.19, 2.23, 0.35
26.264, 432.836, 89.679, -277.563, -106.063, -66.8072, -80.4545, -8.1, -1.9, 26.5, -0.38, -6.32, -0.59, 5.9, 2.3, -42.4, 0.19, 2.24, 0.34
26.268, 432.835, 89.679, -277.584, -106.047, -66.8085, -80.4689, -9, -2, 27.1, -0.38, -6.33, -0.61, 5.8, 2.4, -42.6, 0.19, 2.26, 0.35
26.272, 432.83, 89.683, -277.607, -106.034, -66.8097, -80.4806, -9, -1.8, 26.5, -0.38, -6.31, -0.6, 5.7, 2.4, -42.8, 0.19, 2.28, 0.35
26.276, 432.833, 89.683, -277.624, -106.018, -66.8111, -80.495, -7.7, -2.1, 26.7, -0.37, -6.32, -0.62, 5.7, 2.4, -42.9, 0.19, 2.3, 0.36
26.28, 432.829, 89.687, -277.647, -106.005, -66.8124, -80.5068, -9.5, -2.1, 27.2, -0.38, -6.33, -0.62, 5.6, 2.4, -43.2, 0.19, 2.3, 0.36
26.284, 432.823, 89.684, -277.668, -105.991, -66.8125, -80.5203, -8.2, -2.5, 26.4, -0.38, -6.29, -0.63, 5.6, 2.6, -43.2, 0.2, 2.31, 0.36
26.288, 432.82, 89.682, -277.693, -105.978, -66.8137, -80.5325, -8, -2.3, 26.9, -0.38, -6.32, -0.63, 5.4, 2.6, -43.1, 0.19, 2.31, 0.36
26.292, 432.817, 89.685, -277.714, -105.963, -66.815, -80.5465, -9.9, -2.2, 26.9, -0.39, -6.32, -0.64, 5.2, 2.6, -43.1, 0.19, 2.31, 0.36
26.296, 432.811, 89.684, -277.734, -105.95, -66.8167, -80.559, -8.3, -2.2, 26.4, -0.38, -6.31, -0.63, 5.2, 2.5, -43, 0.19, 2.3, 0.37
26.3, 432.812, 89.69, -277.759, -105.935, -66.8175, -80.5728, -9, -2.4, 27, -0.38, -6.32, -0.64, 5.3, 2.5, -43, 0.19, 2.29, 0.37
26.304, 432.81, 89.684, -277.77, -105.916, -66.8179, -80.591, -9.3, -2.1, 26.5, -0.38, -6.29, -0.63, 5.6, 2.6, -42.8, 0.19, 2.28, 0.38
26.308, 432.806, 89.691, -277.793, -105.903, -66.8191, -80.6024, -7.9, -2.2, 26.6, -0.38, -6.29, -0.63, 5.8, 2.7, -42.5, 0.19, 2.26, 0.39
26.312, 432.8, 89.685, -277.813, -105.888, -66.8209, -80.6172, -9, -2.3, 27.2, -0.38, -6.3, -0.64, 6.2, 2.7, -42.5, 0.19, 2.25, 0.4
26.316, 432.8, 89.692, -277.839, -105.875, -66.8215, -80.6289, -8.7, -2.1, 26.3, -0.39, -6.27, -0.63, 6.4, 2.7, -42.5, 0.19, 2.25, 0.41
26.32, 432.793, 89.689, -277.858, -105.86, -66.8234, -80.6431, -8.7, -2.1, 26.9, -0.38, -6.29, -0.64, 6.6, 2.8, -42.4, 0.19, 2.25, 0.41
26.324, 432.794, 89.696, -277.884, -105.846, -66.824, -80.6553, -10.4, -2.1, 26.9, -0.38, -6.28, -0.64, 6.7, 2.9, -42.5, 0.19, 2.26, 0.41
26.328, 432.785, 89.691, -277.909, -105.833, -66.8252, -80.6694, -8.2, -2, 26.2, -0.38, -6.26, -0.64, 6.8, 2.8, -42.5, 0.19, 2.26, 0.41
26.332, 432.785, 89.695, -277.924, -105.817, -66.8265, -80.6836, -9.3, -2, 26.8, -0.38, -6.28, -0.64, 6.9, 2.9, -42.7, 0.19, 2.28, 0.41
26.336, 432.783, 89.695, -277.947, -105.802, -66.8278, -80.6976, -9.4, -2.1, 26.3, -0.39, -6.25, -0.64, 6.9, 2.9, -42.8, 0.2, 2.29, 0.41
26.34, 432.779, 89.699, -277.97, -105.789, -66.829, -80.7097, -7.9, -2.3, 26.2, -0.38, -6.26, -0.65, 6.9, 2.8, -42.9, 0.19, 2.31, 0.41
26.344, 432.776, 89.696, -277.995, -105.776, -66.8303, -80.7219, -9.6, -2.1, 26.9, -0.38, -6.27, -0.65, 6.7, 2.8, -43.2, 0.19, 2.33, 0.4
26.348, 432.773, 89.703, -278.018, -105.763, -66.8314, -80.7334, -9.5, -1.9, 26.1, -0.39, -6.24, -0.64, 6.6, 2.8, -43.5, 0.19, 2.34, 0.38
26.352, 432.771, 89.698, -278.032, -105.748, -66.8334, -80.7483, -8.6, -2.2, 26.6, -0.38, -6.25, -0.66, 6.4, 2.4, -43.6, 0.19, 2.34, 0.35
26.356, 432.771, 89.705, -278.058, -105.735, -66.834, -80.76, -10.4, -2.2, 27.1, -0.38, -6.25, -0.66, 6.3, 2.4, -43.7, 0.18, 2.33, 0.32
26.36, 432.765, 89.702, -278.076, -105.719, -66.8358, -80.7745, -8.8, -2.3, 26.3, -0.39, -6.22, -0.66, 6.1, 2.2, -43.6, 0.18, 2.31, 0.3
26.364, 432.761, 89.706, -278.1, -105.706, -66.8369, -80.7866, -9.1, -2.2, 27.1, -0.38, -6.24, -0.66, 5.8, 2.1, -43.3, 0.17, 2.28, 0.29
26.368, 432.755, 89.701, -278.121, -105.694, -66.8387, -80.7989, -9.9, -2.2, 26.6, -0.39, -6.21, -0.66, 5.8, 2.1, -43, 0.17, 2.25, 0.29
26.372, 432.752, 89.699, -278.146, -105.681, -66.84, -80.8115, -8.2, -2.3, 26.3, -0.39, -6.19, -0.66, 6, 2.3, -42.8, 0.17, 2.22, 0.29
26.376, 432.748, 89.705, -278.167, -105.665, -66.8411, -80.8252, -9.6, -2.2, 26.9, -0.38, -6.21, -0.66, 6.2, 2.4, -42.7, 0.17, 2.21, 0.3
26.38, 432.751, 89.703, -278.184, -105.65, -66.8425, -80.8397, -9.7, -1.7, 26.2, -0.38, -6.18, -0.64, 6.4, 2.5, -42.8, 0.17, 2.21, 0.32
26.384, 432.746, 89.707, -278.207, -105.637, -66.8437, -80.8519, -8.7, -2, 26.3, -0.38, -6.18, -0.66, 6.4, 2.6, -42.7, 0.17, 2.21, 0.34
26.388, 432.742, 89.71, -278.241, -105.62, -66.8437, -80.8674, -10.6, -2, 26.6, -0.38, -6.18, -0.66, 6.6, 2.7, -42.8, 0.18, 2.22, 0.37
26.392, 432.737, 89.712, -278.26, -105.61, -66.8437, -80.8767, -8.8, -2.1, 25.6, -0.38, -6.15, -0.65, 6.8, 2.9, -42.9, 0.18, 2.23, 0.38
26.396, 432.735, 89.712, -278.284, -105.597, -66.8449, -80.8886, -8.9, -2.2, 26.3, -0.38, -6.16, -0.66, 6.7, 3, -43, 0.18, 2.25, 0.39
26.4, 432.736, 89.716, -278.3, -105.582, -66.8462, -80.9028, -10.3, -2.2, 26.1, -0.39, -6.14, -0.66, 6.7, 3.1, -43.2, 0.18, 2.27, 0.41
26.404, 432.729, 89.713, -278.319, -105.566, -66.848, -80.9173, -8.5, -2.2, 25.5, -0.39, -6.12, -0.66, 6.6, 3.1, -43.4, 0.19, 2.31, 0.42
26.408, 432.729, 89.719, -278.343, -105.551, -66.8487, -80.9313, -9.5, -2.3, 26.3, -0.38, -6.14, -0.67, 6.5, 3.1, -43.7, 0.2, 2.34, 0.43
26.412, 432.723, 89.716, -278.362, -105.536, -66.8504, -80.9457, -9.3, -2.2, 25.4, -0.39, -6.1, -0.66, 6.4, 3.1, -43.9, 0.2, 2.38, 0.43
26.416, 432.717, 89.71, -278.381, -105.521, -66.8523, -80.9605, -8, -2.2, 25.7, -0.38, -6.11, -0.67, 6.3, 3, -44.3, 0.2, 2.42, 0.42
26.42, 432.722, 89.717, -278.4, -105.505, -66.853, -80.9745, -9.8, -2.2, 26.1, -0.39, -6.1, -0.66, 6.3, 2.9, -44.5, 0.21, 2.44, 0.4
26.424, 432.716, 89.715, -278.419, -105.49, -66.8548, -80.9888, -8.6, -2.4, 25.4, -0.4, -6.07, -0.67, 6.3, 2.8, -44.7, 0.21, 2.46, 0.39
26.428, 432.708, 89.718, -278.445, -105.476, -66.8553, -81.0028, -8.5, -2.5, 26, -0.39, -6.09, -0.68, 6.2, 2.8, -44.7, 0.21, 2.48, 0.37
26.432, 432.702, 89.715, -278.466, -105.463, -66.857, -81.0149, -10.2, -2.4, 25.7, -0.39, -6.06, -0.68, 6.1, 2.6, -44.8, 0.21, 2.49, 0.36
26.436, 432.7, 89.713, -278.489, -105.446, -66.8566, -81.0305, -8.4, -2.2, 25.3, -0.39, -6.05, -0.66, 5.9, 2.3, -44.9, 0.2, 2.48, 0.33
26.44, 432.695, 89.716, -278.51, -105.431, -66.8578, -81.0447, -9.6, -2.3, 25.8, -0.38, -6.05, -0.66, 5.8, 2.1, -44.7, 0.2, 2.47, 0.31
26.444, 432.698, 89.716, -278.527, -105.415, -66.8591, -81.0591, -9.5, -2.1, 25, -0.39, -6.01, -0.65, 5.6, 2.1, -44.3, 0.19, 2.44, 0.29
26.448, 432.694, 89.72, -278.548, -105.4, -66.8603, -81.0733, -8.4, -2.1, 25.3, -0.38, -6.01, -0.66, 5.5, 2, -44.2, 0.19, 2.41, 0.29
26.452, 432.692, 89.719, -278.572, -105.387, -66.8615, -81.0857, -9.9, -2.2, 25.8, -0.37, -6.01, -0.66, 5.6, 1.9, -43.8, 0.19, 2.38, 0.29
26.456, 432.687, 89.722, -278.595, -105.374, -66.8626, -81.0978, -9.3, -2.1, 24.9, -0.38, -5.97, -0.65, 5.6, 2, -43.7, 0.18, 2.35, 0.3
26.46, 432.69, 89.722, -278.61, -105.356, -66.8641, -81.1143, -9.2, -2.3, 25.4, -0.37, -5.97, -0.66, 5.8, 2.1, -43.5, 0.18, 2.32, 0.31
26.464, 432.68, 89.717, -278.636, -105.344, -66.8651, -81.1264, -10.7, -2.4, 25.3, -0.38, -5.95, -0.67, 6.1, 2.3, -43.3, 0.18, 2.31, 0.33
26.468, 432.676, 89.72, -278.66, -105.331, -66.8663, -81.1386, -8.7, -2.4, 24.7, -0.38, -5.93, -0.65, 6.2, 2.4, -43.2, 0.18, 2.31, 0.35
26.472, 432.674, 89.72, -278.688, -105.315, -66.8686, -81.1539, -9.7, -2.4, 25.4, -0.37, -5.93, -0.66, 6.4, 2.7, -43.4, 0.18, 2.31, 0.39
26.476, 432.669, 89.725, -278.707, -105.305, -66.8686, -81.1623, -9.7, -2.3, 24.7, -0.38, -5.9, -0.65, 6.5, 2.9, -43.6, 0.19, 2.33, 0.41
26.48, 432.667, 89.724, -278.732, -105.292, -66.8697, -81.1751, -7.9, -2.3, 24.8, -0.38, -5.9, -0.65, 6.5, 2.9, -43.7, 0.19, 2.34, 0.43
26.484, 432.665, 89.719, -278.746, -105.277, -66.8716, -81.1899, -9.2, -2.2, 25.4, -0.37, -5.92, -0.65, 6.6, 3, -43.8, 0.19, 2.36, 0.44
26.488, 432.661, 89.723, -278.769, -105.264, -66.8727, -81.202, -9.1, -2, 24.8, -0.38, -5.89, -0.65, 6.6, 2.9, -44, 0.19, 2.37, 0.44
26.492, 432.659, 89.723, -278.794, -105.25, -66.8739, -81.2139, -8.4, -2.2, 24.9, -0.37, -5.89, -0.65, 6.4, 3, -44.2, 0.2, 2.38, 0.44
26.496, 432.654, 89.727, -278.817, -105.236, -66.8734, -81.2272, -10.1, -2.1, 25.3, -0.37, -5.89, -0.65, 6.4, 3, -44.3, 0.2, 2.39, 0.44
26.5, 432.647, 89.722, -278.839, -105.224, -66.875, -81.2398, -8.4, -2.1, 24.4, -0.37, -5.87, -0.64, 6.3, 2.9, -44.3, 0.2, 2.4, 0.43
26.504, 432.647, 89.729, -278.865, -105.211, -66.8757, -81.2514, -9, -2.3, 25.1, -0.37, -5.88, -0.65, 6.3, 3, -44.3, 0.2, 2.4, 0.42
26.508, 432.642, 89.724, -278.885, -105.196, -66.8768, -81.2661, -9.5, -2, 24.4, -0.37, -5.85, -0.63, 6.3, 2.8, -44.2, 0.2, 2.4, 0.41
26.512, 432.639, 89.722, -278.909, -105.183, -66.8781, -81.2786, -8.1, -2.1, 24.4, -0.37, -5.86, -0.64, 6.5, 2.5, -44.2, 0.2, 2.41, 0.39
26.516, 432.639, 89.729, -278.935, -105.17, -66.8786, -81.2906, -9.7, -1.9, 24.9, -0.37, -5.86, -0.63, 6.4, 2.4, -44.1, 0.2, 2.4, 0.38
26.52, 432.633, 89.723, -278.955, -105.154, -66.8786, -81.3065, -9.2, -2.1, 24.1, -0.38, -5.84, -0.64, 6.3, 2.3, -43.9, 0.2, 2.4, 0.37
26.524, 432.628, 89.727, -278.978, -105.141, -66.8798, -81.3184, -8.5, -2.2, 24.7, -0.36, -5.85, -0.65, 5.9, 2.3, -44, 0.2, 2.4, 0.35
