time[sec],px_robot[mm],py_robot[mm],pz_robot[mm],prx_robot[deg],pry_robot[deg],prz_robot[deg],fx_robot[N],fy_robot[N],fz_robot[N],mx_robot[Nm],my_robot[Nm],mz_robot[Nm],fx_human[N],fy_human[N],fz_human[N],mx_human[Nm],my_human[Nm],mz_human[Nm]
29.104, 454.333, 86.297, -290.05, -97.4267, -67.8687, -87.8947, -11.6, 0.5, -4, 0.35, 0.67, -0.09, 12.4, -0.3, 1.3, -0.1, -0.78, 0.01
29.108, 454.339, 86.292, -290.055, -97.4273, -67.8699, -87.8945, -12.4, 0.5, -3.5, 0.36, 0.65, -0.09, 12.3, -0.3, 1.2, -0.1, -0.78, 0.01
29.112, 454.348, 86.293, -290.051, -97.4249, -67.8694, -87.8968, -12, 0.8, -4, 0.35, 0.66, -0.07, 12.3, -0.1, 1.2, -0.09, -0.77, 0.01
29.116, 454.356, 86.297, -290.058, -97.4248, -67.8683, -87.8964, -13.7, 0.6, -3.7, 0.36, 0.65, -0.08, 12.2, -0.2, 1.2, -0.09, -0.77, 0
29.12, 454.358, 86.289, -290.06, -97.4252, -67.8684, -87.8971, -12.9, 0.9, -3.8, 0.36, 0.65, -0.07, 12.1, -0.3, 1.2, -0.09, -0.76, 0
29.124, 454.366, 86.291, -290.067, -97.4263, -67.869, -87.8963, -14.2, 0.8, -3.8, 0.36, 0.65, -0.06, 12, -0.3, 1.2, -0.09, -0.76, 0
29.128, 454.373, 86.283, -290.061, -97.424, -67.869, -87.8995, -13.4, 0.9, -3.5, 0.37, 0.64, -0.05, 12, -0.2, 1.2, -0.09, -0.76, 0
29.132, 454.381, 86.287, -290.068, -97.4239, -67.868, -87.8991, -13.5, 1, -4.2, 0.36, 0.65, -0.04, 12.1, -0.2, 1.1, -0.09, -0.76, 0
29.136, 454.389, 86.291, -290.075, -97.4244, -67.8685, -87.898, -14.2, 1, -3.6, 0.37, 0.64, -0.04, 12.1, -0.2, 1.2, -0.1, -0.76, 0.01
29.14, 454.396, 86.283, -290.07, -97.4223, -67.8686, -87.9009, -14.3, 1, -4, 0.36, 0.64, -0.02, 12.2, -0.1, 1.2, -0.09, -0.76, 0.01
29.144, 454.404, 86.287, -290.074, -97.42, -67.8674, -87.9028, -15.6, 0.9, -3.5, 0.37, 0.62, -0.02, 12.4, -0.2, 1.3, -0.09, -0.77, 0.01
29.148, 454.408, 86.288, -290.078, -97.4203, -67.8669, -87.9028, -15, 0.9, -3.9, 0.37, 0.63, -0.02, 12.6, -0.2, 1.4, -0.09, -0.77, 0.02
29.152, 454.414, 86.282, -290.084, -97.4215, -67.868, -87.9027, -17, 0.9, -3.6, 0.37, 0.62, -0.02, 12.8, -0.2, 1.4, -0.09, -0.77, 0.02
29.156, 454.427, 86.286, -290.082, -97.4188, -67.867, -87.9047, -15.9, 0.9, -3.6, 0.37, 0.62, 0, 12.9, -0.2, 1.4, -0.09, -0.77, 0.02
29.16, 454.431, 86.287, -290.086, -97.419, -67.8664, -87.9046, -17.4, 1, -3.7, 0.37, 0.61, 0, 13, -0.3, 1.5, -0.09, -0.78, 0.02
29.164, 454.437, 86.283, -290.091, -97.419, -67.8659, -87.9049, -16.8, 1, -3.7, 0.37, 0.61, 0, 13, -0.3, 1.6, -0.09, -0.78, 0.02
29.168, 454.445, 86.287, -290.098, -97.4196, -67.8666, -87.9039, -18.2, 1, -3.3, 0.37, 0.59, 0, 13, -0.3, 1.6, -0.09, -0.78, 0.01
29.172, 454.45, 86.288, -290.102, -97.4199, -67.866, -87.9038, -17.3, 1.1, -3.1, 0.38, 0.59, 0.02, 12.9, -0.2, 1.5, -0.09, -0.77, 0.01
29.176, 454.463, 86.292, -290.101, -97.4171, -67.865, -87.9059, -18.7, 1.1, -3.4, 0.38, 0.59, 0.02, 12.9, -0.2, 1.5, -0.09, -0.77, 0.01
29.18, 454.465, 86.284, -290.103, -97.4175, -67.865, -87.9065, -19.1, 1, -2.6, 0.38, 0.57, 0.01, 13, -0.3, 1.5, -0.09, -0.77, 0.01
29.184, 454.473, 86.288, -290.109, -97.4174, -67.864, -87.9061, -18, 1.1, -2.9, 0.39, 0.57, 0.02, 13, -0.4, 1.5, -0.09, -0.76, 0
29.188, 454.477, 86.29, -290.113, -97.4182, -67.8651, -87.9054, -19.8, 1.1, -2.5, 0.38, 0.55, 0.02, 12.9, -0.4, 1.5, -0.09, -0.76, 0
29.192, 454.485, 86.294, -290.12, -97.4182, -67.864, -87.905, -19.9, 1.1, -2.6, 0.38, 0.54, 0.03, 12.8, -0.4, 1.4, -0.09, -0.75, 0
29.196, 454.487, 86.285, -290.12, -97.4162, -67.8639, -87.9081, -21.4, 1, -2.2, 0.39, 0.53, 0.03, 12.7, -0.4, 1.4, -0.09, -0.75, 0
29.2, 454.491, 86.286, -290.123, -97.4165, -67.8634, -87.9079, -20.1, 1, -2.2, 0.39, 0.52, 0.04, 12.7, -0.4, 1.4, -0.09, -0.74, 0
29.204, 454.495, 86.289, -290.126, -97.4162, -67.8629, -87.9076, -21.8, 1, -2.2, 0.39, 0.52, 0.04, 12.7, -0.5, 1.3, -0.09, -0.74, 0
29.208, 454.504, 86.294, -290.133, -97.4166, -67.8634, -87.9066, -20.8, 1.2, -2.2, 0.4, 0.52, 0.05, 12.7, -0.3, 1.2, -0.09, -0.74, 0
29.212, 454.508, 86.295, -290.137, -97.4169, -67.8629, -87.9065, -22, 1.2, -2.4, 0.39, 0.51, 0.05, 12.7, -0.5, 1.4, -0.09, -0.74, 0
29.216, 454.511, 86.296, -290.141, -97.4173, -67.8624, -87.9065, -21.9, 1.2, -2, 0.4, 0.5, 0.06, 12.8, -0.5, 1.5, -0.09, -0.75, 0
29.22, 454.513, 86.289, -290.143, -97.4175, -67.8623, -87.907, -22.1, 1.3, -2.6, 0.39, 0.51, 0.06, 12.9, -0.4, 1.5, -0.09, -0.75, 0
29.224, 454.518, 86.292, -290.144, -97.4152, -67.8617, -87.9088, -21.8, 1.3, -2.4, 0.4, 0.5, 0.07, 13.1, -0.4, 1.5, -0.09, -0.76, 0
29.228, 454.522, 86.292, -290.148, -97.4155, -67.8612, -87.9087, -21.2, 1.4, -2.9, 0.39, 0.49, 0.08, 13.2, -0.5, 1.6, -0.09, -0.77, 0
29.232, 454.526, 86.296, -290.151, -97.4151, -67.8606, -87.9084, -22.9, 1.3, -2.2, 0.4, 0.48, 0.08, 13.3, -0.6, 1.8, -0.09, -0.77, 0
29.236, 454.53, 86.297, -290.155, -97.416, -67.8617, -87.9077, -21.7, 1.5, -2.5, 0.4, 0.48, 0.09, 13.3, -0.5, 1.8, -0.09, -0.78, 0
29.24, 454.534, 86.298, -290.158, -97.4162, -67.8612, -87.9076, -23.3, 1.4, -2.5, 0.4, 0.47, 0.09, 13.4, -0.4, 1.8, -0.09, -0.78, 0
29.244, 454.538, 86.301, -290.159, -97.4136, -67.8606, -87.9096, -22.3, 1.6, -2.4, 0.4, 0.47, 0.09, 13.4, -0.4, 1.8, -0.09, -0.78, 0
29.248, 454.543, 86.302, -290.163, -97.4139, -67.86, -87.9096, -23.4, 1.4, -2.6, 0.4, 0.47, 0.09, 13.4, -0.5, 1.9, -0.09, -0.78, 0
29.252, 454.547, 86.305, -290.164, -97.4113, -67.8593, -87.9116, -24.6, 1.5, -2.4, 0.4, 0.45, 0.09, 13.4, -0.5, 1.8, -0.09, -0.78, 0
29.256, 454.551, 86.305, -290.167, -97.4116, -67.8588, -87.9115, -23.8, 1.5, -2.2, 0.4, 0.44, 0.09, 13.3, -0.5, 1.9, -0.09, -0.77, 0
29.26, 454.555, 86.308, -290.168, -97.409, -67.8582, -87.9135, -23.6, 1.3, -2.5, 0.4, 0.44, 0.09, 13.1, -0.5, 1.8, -0.09, -0.77, 0
29.264, 454.56, 86.311, -290.169, -97.4071, -67.8593, -87.9146, -23.4, 1.4, -2.5, 0.4, 0.44, 0.09, 13, -0.6, 1.7, -0.09, -0.76, 0
29.268, 454.564, 86.314, -290.17, -97.4045, -67.8587, -87.9167, -24, 1.4, -2.5, 0.4, 0.42, 0.08, 13, -0.5, 1.6, -0.09, -0.75, 0
29.272, 454.564, 86.313, -290.168, -97.4023, -67.8586, -87.919, -25.3, 1.3, -2.2, 0.4, 0.42, 0.07, 12.9, -0.3, 1.5, -0.08, -0.75, 0
29.276, 454.568, 86.316, -290.171, -97.4019, -67.8581, -87.9187, -24.4, 1.5, -2.1, 0.41, 0.41, 0.08, 13, -0.5, 1.6, -0.09, -0.74, 0
29.28, 454.568, 86.316, -290.169, -97.3999, -67.858, -87.9208, -25.5, 1.5, -2.2, 0.4, 0.42, 0.08, 13, -0.5, 1.6, -0.08, -0.74, 0
29.284, 454.573, 86.317, -290.165, -97.3929, -67.8571, -87.9272, -24.9, 1.7, -1.5, 0.42, 0.41, 0.08, 12.9, -0.5, 1.5, -0.08, -0.73, 0
29.288, 454.573, 86.317, -290.163, -97.3906, -67.857, -87.9296, -24.9, 1.7, -1.5, 0.42, 0.41, 0.07, 12.9, -0.5, 1.5, -0.08, -0.73, 0
29.292, 454.573, 86.316, -290.161, -97.3883, -67.857, -87.932, -24.2, 1.7, -2, 0.41, 0.43, 0.07, 12.9, -0.6, 1.5, -0.08, -0.73, 0
29.296, 454.573, 86.316, -290.159, -97.3861, -67.8569, -87.9343, -25.3, 1.5, -1.7, 0.42, 0.43, 0.06, 12.9, -0.6, 1.5, -0.08, -0.73, 0
29.3, 454.573, 86.315, -290.157, -97.384, -67.8568, -87.9364, -24.8, 1.3, -1.4, 0.43, 0.44, 0.05, 12.8, -0.5, 1.5, -0.08, -0.72, 0
29.304, 454.573, 86.314, -290.154, -97.3817, -67.8567, -87.9388, -25, 1.2, -1.9, 0.42, 0.45, 0.05, 12.7, -0.5, 1.5, -0.08, -0.72, 0
29.308, 454.573, 86.314, -290.152, -97.3794, -67.8566, -87.9412, -25, 1.2, -1.6, 0.43, 0.46, 0.04, 12.5, -0.6, 1.5, -0.08, -0.71, 0
29.312, 454.573, 86.313, -290.15, -97.3774, -67.8565, -87.9432, -24.4, 1.4, -2.2, 0.42, 0.49, 0.06, 12.4, -0.5, 1.4, -0.08, -0.7, 0
29.316, 454.573, 86.313, -290.148, -97.3751, -67.8564, -87.9456, -24.2, 1.5, -2, 0.42, 0.49, 0.06, 12.3, -0.6, 1.2, -0.08, -0.69, 0
29.32, 454.574, 86.312, -290.145, -97.3728, -67.8564, -87.948, -23.9, 1.4, -2.4, 0.42, 0.51, 0.06, 12, -0.5, 1.3, -0.08, -0.68, 0
29.324, 454.574, 86.311, -290.143, -97.3708, -67.8563, -87.9501, -24.3, 1.3, -1.8, 0.43, 0.5, 0.06, 11.9, -0.5, 1.2, -0.08, -0.67, 0
29.328, 454.574, 86.311, -290.141, -97.3685, -67.8562, -87.9524, -23.4, 1.5, -2.3, 0.42, 0.52, 0.06, 11.8, -0.5, 1, -0.08, -0.66, -0.01
29.332, 454.569, 86.309, -290.144, -97.3666, -67.856, -87.9547, -24.5, 1.3, -2, 0.42, 0.52, 0.06, 11.7, -0.4, 1.1, -0.07, -0.65, -0.01
29.336, 454.569, 86.309, -290.142, -97.3646, -67.8559, -87.9568, -22.8, 1.5, -2.3, 0.43, 0.54, 0.07, 11.6, -0.5, 1.1, -0.07, -0.64, -0.01
29.34, 454.569, 86.308, -290.14, -97.3623, -67.8558, -87.9592, -23.9, 1.6, -2.4, 0.43, 0.56, 0.07, 11.5, -0.4, 1, -0.07, -0.63, -0.01
29.344, 454.564, 86.308, -290.146, -97.3626, -67.8557, -87.9591, -23, 1.6, -2.4, 0.44, 0.57, 0.07, 11.4, -0.5, 1.1, -0.07, -0.62, -0.01
29.348, 454.564, 86.307, -290.144, -97.3606, -67.8556, -87.9612, -23.9, 1.6, -2.8, 0.43, 0.59, 0.08, 11.2, -0.4, 0.9, -0.07, -0.61, -0.01
29.352, 454.559, 86.306, -290.149, -97.3607, -67.8555, -87.9613, -23.3, 1.5, -2.4, 0.44, 0.59, 0.08, 11, -0.5, 0.9, -0.07, -0.6, -0.01
29.356, 454.554, 86.305, -290.152, -97.359, -67.8553, -87.9633, -22.9, 1.6, -3, 0.43, 0.61, 0.08, 10.8, -0.4, 0.9, -0.06, -0.58, -0.01
29.36, 454.554, 86.305, -290.15, -97.3567, -67.8552, -87.9657, -23.6, 1.5, -2.6, 0.44, 0.61, 0.08, 10.7, -0.5, 0.8, -0.07, -0.57, -0.01
29.364, 454.549, 86.304, -290.156, -97.3571, -67.855, -87.9656, -22.6, 1.6, -3, 0.43, 0.63, 0.08, 10.4, -0.4, 0.8, -0.07, -0.55, -0.01
29.368, 454.544, 86.303, -290.159, -97.3554, -67.8548, -87.9676, -23.7, 1.4, -2.7, 0.43, 0.63, 0.08, 10.4, -0.5, 0.7, -0.07, -0.54, -0.01
29.372, 454.545, 86.302, -290.157, -97.3532, -67.8548, -87.9699, -22.1, 1.6, -2.8, 0.43, 0.63, 0.09, 10.3, -0.4, 0.7, -0.06, -0.53, -0.02
29.376, 454.54, 86.301, -290.162, -97.3533, -67.8546, -87.9701, -22.8, 1.5, -2.4, 0.44, 0.63, 0.09, 10.2, -0.5, 0.7, -0.06, -0.52, -0.02
29.38, 454.535, 86.3, -290.165, -97.3516, -67.8544, -87.9721, -21.7, 1.5, -2.8, 0.44, 0.64, 0.1, 10.2, -0.6, 0.6, -0.06, -0.5, -0.02
29.384, 454.53, 86.3, -290.171, -97.3519, -67.8543, -87.972, -23, 1.4, -2.5, 0.43, 0.63, 0.09, 10.1, -0.5, 0.6, -0.05, -0.49, -0.02
29.388, 454.525, 86.299, -290.177, -97.3526, -67.8542, -87.9716, -21.6, 1.4, -2.7, 0.44, 0.65, 0.1, 9.9, -0.6, 0.6, -0.05, -0.48, -0.03
29.392, 454.521, 86.294, -290.169, -97.3483, -67.8546, -87.9767, -21.9, 1.5, -3.3, 0.43, 0.66, 0.11, 9.8, -0.6, 0.7, -0.05, -0.46, -0.03
29.396, 454.516, 86.294, -290.174, -97.3484, -67.8545, -87.9769, -23, 1.5, -2.9, 0.44, 0.65, 0.1, 9.8, -0.7, 0.8, -0.05, -0.45, -0.03
29.4, 454.511, 86.292, -290.178, -97.3468, -67.8542, -87.9789, -21.7, 1.4, -3.1, 0.44, 0.66, 0.1, 9.5, -0.7, 0.6, -0.05, -0.44, -0.04
29.404, 454.506, 86.292, -290.183, -97.3471, -67.8541, -87.9788, -22.2, 1.3, -2.9, 0.44, 0.65, 0.1, 9.3, -0.6, 0.5, -0.05, -0.43, -0.04
29.408, 454.501, 86.291, -290.187, -97.3455, -67.8539, -87.9808, -21, 1.4, -3.5, 0.43, 0.68, 0.1, 9.2, -0.5, 0.6, -0.05, -0.42, -0.04
29.412, 454.497, 86.29, -290.192, -97.3456, -67.8538, -87.9809, -21.9, 1.3, -3.2, 0.43, 0.67, 0.1, 9, -0.6, 0.6, -0.05, -0.4, -0.04
29.416, 454.492, 86.289, -290.195, -97.3439, -67.8536, -87.9829, -20.2, 1.3, -3.5, 0.43, 0.68, 0.1, 8.9, -0.6, 0.5, -0.04, -0.39, -0.04
29.42, 454.487, 86.288, -290.201, -97.3443, -67.8535, -87.9828, -21.6, 1.4, -3.1, 0.43, 0.66, 0.11, 8.7, -0.6, 0.5, -0.04, -0.38, -0.04
29.424, 454.477, 86.287, -290.213, -97.3452, -67.8532, -87.9824, -20.4, 1.6, -3.1, 0.43, 0.66, 0.11, 8.5, -0.6, 0.6, -0.04, -0.37, -0.04
29.428, 454.472, 86.286, -290.217, -97.3453, -67.8531, -87.9825, -21.2, 1.7, -3.5, 0.42, 0.66, 0.12, 8.2, -0.6, 0.5, -0.04, -0.36, -0.04
29.432, 454.463, 86.282, -290.218, -97.344, -67.8535, -87.9849, -20.6, 1.6, -3.3, 0.42, 0.65, 0.12, 8, -0.6, 0.4, -0.04, -0.35, -0.04
29.436, 454.458, 86.281, -290.223, -97.3444, -67.8533, -87.9848, -21.7, 1.6, -3.3, 0.42, 0.64, 0.12, 7.9, -0.5, 0.5, -0.04, -0.33, -0.04
29.44, 454.448, 86.28, -290.234, -97.3448, -67.8531, -87.9849, -20.7, 1.7, -2.9, 0.43, 0.63, 0.13, 7.8, -0.4, 0.5, -0.03, -0.32, -0.04
29.444, 454.443, 86.279, -290.238, -97.3432, -67.8529, -87.9869, -19.4, 1.8, -3.5, 0.43, 0.63, 0.13, 7.6, -0.6, 0.4, -0.03, -0.31, -0.04
29.448, 454.429, 86.275, -290.248, -97.3465, -67.8532, -87.9846, -20.5, 1.6, -3.1, 0.42, 0.61, 0.12, 7.4, -0.6, 0.5, -0.03, -0.3, -0.03
29.452, 454.425, 86.276, -290.25, -97.3439, -67.853, -87.9866, -18.5, 1.8, -3.4, 0.42, 0.61, 0.13, 7.3, -0.7, 0.6, -0.03, -0.29, -0.04
29.456, 454.411, 86.271, -290.259, -97.3453, -67.8534, -87.9865, -19.4, 1.6, -3.2, 0.41, 0.59, 0.12, 7.1, -0.7, 0.5, -0.03, -0.27, -0.04
29.46, 454.406, 86.271, -290.264, -97.3456, -67.8532, -87.9864, -18.2, 1.7, -3, 0.42, 0.58, 0.13, 6.9, -0.8, 0.4, -0.03, -0.26, -0.04
29.464, 454.392, 86.266, -290.272, -97.3464, -67.8536, -87.9868, -19.3, 1.5, -2.8, 0.42, 0.56, 0.12, 6.7, -0.8, 0.4, -0.03, -0.25, -0.04
29.468, 454.378, 86.259, -290.272, -97.3471, -67.8528, -87.9878, -17.6, 1.6, -2.8, 0.42, 0.55, 0.12, 6.6, -0.8, 0.4, -0.03, -0.24, -0.04
29.472, 454.364, 86.254, -290.28, -97.3482, -67.8531, -87.9879, -18.2, 1.6, -3, 0.41, 0.54, 0.12, 6.6, -0.9, 0.4, -0.02, -0.23, -0.04
29.476, 454.351, 86.247, -290.279, -97.3492, -67.8541, -87.9885, -16.7, 1.2, -2.8, 0.42, 0.52, 0.12, 6.4, -1, 0.4, -0.02, -0.21, -0.04
29.48, 454.332, 86.239, -290.284, -97.3506, -67.855, -87.989, -16.2, 1.2, -3.2, 0.41, 0.52, 0.12, 6.4, -0.9, 0.4, -0.02, -0.2, -0.04
29.484, 454.323, 86.235, -290.287, -97.3516, -67.8553, -87.989, -15.9, 1, -2.7, 0.41, 0.49, 0.12, 6.1, -0.8, 0.4, -0.02, -0.19, -0.04
29.488, 454.305, 86.227, -290.291, -97.3527, -67.8563, -87.9898, -13.7, 1.2, -3.3, 0.42, 0.49, 0.13, 6.2, -0.8, 0.4, -0.02, -0.18, -0.04
29.492, 454.287, 86.216, -290.287, -97.3541, -67.8578, -87.9907, -14.2, 1.2, -2.7, 0.41, 0.47, 0.14, 6, -0.7, 0.4, -0.02, -0.17, -0.03
29.496, 454.269, 86.209, -290.292, -97.3555, -67.8586, -87.9912, -12.5, 1.4, -3.2, 0.41, 0.47, 0.16, 5.9, -0.8, 0.4, -0.02, -0.16, -0.03
29.5, 454.25, 86.201, -290.299, -97.3592, -67.8596, -87.9893, -13.4, 1.3, -3.2, 0.41, 0.46, 0.16, 5.8, -0.8, 0.4, -0.02, -0.15, -0.03
29.504, 454.237, 86.194, -290.299, -97.3604, -67.8606, -87.9897, -11.5, 1.3, -3.1, 0.42, 0.44, 0.17, 5.7, -1, 0.3, -0.01, -0.14, -0.03
29.508, 454.215, 86.185, -290.299, -97.3613, -67.862, -87.9905, -11.5, 1.3, -3.5, 0.41, 0.44, 0.18, 5.6, -1, 0.2, -0.01, -0.13, -0.03
29.512, 454.196, 86.178, -290.307, -97.3652, -67.863, -87.9884, -10.5, 1.4, -3.1, 0.42, 0.42, 0.18, 5.5, -0.9, 0.2, -0.01, -0.12, -0.02
29.516, 454.183, 86.17, -290.304, -97.3639, -67.8639, -87.9913, -9.5, 1.3, -3.7, 0.41, 0.42, 0.2, 5.4, -0.8, 0.1, -0.01, -0.11, -0.02
29.52, 454.16, 86.159, -290.307, -97.3677, -67.8654, -87.99, -8.9, 1.2, -3.6, 0.41, 0.4, 0.2, 5.2, -0.9, 0.1, -0.01, -0.1, -0.02
29.524, 454.146, 86.152, -290.307, -97.369, -67.8664, -87.9904, -8.9, 1.2, -3.9, 0.4, 0.39, 0.21, 5.2, -0.8, 0.2, -0.01, -0.1, -0.02
29.528, 454.124, 86.141, -290.308, -97.3705, -67.8678, -87.9915, -7.8, 1.1, -3.7, 0.41, 0.37, 0.21, 5.1, -0.7, 0.3, -0.01, -0.1, -0.02
29.532, 454.106, 86.133, -290.316, -97.3744, -67.8688, -87.9894, -6.5, 1.3, -4.3, 0.41, 0.38, 0.23, 5, -0.7, 0.3, -0.01, -0.09, -0.02
29.536, 454.083, 86.123, -290.319, -97.3782, -67.8703, -87.9881, -7.2, 1.2, -4, 0.41, 0.36, 0.24, 4.9, -0.7, 0.3, -0.01, -0.09, -0.01
29.54, 454.076, 86.126, -290.312, -97.3754, -67.8713, -87.9905, -5.2, 1.3, -3.7, 0.42, 0.35, 0.26, 4.8, -0.8, 0.3, -0.01, -0.08, -0.01
29.544, 454.053, 86.115, -290.316, -97.3789, -67.8711, -87.9895, -4.7, 1.4, -4, 0.41, 0.33, 0.27, 4.5, -0.6, 0.3, -0.01, -0.08, -0.01
29.548, 454.035, 86.105, -290.313, -97.3803, -67.8727, -87.9905, -3.6, 1.4, -4.1, 0.41, 0.33, 0.28, 4.3, -0.7, 0.3, -0.01, -0.07, -0.01
29.552, 454.013, 86.094, -290.316, -97.384, -67.8742, -87.9892, -3.7, 1.6, -4.2, 0.41, 0.32, 0.3, 4.1, -0.7, 0.3, -0.01, -0.07, -0.01
29.556, 453.994, 86.086, -290.322, -97.3857, -67.875, -87.9894, -2.2, 1.5, -4.2, 0.42, 0.31, 0.31, 4.1, -0.7, 0.4, -0.01, -0.07, -0.01
29.56, 453.977, 86.076, -290.317, -97.3868, -67.8766, -87.9906, -1.7, 1.5, -4.5, 0.41, 0.3, 0.31, 3.8, -0.6, 0.2, -0.01, -0.06, 0
29.564, 453.958, 86.068, -290.324, -97.3907, -67.8776, -87.9885, -1.1, 1.5, -4.1, 0.41, 0.29, 0.33, 3.7, -0.7, 0.2, 0, -0.06, 0
29.568, 453.936, 86.058, -290.328, -97.3945, -67.8791, -87.9872, 0.2, 1.6, -4.8, 0.41, 0.3, 0.34, 3.4, -0.6, 0.2, 0, -0.06, 0
29.572, 453.925, 86.062, -290.329, -97.3948, -67.8794, -87.9868, 0.1, 1.5, -4.4, 0.42, 0.27, 0.34, 3.2, -0.6, 0.2, 0, -0.05, 0
29.576, 453.905, 86.06, -290.333, -97.3967, -67.8803, -87.9866, 2, 1.6, -4.6, 0.41, 0.27, 0.36, 3.1, -0.5, 0.3, 0, -0.05, 0
29.58, 453.885, 86.059, -290.338, -97.4004, -67.8812, -87.9846, 2.5, 1.6, -4.1, 0.42, 0.25, 0.38, 2.9, -0.6, 0.3, 0, -0.05, 0
29.584, 453.831, 86.051, -290.348, -97.4082, -67.8824, -87.981, 4.9, 1.5, -4.4, 0.43, 0.23, 0.42, 2.4, -0.3, 0.4, 0, -0.04, 0
29.588, 453.82, 86.053, -290.35, -97.4092, -67.8828, -87.9809, 4.9, 1.5, -4.8, 0.42, 0.23, 0.43, 2.5, -0.4, 0.4, 0, -0.04, 0
29.592, 453.802, 86.05, -290.355, -97.4117, -67.8838, -87.9785, 4.6, 1.5, -4.4, 0.43, 0.2, 0.44, 2.5, -0.3, 0.4, 0, -0.04, 0.01
29.596, 453.787, 86.053, -290.35, -97.4094, -67.8846, -87.9805, 5.6, 1.4, -4.8, 0.42, 0.19, 0.45, 2.3, -0.2, 0.5, 0, -0.04, 0.02
29.6, 453.772, 86.064, -290.356, -97.4106, -67.8849, -87.9768, 5.6, 1.6, -4.6, 0.43, 0.18, 0.47, 2.2, -0.1, 0.4, 0, -0.04, 0.02
29.604, 453.743, 86.084, -290.357, -97.41, -67.8862, -87.9721, 4.8, 1.8, -4.3, 0.42, 0.14, 0.48, 2.1, -0.2, 0.4, 0, -0.04, 0.02
29.608, 453.728, 86.095, -290.364, -97.4106, -67.8848, -87.969, 6.2, 1.7, -4.6, 0.41, 0.14, 0.48, 2.2, -0.2, 0.5, 0, -0.04, 0.02
29.612, 453.715, 86.099, -290.36, -97.4085, -67.8857, -87.9683, 4.6, 1.7, -4.4, 0.41, 0.13, 0.46, 2.3, -0.3, 0.5, 0, -0.04, 0.01
29.616, 453.7, 86.11, -290.366, -97.4097, -67.886, -87.9646, 6.1, 1.7, -4.6, 0.41, 0.12, 0.46, 2.3, -0.3, 0.6, 0, -0.03, 0
29.62, 453.686, 86.117, -290.362, -97.4085, -67.887, -87.9638, 6.4, 1.6, -4.9, 0.4, 0.12, 0.44, 2.2, -0.1, 0.4, 0, -0.03, 0.01
29.624, 453.668, 86.121, -290.365, -97.4086, -67.8861, -87.9612, 6.6, 1.6, -4.7, 0.41, 0.11, 0.43, 2, -0.1, 0.4, 0, -0.03, 0.02
29.628, 453.658, 86.13, -290.365, -97.4077, -67.8865, -87.9603, 5.9, 1.6, -5, 0.4, 0.1, 0.42, 2.1, -0.1, 0.5, 0, -0.04, 0.02
29.632, 453.648, 86.141, -290.364, -97.4056, -67.8851, -87.9596, 6, 1.4, -4.5, 0.39, 0.08, 0.4, 2.1, 0, 0.5, 0, -0.03, 0.02
29.636, 453.629, 86.149, -290.369, -97.4086, -67.8844, -87.9548, 6.4, 1.3, -4.9, 0.38, 0.09, 0.38, 2, 0, 0.4, 0, -0.03, 0.02
29.64, 453.616, 86.149, -290.366, -97.4078, -67.8853, -87.9546, 5.2, 1.2, -4.4, 0.39, 0.06, 0.36, 2, 0, 0.4, 0, -0.03, 0.03
29.644, 453.605, 86.157, -290.366, -97.4066, -67.8841, -87.954, 6.4, 1.1, -4.7, 0.38, 0.07, 0.34, 2.2, 0, 0.6, 0, -0.03, 0.03
29.648, 453.588, 86.156, -290.37, -97.4077, -67.8833, -87.9522, 4.9, 1, -4.4, 0.37, 0.05, 0.32, 2.2, 0, 0.7, 0, -0.03, 0.03
29.652, 453.577, 86.165, -290.37, -97.4062, -67.8819, -87.9518, 6.3, 1.2, -4.4, 0.38, 0.04, 0.31, 2.1, 0, 0.6, 0, -0.02, 0.03
29.656, 453.564, 86.165, -290.369, -97.4072, -67.8813, -87.9499, 5.1, 0.9, -4, 0.37, 0.03, 0.28, 2, 0, 0.6, 0, -0.02, 0.03
29.66, 453.558, 86.176, -290.373, -97.4062, -67.8794, -87.9491, 6.5, 0.9, -4, 0.37, 0.02, 0.27, 1.9, 0, 0.4, 0, -0.02, 0.04
29.664, 453.548, 86.184, -290.371, -97.4046, -67.8781, -87.949, 5.3, 0.7, -3.9, 0.36, 0.02, 0.25, 1.8, 0.1, 0.5, 0, -0.02, 0.04
29.668, 453.53, 86.182, -290.38, -97.4082, -67.8756, -87.9455, 4.8, 0.6, -3.4, 0.36, 0, 0.23, 1.8, 0.3, 0.5, 0, -0.02, 0.04
29.672, 453.521, 86.185, -290.381, -97.4065, -67.8743, -87.9455, 6, 0.5, -3.9, 0.35, 0, 0.23, 1.7, 0.3, 0.4, 0, -0.02, 0.05
29.676, 453.515, 86.195, -290.385, -97.4073, -67.8726, -87.943, 4.8, 0.4, -3.4, 0.35, -0.01, 0.2, 1.6, 0.3, 0.3, 0, -0.01, 0.05
29.68, 453.502, 86.192, -290.383, -97.4069, -67.8718, -87.9434, 6.4, 0.4, -3.7, 0.35, -0.01, 0.2, 1.5, 0.3, 0.1, 0, 0, 0.05
29.684, 453.495, 86.202, -290.389, -97.408, -67.87, -87.9406, 5.8, 0.2, -3.6, 0.34, -0.02, 0.18, 1.4, 0.3, 0.2, 0, 0, 0.05
